Thu Apr 10 14:56:09 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
78.604836	2262.964359	0.000000
78.671935	2276.588544	0.005005
79.052080	2192.736628	0.010010
293.929781	25024.159364	19.622387
293.864374	24936.219685	19.627392
293.481545	24931.916871	19.632397
292.849245	24759.364939	19.637402
292.888543	24956.840339	19.642407
292.106315	24811.265824	19.647411
291.722178	24709.784512	19.652416
291.311043	24506.923136	19.657421
291.380061	24608.309132	19.662426
291.061681	24495.711856	19.667431
290.865089	24484.764034	19.672435
290.403967	24310.844871	19.677440
290.123943	24555.599857	19.682445
289.651017	24409.794019	19.687450
289.408470	24466.921377	19.692455
288.748981	24200.078188	19.697459
288.207684	24087.888898	19.702464
287.928910	24379.061009	19.707469
287.779546	24149.501856	19.712474
287.075165	24086.026833	19.717479
286.622014	23977.344464	19.722483
286.282356	23910.138119	19.727488
286.182743	23689.710004	19.732493
285.736995	23523.332820	19.737498
285.650811	23519.670137	19.742503
285.426159	23845.208060	19.747507
285.396364	23619.538644	19.752512
284.832276	23601.961529	19.757517
284.628175	23458.682546	19.762522
283.725023	23573.051678	19.767527
283.413496	23512.263794	19.772531
282.785529	23555.556182	19.777536
282.171759	23276.576519	19.782541
281.917234	23315.714501	19.787546
281.452896	23032.771330	19.792551
281.367221	23245.014127	19.797555
281.434607	22915.684720	19.802560
280.694744	22956.716601	19.807565
280.565256	22958.793892	19.812570
280.091261	23060.696837	19.817575
279.594353	22684.359310	19.822579
279.156002	22809.964226	19.827584
279.232225	22820.764653	19.832589
278.811725	22670.561191	19.837594
278.684361	22549.319947	19.842599
278.469018	22534.944202	19.847603
277.531393	22426.794037	19.852608
277.301130	22510.348520	19.857613
277.195124	22268.431807	19.862618
277.329220	22521.328089	19.867623
276.698965	22230.441935	19.872627
276.382623	22253.711600	19.877632
275.840060	22157.363929	19.882637
275.549137	22156.547703	19.887642
275.258365	22027.154547	19.892647
275.206758	22031.445894	19.897651
274.697608	21969.495657	19.902656
274.069226	21920.825121	19.907661
273.330289	21913.907045	19.912666
273.275465	21868.750159	19.917671
272.776379	21715.538937	19.922675
272.628102	21636.788686	19.927680
272.048589	21654.157257	19.932685
271.970873	21683.804144	19.937690
271.735338	21608.868468	19.942695
271.871572	21512.748723	19.947699
270.879491	21419.788789	19.952704
270.522810	21189.092906	19.957709
270.644512	21289.712892	19.962714
270.164727	21278.422973	19.967719
269.935528	21278.249503	19.972723
269.211714	21257.217482	19.977728
268.815190	21039.269197	19.982733
268.494860	21109.689943	19.987738
267.941337	21002.470841	19.992743
267.663973	20921.789126	19.997747
267.622584	20746.052731	20.002752
267.107184	20876.983356	20.007757
266.464916	20882.490660	20.012762
266.055893	20817.814016	20.017767
265.693185	20710.958477	20.022771
265.348490	20491.734962	20.027776
265.578902	20354.858930	20.032781
265.159193	20575.037068	20.037786
264.362097	20552.453492	20.042791
263.841127	20372.869251	20.047795
263.433909	20331.493002	20.052800
263.308671	20233.032389	20.057805
263.416100	20164.932739	20.062810
262.658562	20245.199702	20.067815
262.455042	20114.356927	20.072819
261.933668	19946.607580	20.077824
261.324954	20046.037800	20.082829
260.933080	20001.128483	20.087834
260.763034	19833.770039	20.092839
260.835323	19626.091624	20.097843
260.179698	19859.491321	20.102848
259.870864	19747.655336	20.107853
259.201641	19618.784915	20.112858
258.914579	19462.955038	20.117863
259.298327	19648.771900	20.122867
258.889934	19505.663641	20.127872
258.490147	19404.414150	20.132877
257.952433	19383.666345	20.137882
257.506934	19296.990907	20.142887
257.369017	19329.982722	20.147891
256.873670	19349.429779	20.152896
256.489994	19028.740072	20.157901
256.251482	19109.743452	20.162906
256.031318	19068.933208	20.167911
255.692608	19108.773110	20.172915
254.787872	19056.622843	20.177920
254.320208	18846.666952	20.182925
254.052303	18956.801639	20.187930
253.380469	18748.803994	20.192935
253.316508	18720.317013	20.197939
253.152474	18537.677396	20.202944
252.649592	18789.807162	20.207949
251.831606	18564.549441	20.212954
251.835730	18487.456047	20.217959
250.924100	18481.134704	20.222963
250.872781	18515.904396	20.227968
250.028634	18475.359137	20.232973
249.928726	18355.253480	20.237978
249.290392	18274.401999	20.242983
249.135369	18179.333138	20.247987
249.098993	18171.457175	20.252992
248.768724	18140.751136	20.257997
248.771455	17942.377912	20.263002
247.788650	17979.339440	20.268007
247.402009	17774.772681	20.273011
247.105371	17839.919500	20.278016
246.901129	17814.458188	20.283021
246.418481	17780.043647	20.288026
246.125245	17839.014890	20.293031
245.724667	17706.244982	20.298035
245.130534	17558.395249	20.303040
244.594375	17451.070246	20.308045
244.314560	17487.865946	20.313050
244.033262	17491.988766	20.318055
243.642075	17351.023112	20.323059
243.324602	17409.869815	20.328064
242.653768	17118.557090	20.333069
242.198090	17134.667201	20.338074
242.155443	17374.753418	20.343079
241.217972	17148.231179	20.348083
240.619530	17003.902547	20.353088
240.470253	16894.030934	20.358093
240.584699	16917.019984	20.363098
239.698381	17035.263223	20.368103
239.396255	16712.543500	20.373107
239.160869	16770.297647	20.378112
238.743096	16693.226230	20.383117
238.651070	16817.497020	20.388122
238.019924	16615.531667	20.393127
237.901482	16531.405295	20.398131
237.514291	16524.753851	20.403136
236.638364	16549.035202	20.408141
236.558627	16332.651994	20.413146
235.734123	16281.151585	20.418151
235.559638	16230.410938	20.423155
234.983458	16268.998218	20.428160
235.093160	16022.073215	20.433165
234.634347	16077.159932	20.438170
234.305264	15987.007003	20.443175
234.517512	15867.512742	20.448179
234.184974	15936.162107	20.453184
233.108312	15916.604278	20.458189
233.322692	15707.023098	20.463194
232.750846	15841.662186	20.468199
232.835772	15823.244353	20.473203
232.026226	15505.948065	20.478208
231.620336	15524.536158	20.483213
231.230584	15544.732713	20.488218
230.944141	15571.600381	20.493223
230.168807	15512.648289	20.498227
230.214333	15442.089171	20.503232
229.442142	15417.226373	20.508237
229.514771	15208.979736	20.513242
229.269686	15134.146117	20.518247
228.540461	15320.725328	20.523251
227.586142	15193.866839	20.528256
227.174161	15060.042132	20.533261
226.973556	14992.762712	20.538266
226.854663	14964.774629	20.543271
226.597335	14823.825729	20.548275
226.227044	14848.487364	20.553280
225.826672	14788.612035	20.558285
224.747014	14657.695413	20.563290
224.595840	14772.391074	20.568295
224.334493	14762.533429	20.573299
223.967915	14627.983409	20.578304
223.671043	14519.186973	20.583309
223.129460	14377.979201	20.588314
222.683892	14482.094357	20.593319
221.930162	14247.086891	20.598323
221.635480	14399.518970	20.603328
221.181633	14324.238646	20.608333
220.491626	14198.818358	20.613338
220.663169	14113.485907	20.618343
220.377174	14026.942521	20.623347
220.239395	14048.792585	20.628352
219.395786	14061.251619	20.633357
218.905513	14118.532691	20.638362
218.246988	13933.722052	20.643367
217.651910	13662.298160	20.648371
217.622734	13793.847423	20.653376
217.217012	13730.574534	20.658381
216.561194	13790.580456	20.663386
216.491635	13511.640896	20.668391
216.138040	13539.216254	20.673395
215.187145	13448.568463	20.678400
215.022413	13552.591717	20.683405
214.547434	13548.991430	20.688410
214.125705	13316.010795	20.693415
213.438663	13269.350826	20.698419
213.165550	12991.549350	20.703424
212.319467	13132.447405	20.708429
212.183497	13033.943811	20.713434
212.181120	12951.050719	20.718439
211.535320	12847.132588	20.723443
211.689158	12917.680182	20.728448
211.052830	12800.969142	20.733453
210.968155	12825.733476	20.738458
210.807975	12720.441085	20.743463
210.644732	12547.811556	20.748467
210.198105	12468.439239	20.753472
209.345058	12597.778294	20.758477
209.477414	12537.250789	20.763482
208.730482	12524.485043	20.768487
208.084524	12339.196893	20.773491
207.894421	12509.260431	20.778496
207.305718	12487.210936	20.783501
206.945308	12167.184281	20.788506
206.698626	12365.008418	20.793511
206.153049	12109.930756	20.798515
205.620817	12080.239258	20.803520
205.551401	12132.502878	20.808525
205.010048	12064.177038	20.813530
204.533197	12095.081104	20.818535
204.186038	11799.615388	20.823539
203.717038	12114.485011	20.828544
203.384814	11696.887460	20.833549
203.027391	11762.510511	20.838554
202.359796	11546.023490	20.843559
201.893120	11512.083412	20.848563
201.424888	11518.531224	20.853568
200.794392	11568.190908	20.858573
199.651421	11730.122351	20.863578
199.188523	11740.158208	20.868583
199.000542	11376.259217	20.873587
198.641481	11283.660633	20.878592
198.265997	11291.609691	20.883597
197.697833	11000.494207	20.888602
197.663114	10985.266143	20.893607
197.623780	10982.847169	20.898611
197.352492	10920.638967	20.903616
197.036474	10840.366560	20.908621
196.640549	10722.055340	20.913626
196.077336	10744.462475	20.918631
195.610121	10897.144739	20.923635
195.199964	10906.330912	20.928640
194.234182	10737.473393	20.933645
193.675287	10559.920735	20.938650
193.284296	10761.779642	20.943655
192.819556	10461.644757	20.948659
192.787031	10683.175990	20.953664
192.415476	10469.822521	20.958669
191.796488	10386.113264	20.963674
191.146510	10221.832545	20.968679
190.686348	10260.163680	20.973683
190.070664	10095.397308	20.978688
189.622655	10180.112112	20.983693
189.540052	10296.129317	20.988698
188.627675	10045.839736	20.993703
188.403835	9979.172470	20.998707
188.198898	10059.228394	21.003712
187.559320	9845.214035	21.008717
187.177826	9826.694204	21.013722
186.557608	9866.803810	21.018727
186.498882	9669.988494	21.023731
185.978426	9568.478008	21.028736
185.670246	9555.805826	21.033741
185.093516	9483.754803	21.038746
184.447638	9232.698666	21.043751
184.218485	9279.517895	21.048755
183.680375	9477.348530	21.053760
183.657738	9391.593924	21.058765
182.989348	9139.552181	21.063770
182.967763	9193.211811	21.068775
182.424514	9064.760443	21.073779
182.149724	9168.072647	21.078784
181.685583	9136.493183	21.083789
180.926350	8965.768281	21.088794
180.531816	8849.606070	21.093799
179.827919	8918.349330	21.098803
179.594426	8911.267939	21.103808
179.360124	8671.606098	21.108813
178.644583	8852.075222	21.113818
178.026271	8871.234632	21.118823
177.736680	8679.126753	21.123827
177.550314	8407.530639	21.128832
176.483466	8266.333925	21.133837
176.413369	8481.056882	21.138842
175.784586	8430.987207	21.143847
175.646353	8431.784195	21.148851
175.061491	8348.240858	21.153856
174.473206	8290.804671	21.158861
173.770923	8215.454708	21.163866
173.479914	8008.321826	21.168871
173.082846	8095.587199	21.173875
172.109139	8109.755717	21.178880
172.105451	7938.800419	21.183885
171.669688	7891.118902	21.188890
171.361952	7729.883300	21.193895
170.610403	8011.319364	21.198899
170.049412	7688.003435	21.203904
170.208657	7677.796691	21.208909
169.728055	7612.329421	21.213914
168.492935	7598.579057	21.218919
168.025149	7591.519887	21.223923
167.763346	7554.329458	21.228928
167.055766	7281.277503	21.233933
166.268260	7438.336093	21.238938
166.266322	7277.464954	21.243943
166.150757	7356.298797	21.248947
165.510507	7267.713799	21.253952
164.829572	7292.851314	21.258957
164.626641	7016.208485	21.263962
163.590281	6979.026946	21.268967
162.966250	6966.968059	21.273971
162.583778	6670.238081	21.278976
162.579963	6832.851998	21.283981
161.971682	6829.703890	21.288986
161.391786	6838.969870	21.293991
161.487583	6745.421479	21.298995
160.822260	6411.181427	21.304000
159.954444	6529.008009	21.309005
159.421955	6648.561789	21.314010
159.401538	6627.254946	21.319015
158.694145	6367.357675	21.324019
157.557547	6402.293130	21.329024
157.126284	6185.547024	21.334029
157.080061	6286.205125	21.339034
157.008435	6015.909459	21.344039
156.828401	6147.978549	21.349043
156.167315	6112.955721	21.354048
155.310920	5943.095209	21.359053
155.404388	5783.148175	21.364058
154.912496	5835.586391	21.369063
154.556590	5876.931957	21.374067
154.234796	6001.919901	21.379072
153.095872	5986.081769	21.384077
153.144795	5604.776069	21.389082
152.556803	5798.873988	21.394087
151.216605	5776.100731	21.399091
150.912806	5528.546453	21.404096
151.077637	5415.393640	21.409101
150.483610	5289.477678	21.414106
150.053038	5444.564023	21.419111
149.397893	5242.219609	21.424115
148.857567	5510.809445	21.429120
148.030417	5241.676030	21.434125
147.594071	5142.485464	21.439130
147.285272	5246.114257	21.444135
146.674605	5161.573660	21.449139
145.770879	5102.357348	21.454144
145.425429	5027.706967	21.459149
144.568827	4909.333067	21.464154
144.120866	4813.667761	21.469159
143.726545	4863.201431	21.474163
143.480229	4756.172219	21.479168
142.800545	4580.969048	21.484173
141.980036	4617.703049	21.489178
141.785386	4432.199285	21.494183
141.311600	4584.323944	21.499187
140.864881	4517.348787	21.504192
140.420964	4509.270056	21.509197
139.831466	4423.906533	21.514202
139.123227	4366.909142	21.519207
138.726685	4188.883074	21.524211
138.187472	4245.996703	21.529216
137.577080	4004.520938	21.534221
137.268066	3925.511414	21.539226
136.744564	3854.806871	21.544231
136.528602	3913.287235	21.549235
135.678712	4016.852500	21.554240
134.599768	4108.910438	21.559245
134.054663	4048.852608	21.564250
133.288044	3729.731771	21.569255
132.660857	3929.244987	21.574259
132.449675	3789.338734	21.579264
131.746078	3600.555088	21.584269
130.988297	3627.226689	21.589274
130.521384	3515.520203	21.594279
129.907987	3476.035165	21.599283
129.476326	3489.963902	21.604288
128.738388	3213.701155	21.609293
127.866199	3366.849677	21.614298
127.005965	3299.760058	21.619303
126.590702	3058.924463	21.624307
126.281389	3099.705068	21.629312
125.377380	3063.730877	21.634317
124.751102	3001.459030	21.639322
123.982368	2995.289544	21.644327
123.309990	2875.703504	21.649331
123.291911	2607.566995	21.654336
122.796011	2804.562532	21.659341
122.090930	2826.077105	21.664346
121.957136	2666.880436	21.669351
121.307584	2605.098912	21.674355
120.788148	2739.046812	21.679360
120.431128	2564.466249	21.684365
119.085483	2557.526508	21.689370
118.852181	2347.700445	21.694375
118.583293	2277.566717	21.699379
118.216778	2435.665587	21.704384
118.115808	2285.187453	21.709389
118.009435	2252.599520	21.714394
117.962343	2286.458780	21.719399
117.686862	2367.264426	21.724403
117.185669	2377.677524	21.729408
116.977775	2423.817638	21.734413
116.754532	2237.630865	21.739418
116.648591	2151.334462	21.744423
116.694980	2127.703469	21.749427
116.525789	2279.909473	21.754432
116.398179	2277.120913	21.759437
116.486220	2065.284119	21.764442
115.862376	2186.248730	21.769447
116.466567	2076.887409	21.774451
116.241380	2255.922224	21.779456
116.294030	2234.139319	21.784461
116.005116	2123.256355	21.789466
116.572526	2089.594003	21.794471
116.144341	2130.481061	21.799475
115.816948	2217.473117	21.804480
115.783861	2243.513901	21.809485
116.171010	2147.245370	21.814490
116.040440	2103.526519	21.819495
115.722308	2228.815175	21.824499
115.882797	2231.493991	21.829504
115.858012	2094.681563	21.834509
115.614840	2061.626951	21.839514
115.726097	2213.363935	21.844519
115.505474	2265.015055	21.849523
115.568520	2078.778084	21.854528
