Thu Apr 10 12:58:50 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
72.893857	1870.147001	0.000000
72.840167	1885.204139	0.005005
72.544060	1873.959242	0.010010
783.023430	99201.386726	19.422208
782.111987	99063.328493	19.427213
781.937971	98822.867722	19.432218
781.317652	98633.209322	19.437223
780.607313	98557.433888	19.442227
780.096624	98182.064585	19.447232
779.625395	98060.948599	19.452237
778.823906	97931.364221	19.457242
778.428008	97763.856891	19.462247
777.698860	97579.744756	19.467251
777.204027	97354.452119	19.472256
776.845305	97112.589895	19.477261
775.922872	96924.566119	19.482266
775.528929	96812.411258	19.487271
774.960235	96501.892938	19.492275
774.225070	96340.147445	19.497280
773.661737	96182.892621	19.502285
772.928285	95993.169869	19.507290
772.549471	95812.813185	19.512295
771.767804	95663.256828	19.517299
771.501813	95388.696136	19.522304
770.435929	95217.248262	19.527309
770.039258	95012.819090	19.532314
769.635347	94778.558283	19.537319
768.895452	94650.468311	19.542323
768.288877	94467.850085	19.547328
767.811736	94219.656232	19.552333
767.163017	94111.429676	19.557338
766.562045	93918.668485	19.562343
765.842190	93663.705239	19.567347
765.023375	93450.640846	19.572352
764.336552	93337.081826	19.577357
763.813433	93129.573649	19.582362
763.446278	92930.441302	19.587367
762.609760	92731.540850	19.592371
762.005334	92463.709428	19.597376
761.542670	92340.953873	19.602381
760.912089	92220.275841	19.607386
760.301052	91864.941211	19.612391
759.734457	91763.730866	19.617395
759.180875	91552.883540	19.622400
758.483075	91319.147576	19.627405
757.948789	91109.453445	19.632410
757.676629	90970.773614	19.637415
756.573373	90820.341029	19.642419
756.155604	90595.698492	19.647424
755.451481	90464.056931	19.652429
754.903362	90161.924655	19.657434
754.335956	89888.087929	19.662439
753.925748	89728.935569	19.667443
753.182103	89662.430872	19.672448
752.672674	89475.543349	19.677453
751.791640	89235.777296	19.682458
751.320539	89069.732833	19.687463
750.799835	88896.600642	19.692467
750.055070	88581.085937	19.697472
749.612189	88352.458693	19.702477
749.096562	88378.276044	19.707482
748.154287	88028.275333	19.712487
747.830337	87900.177655	19.717491
746.937719	87720.110421	19.722496
746.594350	87541.370056	19.727501
746.158441	87320.496961	19.732506
745.004591	87133.604339	19.737511
744.786419	86820.013889	19.742515
744.169910	86760.141956	19.747520
743.658848	86540.230777	19.752525
743.116138	86271.554719	19.757530
742.445057	86141.285235	19.762535
741.983737	85853.596488	19.767539
741.006432	85861.651440	19.772544
740.591911	85602.004218	19.777549
739.775953	85402.702532	19.782554
739.384370	85232.570600	19.787559
738.319288	84995.424329	19.792563
738.176425	84791.551280	19.797568
737.384666	84686.307677	19.802573
736.654486	84405.793862	19.807578
736.096537	84262.257547	19.812583
735.532025	84049.243083	19.817587
734.976135	83777.591332	19.822592
734.348940	83644.649739	19.827597
733.212560	83460.457661	19.832602
733.116360	83196.669112	19.837607
732.651045	83120.003235	19.842611
731.963775	82879.229914	19.847616
731.412770	82614.619770	19.852621
730.600960	82541.521501	19.857626
730.279672	82313.849087	19.862631
729.282337	82078.307562	19.867635
728.776690	81948.398847	19.872640
728.302473	81716.127515	19.877645
727.028991	81530.466739	19.882650
727.067735	81236.213976	19.887655
726.508522	81169.826330	19.892659
725.813005	80948.755001	19.897664
725.059923	80705.732076	19.902669
724.819253	80476.296335	19.907674
724.117958	80372.061229	19.912679
723.326989	80236.422208	19.917683
722.519527	79983.813508	19.922688
722.330492	79798.463143	19.927693
721.465401	79637.103521	19.932698
721.163231	79388.388474	19.937703
720.447372	79236.117693	19.942707
719.630947	79004.428652	19.947712
719.214604	78875.149631	19.952717
718.127270	78564.027809	19.957722
717.791226	78562.357720	19.962727
717.150816	78191.606521	19.967731
716.539532	78052.798249	19.972736
715.987625	77846.744076	19.977741
715.284877	77596.175028	19.982746
714.533135	77468.621378	19.987751
714.203339	77229.552118	19.992755
713.641966	77153.805686	19.997760
713.099396	76930.844649	20.002765
711.933922	76716.861364	20.007770
711.496240	76583.563709	20.012775
711.034628	76317.448426	20.017779
710.083006	76193.995857	20.022784
709.756387	75897.229059	20.027789
708.868852	75722.859572	20.032794
708.399714	75574.473658	20.037799
707.640594	75358.814692	20.042803
707.261564	75157.384571	20.047808
706.343228	74907.997969	20.052813
706.038510	74736.493038	20.057818
705.549796	74578.548724	20.062823
704.905330	74346.654205	20.067827
704.425809	74165.238417	20.072832
703.704800	73997.953975	20.077837
703.106438	73820.168202	20.082842
702.592405	73581.741082	20.087847
701.529985	73497.316912	20.092851
701.073582	73240.032972	20.097856
700.547577	73043.764809	20.102861
699.713097	72852.367002	20.107866
699.273936	72615.757707	20.112871
698.663404	72451.171330	20.117875
698.123411	72255.529882	20.122880
697.500363	72052.705128	20.127885
696.831911	71903.069057	20.132890
696.122303	71688.159434	20.137895
695.483208	71546.205329	20.142899
694.769119	71246.823077	20.147904
694.102347	71184.604543	20.152909
693.671755	70894.114668	20.157914
692.939532	70702.339238	20.162919
692.303184	70544.173324	20.167923
691.679535	70353.895502	20.172928
691.168413	70144.342228	20.177933
690.607570	69995.825791	20.182938
689.771165	69742.736663	20.187943
689.042020	69579.378650	20.192947
688.815241	69386.181880	20.197952
687.747000	69118.565499	20.202957
687.510582	68942.909469	20.207962
686.805888	68789.394848	20.212967
686.045709	68644.139443	20.217971
685.614017	68364.859820	20.222976
685.083733	68201.585012	20.227981
684.268298	68016.759588	20.232986
683.682398	67767.098362	20.237991
683.043308	67679.686464	20.242995
682.572566	67446.620371	20.248000
681.568719	67290.393915	20.253005
681.158741	67073.401679	20.258010
680.541549	66925.904017	20.263015
680.006194	66631.884194	20.268019
679.404033	66411.902473	20.273024
678.562564	66274.603379	20.278029
678.112994	66041.546099	20.283034
677.338757	65827.232730	20.288039
677.061759	65659.969410	20.293043
676.044007	65508.914835	20.298048
675.931506	65410.818018	20.303053
675.021784	65205.709680	20.308058
674.024814	64854.298992	20.313063
674.107973	64775.463547	20.318067
673.190667	64548.069602	20.323072
672.246165	64424.371515	20.328077
671.697716	64149.851708	20.333082
671.203197	63919.604210	20.338087
670.697670	63759.077155	20.343091
670.276797	63584.693488	20.348096
669.415158	63423.383813	20.353101
668.716194	63223.830217	20.358106
668.175694	62971.089793	20.363111
667.447435	62899.375106	20.368115
666.830045	62630.615544	20.373120
666.277727	62390.373838	20.378125
665.655095	62246.371760	20.383130
664.946432	62062.304029	20.388135
664.152320	61875.520452	20.393139
663.783499	61635.979177	20.398144
663.099154	61452.924365	20.403149
662.176601	61264.847233	20.408154
661.751951	61009.409597	20.413159
661.057471	60849.356150	20.418163
660.516623	60653.899768	20.423168
659.690135	60523.867642	20.428173
659.179637	60302.616796	20.433178
658.531290	60173.932151	20.438183
657.843807	59901.883967	20.443187
657.314287	59805.593619	20.448192
656.511951	59527.871786	20.453197
655.852264	59442.457213	20.458202
655.190106	59189.928513	20.463207
654.833738	58948.233015	20.468211
653.938715	58751.056290	20.473216
653.587639	58565.246967	20.478221
652.603593	58392.233748	20.483226
651.954228	58193.314048	20.488231
651.160820	58062.120760	20.493235
650.643171	57793.102826	20.498240
649.986447	57553.428119	20.503245
649.287002	57461.441590	20.508250
648.622918	57269.053724	20.513255
647.993310	57061.414307	20.518259
647.341768	56886.900069	20.523264
646.637479	56596.074304	20.528269
646.302367	56471.671232	20.533274
645.433677	56305.944845	20.538279
644.618545	56051.900663	20.543283
644.081567	55818.185220	20.548288
643.431635	55708.580269	20.553293
642.486758	55527.957691	20.558298
642.072088	55272.838301	20.563303
641.182128	55200.113474	20.568307
640.640583	54825.786797	20.573312
639.991924	54695.895660	20.578317
639.650420	54549.347832	20.583322
638.668196	54346.476854	20.588327
638.186100	54137.276598	20.593331
637.545665	53958.635133	20.598336
636.820715	53719.227997	20.603341
636.113781	53596.067919	20.608346
635.575469	53295.007403	20.613351
634.911081	53207.389534	20.618355
634.245306	52975.591046	20.623360
633.398207	52822.943928	20.628365
632.818958	52618.954312	20.633370
632.230728	52395.194689	20.638375
631.420582	52304.082355	20.643379
630.787931	52032.470617	20.648384
629.965221	51743.055622	20.653389
629.470854	51615.037709	20.658394
628.927905	51363.204457	20.663399
628.382439	51237.837287	20.668403
627.498911	51101.968885	20.673408
626.939715	50852.640884	20.678413
626.415082	50651.071129	20.683418
625.543585	50538.534498	20.688423
624.901275	50354.611945	20.693427
624.253611	50092.428548	20.698432
623.454161	49848.968511	20.703437
623.072802	49632.964269	20.708442
622.420139	49425.058502	20.713447
621.835153	49407.798489	20.718451
621.042766	49104.189147	20.723456
620.468456	48927.636852	20.728461
619.839898	48748.184628	20.733466
619.014613	48572.156829	20.738471
618.326636	48369.899065	20.743475
617.805699	48098.628006	20.748480
617.178251	47962.357473	20.753485
616.391606	47826.729300	20.758490
615.833735	47597.837296	20.763495
615.151771	47405.046243	20.768499
614.432947	47166.477457	20.773504
614.011882	46993.499324	20.778509
613.191123	46795.898820	20.783514
612.391931	46683.209101	20.788519
611.391953	46468.569970	20.793523
611.064757	46192.662188	20.798528
610.470748	46034.118778	20.803533
609.881216	45851.659715	20.808538
609.109046	45577.134924	20.813543
608.516610	45481.207972	20.818547
607.804097	45240.391955	20.823552
607.254058	45065.155089	20.828557
606.548125	44970.332845	20.833562
605.892636	44666.505681	20.838567
605.172966	44562.858340	20.843571
604.601529	44361.165183	20.848576
603.803177	44156.981023	20.853581
602.970796	43852.272311	20.858586
602.567915	43702.840579	20.863591
601.636728	43543.989380	20.868595
601.233071	43359.900157	20.873600
600.177316	43156.900782	20.878605
599.640249	43012.391057	20.883610
598.851184	42737.346084	20.888615
598.071133	42594.811000	20.893619
597.459068	42415.283322	20.898624
596.908206	42165.093263	20.903629
596.031399	42051.928581	20.908634
595.507023	41800.982675	20.913639
594.738891	41609.815047	20.918643
594.213330	41361.054272	20.923648
593.144737	41199.736604	20.928653
592.242596	41080.886849	20.933658
591.929163	40841.180308	20.938663
591.247581	40621.311835	20.943667
590.747914	40375.172056	20.948672
590.008214	40288.072611	20.953677
589.221106	40034.605006	20.958682
588.602457	39862.766603	20.963687
588.003241	39644.334152	20.968691
587.359869	39524.243166	20.973696
586.328258	39386.171846	20.978701
585.701135	39112.549573	20.983706
585.081507	38917.776177	20.988711
584.472405	38769.275041	20.993715
583.661790	38540.692606	20.998720
582.941493	38391.454525	21.003725
582.313137	38135.954172	21.008730
581.310087	37930.371799	21.013735
580.895842	37786.196371	21.018739
580.281736	37606.310683	21.023744
579.102591	37355.710671	21.028749
578.819835	37173.177157	21.033754
577.988632	36961.925115	21.038759
577.397144	36905.583428	21.043763
576.661373	36579.487488	21.048768
575.422671	36410.287250	21.053773
575.302636	36252.100911	21.058778
574.234150	36098.136178	21.063783
573.480228	35793.871656	21.068787
573.038651	35645.425406	21.073792
572.415911	35431.841292	21.078797
571.635904	35299.060992	21.083802
571.123320	34986.677452	21.088807
570.129357	34902.539846	21.093811
569.492899	34725.247377	21.098816
568.652706	34449.503940	21.103821
567.926082	34192.726669	21.108826
567.689322	34077.754252	21.113831
567.071365	33893.939653	21.118835
565.821441	33684.744185	21.123840
564.976936	33534.186554	21.128845
564.742192	33365.987871	21.133850
563.765698	33189.465926	21.138855
563.316486	32933.363888	21.143859
562.125031	32708.202544	21.148864
561.689047	32570.086691	21.153869
561.355337	32333.928998	21.158874
560.075333	32258.591700	21.163879
559.666884	31980.291146	21.168883
558.794802	31783.165154	21.173888
557.813089	31584.806642	21.178893
557.445784	31479.663066	21.183898
556.497557	31215.966997	21.188903
556.051253	31029.104304	21.193907
555.109953	30820.480782	21.198912
554.494514	30569.307931	21.203917
553.561838	30516.339026	21.208922
552.927943	30278.482877	21.213927
552.227460	29983.681827	21.218931
551.215666	29885.344114	21.223936
550.806617	29707.469069	21.228941
549.616097	29548.799714	21.233946
549.026609	29268.618048	21.238951
548.222351	29128.819661	21.243955
547.575922	28841.790551	21.248960
547.119954	28629.861940	21.253965
546.091234	28589.534692	21.258970
545.311151	28281.941842	21.263975
544.343661	28252.027943	21.268979
543.603917	27936.491176	21.273984
543.207643	27760.312328	21.278989
542.335016	27594.043004	21.283994
541.748366	27347.199603	21.288999
540.921637	27165.122853	21.294003
539.883273	27023.150884	21.299008
539.066526	26750.888993	21.304013
538.288042	26571.298532	21.309018
537.574096	26429.842900	21.314023
536.948492	26224.660025	21.319027
536.372175	26031.258877	21.324032
535.316113	25901.371909	21.329037
534.300602	25709.057799	21.334042
533.939154	25471.974612	21.339047
532.928880	25247.667805	21.344051
532.296751	25063.480404	21.349056
531.261295	24835.469494	21.354061
530.514059	24707.434021	21.359066
529.930613	24455.067880	21.364071
529.099541	24258.751770	21.369075
528.328404	24079.631316	21.374080
527.617716	23885.231214	21.379085
526.427810	23654.425088	21.384090
526.274941	23529.272550	21.389095
524.710888	23386.423687	21.394099
524.313248	23163.507555	21.399104
523.258362	22894.573140	21.404109
522.898196	22765.714737	21.409114
521.932525	22573.369899	21.414119
521.321988	22318.680302	21.419123
520.521406	22204.599325	21.424128
519.783560	21944.944949	21.429133
518.993772	21858.578947	21.434138
518.060171	21563.031659	21.439143
517.111351	21360.500932	21.444147
516.877072	21243.816681	21.449152
515.566686	20978.095242	21.454157
515.234497	20841.275490	21.459162
513.851040	20676.970866	21.464167
513.004387	20511.770436	21.469171
512.101920	20270.184490	21.474176
511.464430	20044.497728	21.479181
510.655024	19836.424476	21.484186
509.927788	19717.659994	21.489191
509.173973	19386.044595	21.494195
508.192545	19366.977395	21.499200
507.255230	19116.877513	21.504205
506.343008	18832.447806	21.509210
505.878966	18791.396571	21.514215
505.252122	18467.717442	21.519219
504.157937	18271.051886	21.524224
503.410825	18188.609531	21.529229
502.837603	18003.903346	21.534234
501.174662	17742.788401	21.539239
500.692826	17484.282016	21.544243
499.943622	17378.724432	21.549248
498.892305	17212.398773	21.554253
498.481327	16989.448087	21.559258
497.423198	16833.317264	21.564263
496.348045	16559.606722	21.569267
495.349963	16447.456132	21.574272
494.716211	16150.142881	21.579277
494.009664	16036.978573	21.584282
493.177673	15904.304175	21.589287
491.835095	15678.073585	21.594291
491.367418	15461.556882	21.599296
490.331032	15252.673672	21.604301
489.639485	15026.822668	21.609306
488.716532	14944.883289	21.614311
487.554615	14714.513207	21.619315
486.694958	14411.777524	21.624320
486.001122	14363.493886	21.629325
485.097950	14142.182057	21.634330
484.315768	13977.745054	21.639335
483.225672	13725.016411	21.644339
482.412558	13535.858469	21.649344
481.357857	13290.872195	21.654349
480.685366	13113.898017	21.659354
479.581858	12973.477841	21.664359
478.745905	12915.976582	21.669363
477.674957	12516.155199	21.674368
476.763042	12317.792122	21.679373
475.951005	12169.639052	21.684378
475.001420	12021.826540	21.689383
473.778532	11772.424245	21.694387
473.278664	11626.060284	21.699392
472.280505	11460.908497	21.704397
471.310111	11186.810301	21.709402
470.517954	11142.181344	21.714407
469.595292	10925.363307	21.719411
468.303567	10646.132420	21.724416
467.726769	10513.758891	21.729421
466.545943	10293.969112	21.734426
465.398859	10150.118786	21.739431
464.566529	9924.477348	21.744435
463.645643	9632.656784	21.749440
462.399541	9466.496636	21.754445
461.023567	9460.037804	21.759450
460.301846	9145.911004	21.764455
459.410362	8875.025454	21.769459
458.337553	8825.880246	21.774464
457.750023	8580.527130	21.779469
456.396013	8352.156102	21.784474
455.194264	8229.401906	21.789479
454.215474	8040.962760	21.794483
453.337433	7808.832566	21.799488
452.122549	7649.366897	21.804493
451.053806	7482.895433	21.809498
449.980643	7279.520777	21.814503
448.903101	6991.941440	21.819507
447.810443	6875.830198	21.824512
446.988614	6640.675046	21.829517
445.995909	6446.359814	21.834522
444.426582	6279.488972	21.839527
443.746922	6192.996974	21.844531
442.282163	5982.300547	21.849536
441.320008	5683.142179	21.854541
440.090639	5644.996977	21.859546
438.590116	5337.620032	21.864551
437.649288	5136.992434	21.869555
436.351277	5052.917021	21.874560
434.860332	4717.096263	21.879565
433.955864	4612.381792	21.884570
432.205849	4426.219817	21.889575
431.390250	4227.460092	21.894579
430.203832	4030.706807	21.899584
429.106586	3831.500484	21.904589
427.580173	3612.291575	21.909594
426.508675	3409.092772	21.914599
425.342331	3355.903995	21.919603
423.593579	3158.995580	21.924608
422.251881	3042.595200	21.929613
420.961460	2734.119276	21.934618
419.895962	2695.606690	21.939623
419.199833	2538.515928	21.944627
418.330105	2476.792841	21.949632
417.336064	2380.382974	21.954637
416.729020	2286.157959	21.959642
416.323634	2160.201459	21.964647
415.897980	2147.523654	21.969651
415.392636	2131.397006	21.974656
