Thu Apr 10 13:05:14 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
79.545363	2094.890092	0.000000
79.300202	2222.476723	0.005005
79.389910	2063.434535	0.010010
733.991313	90081.334351	19.502272
733.437931	89907.210826	19.507277
732.914401	89846.394514	19.512282
732.181511	89679.387522	19.517287
731.496160	89432.760290	19.522291
730.942277	89236.961544	19.527296
730.517862	89041.272684	19.532301
729.772967	88941.451598	19.537306
729.241293	88607.948804	19.542311
728.652246	88575.767542	19.547315
727.863321	88322.835385	19.552320
727.365723	88083.656751	19.557325
726.940566	87900.707911	19.562330
726.420223	87818.380287	19.567335
725.717656	87553.415670	19.572339
725.084764	87505.935842	19.577344
724.624404	87269.302548	19.582349
723.866083	87237.078658	19.587354
723.265876	86949.091293	19.592359
722.785236	86690.504123	19.597363
722.140269	86569.962502	19.602368
721.618213	86382.175987	19.607373
720.894920	86143.721492	19.612378
720.453290	85977.263395	19.617383
719.945080	85687.367815	19.622387
719.319241	85631.731242	19.627392
718.761532	85388.850297	19.632397
718.076735	85447.228542	19.637402
717.396083	85004.582311	19.642407
716.876020	84897.037715	19.647411
716.373591	84675.948699	19.652416
715.860013	84579.273023	19.657421
715.236318	84456.452331	19.662426
714.764416	84148.203890	19.667431
714.177556	84003.710799	19.672435
713.686087	83853.300999	19.677440
712.935909	83661.710798	19.682445
712.170691	83617.458774	19.687450
711.679005	83279.610201	19.692455
711.112726	83140.776582	19.697459
710.447204	82996.793294	19.702464
710.052970	82680.985731	19.707469
709.423573	82564.151935	19.712474
708.852926	82403.889269	19.717479
708.114319	82166.514455	19.722483
707.427016	82107.481505	19.727488
707.081030	81860.179609	19.732493
706.363710	81627.158649	19.737498
705.757180	81511.841728	19.742503
705.286605	81402.830645	19.747507
704.891713	81070.219099	19.752512
703.886355	81066.760956	19.757517
703.630572	80779.987838	19.762522
703.112019	80502.515960	19.767527
702.290364	80511.370541	19.772531
701.802751	80157.308065	19.777536
701.274821	80039.501378	19.782541
700.591443	79919.199206	19.787546
700.157120	79721.743960	19.792551
699.393427	79546.094832	19.797555
699.102973	79252.276983	19.802560
698.377123	79286.195582	19.807565
697.790942	78939.464132	19.812570
697.316602	78767.302455	19.817575
696.745940	78607.357657	19.822579
696.193067	78403.767973	19.827584
695.363365	78332.420855	19.832589
695.021075	78012.990572	19.837594
694.536784	77847.665502	19.842599
693.872047	77673.291989	19.847603
693.300821	77437.522071	19.852608
692.605119	77281.016324	19.857613
692.146024	77223.791662	19.862618
691.676946	76990.138688	19.867623
691.126939	76779.199090	19.872627
690.461523	76565.426507	19.877632
689.774123	76373.544064	19.882637
689.572358	76217.285177	19.887642
688.863879	76063.753716	19.892647
688.137929	75880.921709	19.897651
687.476378	75816.315293	19.902656
687.237089	75615.183949	19.907661
686.343314	75477.362496	19.912666
685.704601	75307.930761	19.917671
685.036246	75088.340636	19.922675
684.430309	74886.496533	19.927680
683.813630	74726.822597	19.932685
683.432873	74470.762992	19.937690
682.628855	74296.564076	19.942695
682.016418	74077.192040	19.947699
681.414949	73998.508702	19.952704
680.795477	73841.727815	19.957709
680.049585	73659.197945	19.962714
679.326145	73336.339617	19.967719
679.052357	73234.231152	19.972723
678.220931	73137.148953	19.977728
677.757476	72918.455129	19.982733
677.278630	72671.205860	19.987738
676.315855	72478.233364	19.992743
675.827949	72331.179746	19.997747
675.171109	72251.530331	20.002752
674.627368	71898.404659	20.007757
674.135854	71755.683845	20.012762
673.240805	71726.941214	20.017767
672.770874	71472.628768	20.022771
672.222809	71156.833554	20.027776
671.629962	71028.776421	20.032781
671.060499	70930.589774	20.037786
670.418595	70762.839355	20.042791
669.819741	70489.691826	20.047795
669.146627	70351.580967	20.052800
668.547262	70242.231942	20.057805
667.920336	69931.974997	20.062810
667.394294	69856.694110	20.067815
666.965239	69600.559956	20.072819
666.070409	69469.890286	20.077824
665.537448	69314.507321	20.082829
665.043341	69108.844738	20.087834
664.365674	68983.662666	20.092839
663.772915	68656.632591	20.097843
663.083894	68556.652980	20.102848
662.535023	68312.676813	20.107853
661.914292	68244.594144	20.112858
661.199795	68032.693993	20.117863
660.820828	67855.211199	20.122867
660.280554	67613.748652	20.127872
659.582580	67448.739860	20.132877
658.781487	67240.600987	20.137882
658.283604	67112.047708	20.142887
657.724499	67024.723894	20.147891
657.022637	66717.624731	20.152896
656.563744	66610.919739	20.157901
655.855942	66409.618081	20.162906
655.286044	66133.960180	20.167911
654.813860	66019.801257	20.172915
654.195328	65771.551646	20.177920
653.722477	65642.798607	20.182925
652.989708	65505.065791	20.187930
652.304665	65328.056605	20.192935
651.865733	65065.323193	20.197939
651.017577	64985.965481	20.202944
650.700265	64791.510263	20.207949
649.974615	64613.793291	20.212954
649.122292	64528.507687	20.217959
648.817749	64159.397397	20.222963
647.983950	64137.679659	20.227968
647.409201	63862.003438	20.232973
646.856774	63663.310430	20.237978
646.283038	63539.543940	20.242983
645.528177	63387.939833	20.247987
644.972049	63198.280189	20.252992
644.365921	62957.131858	20.257997
643.744451	62739.374837	20.263002
643.169501	62726.387565	20.268007
642.259801	62476.656021	20.273011
641.787201	62264.045631	20.278016
641.024241	62068.534152	20.283021
640.507869	61804.438342	20.288026
639.915599	61642.186756	20.293031
639.142406	61585.134016	20.298035
638.624143	61394.588283	20.303040
638.027338	61105.014654	20.308045
637.382720	61047.043440	20.313050
636.702842	60876.903345	20.318055
636.177912	60590.046284	20.323059
635.622992	60482.038076	20.328064
634.730654	60250.744101	20.333069
634.167988	60127.470801	20.338074
633.768756	59903.677963	20.343079
633.334066	59710.462501	20.348083
632.561089	59592.188450	20.353088
631.869100	59410.305530	20.358093
631.230576	59194.509480	20.363098
630.615206	59047.366587	20.368103
629.867864	58826.069428	20.373107
629.491672	58567.246262	20.378112
628.641784	58595.707027	20.383117
628.148715	58201.405692	20.388122
627.451438	58146.769342	20.393127
626.686356	57951.046836	20.398131
626.444430	57687.690301	20.403136
625.910489	57586.948095	20.408141
625.105867	57440.568468	20.413146
624.550425	57123.610748	20.418151
623.949178	57093.312919	20.423155
623.267948	56930.526017	20.428160
622.662015	56732.531454	20.433165
621.889918	56547.453757	20.438170
621.407893	56320.781438	20.443175
620.580852	56152.044889	20.448179
619.891900	56005.649856	20.453184
619.567035	55775.697941	20.458189
618.724825	55630.083065	20.463194
618.043073	55466.129722	20.468199
617.461753	55155.740755	20.473203
616.785547	54988.518148	20.478208
616.193800	54970.490501	20.483213
615.544874	54713.033792	20.488218
614.991471	54453.618710	20.493223
614.462102	54310.917938	20.498227
613.729159	54206.272404	20.503232
612.992957	53999.135356	20.508237
612.415345	53865.126248	20.513242
611.889509	53585.034092	20.518247
611.109855	53405.000098	20.523251
610.565622	53357.181278	20.528256
609.849501	53032.306081	20.533261
609.088816	52914.981184	20.538266
608.396202	52786.856972	20.543271
607.982149	52497.882572	20.548275
607.474949	52382.795512	20.553280
606.514340	52233.747343	20.558285
605.906300	52017.427287	20.563290
605.354174	51873.384960	20.568295
604.781603	51603.899134	20.573299
604.079469	51438.994579	20.578304
603.408864	51293.579353	20.583309
602.997994	51147.991779	20.588314
602.149716	50934.907599	20.593319
601.606716	50790.168107	20.598323
600.893557	50597.969312	20.603328
600.244119	50436.739433	20.608333
599.730186	50153.369329	20.613338
598.945339	50041.882915	20.618343
598.140734	49851.162243	20.623347
597.818442	49659.795586	20.628352
597.143629	49522.200532	20.633357
596.452758	49280.575736	20.638362
595.805465	49102.014238	20.643367
595.167367	48933.850888	20.648371
594.586325	48725.199590	20.653376
593.881717	48610.248855	20.658381
593.365670	48455.079830	20.663386
592.657726	48176.862763	20.668391
591.995031	48064.795506	20.673395
591.291983	47859.012289	20.678400
590.830056	47736.468976	20.683405
590.064900	47505.902461	20.688410
589.397700	47345.642318	20.693415
588.839764	47149.315099	20.698419
588.266546	46928.852427	20.703424
587.682511	46840.970906	20.708429
587.021716	46684.935874	20.713434
586.282730	46443.034511	20.718439
585.634374	46296.031139	20.723443
584.848747	46109.623499	20.728448
584.265241	45837.974167	20.733453
583.726704	45690.036896	20.738458
582.855913	45622.412299	20.743463
582.643219	45313.290071	20.748467
581.651401	45169.990926	20.753472
580.993298	44995.677838	20.758477
580.217423	44805.232495	20.763482
579.590317	44703.281277	20.768487
578.709026	44499.106262	20.773491
578.254522	44286.549788	20.778496
577.583224	44079.879441	20.783501
577.069550	44035.880446	20.788506
576.388155	43682.805788	20.793511
575.519261	43589.395268	20.798515
574.951509	43314.178963	20.803520
574.374843	43165.796442	20.808525
573.857081	43000.623132	20.813530
573.034205	42855.230147	20.818535
572.275764	42737.173518	20.823539
571.614283	42476.704780	20.828544
571.071927	42369.852149	20.833549
570.215282	42094.083638	20.838554
569.632486	41947.928958	20.843559
569.125247	41718.582237	20.848563
568.547394	41579.267363	20.853568
567.770490	41366.258770	20.858573
567.001977	41259.899880	20.863578
566.690863	40942.609218	20.868583
565.635141	40977.050960	20.873587
564.869869	40670.760895	20.878592
564.434325	40541.375735	20.883597
563.937307	40340.960292	20.888602
563.025728	40097.624988	20.893607
562.550845	39933.727138	20.898611
561.615979	39814.029759	20.903616
560.937811	39597.750654	20.908621
560.134643	39491.412391	20.913626
559.455860	39353.022622	20.918631
558.731294	39078.991817	20.923635
557.735023	38983.064506	20.928640
557.310747	38659.559555	20.933645
556.790789	38550.653064	20.938650
556.056401	38369.032612	20.943655
555.647688	38098.504809	20.948659
554.843272	38021.679031	20.953664
553.987621	37855.256051	20.958669
553.554475	37672.064629	20.963674
552.517021	37463.928699	20.968679
552.195326	37258.639174	20.973683
551.219166	37045.165166	20.978688
550.796225	36924.702113	20.983693
550.010443	36775.783656	20.988698
549.257716	36562.278491	20.993703
548.713871	36408.975212	20.998707
547.906983	36149.586376	21.003712
547.396850	35946.300548	21.008717
546.664276	35845.141959	21.013722
545.794585	35589.462326	21.018727
545.365984	35420.726867	21.023731
544.630466	35329.488805	21.028736
544.000502	35172.692166	21.033741
543.281890	34940.210326	21.038746
542.579243	34762.192404	21.043751
541.856820	34629.176662	21.048755
541.078096	34433.863940	21.053760
540.583143	34101.614367	21.058765
539.964698	34032.260876	21.063770
539.107455	33891.794590	21.068775
538.317582	33680.748165	21.073779
537.785644	33463.183329	21.078784
537.025188	33340.805713	21.083789
536.403899	33082.715276	21.088794
535.681326	32909.546511	21.093799
535.160282	32803.062245	21.098803
534.471264	32602.754456	21.103808
533.698019	32436.060360	21.108813
532.889718	32292.527849	21.113818
532.223350	32096.211276	21.118823
531.587075	31883.542683	21.123827
530.732316	31648.620499	21.128832
530.085596	31482.048884	21.133837
529.449745	31347.604979	21.138842
528.775657	31165.421295	21.143847
528.269315	30919.582374	21.148851
527.349263	30927.535887	21.153856
526.608937	30692.186294	21.158861
525.826396	30535.869886	21.163866
525.092456	30311.507535	21.168871
524.368384	30066.971292	21.173875
523.731507	29839.821789	21.178880
523.014168	29768.005593	21.183885
522.358402	29512.093319	21.188890
521.515811	29419.990720	21.193895
520.498979	29338.035397	21.198899
519.923947	28996.287608	21.203904
519.518116	28782.123079	21.208909
518.652304	28578.996498	21.213914
517.773608	28505.304132	21.218919
517.119454	28318.764437	21.223923
516.484712	28094.694037	21.228928
515.597131	27886.155416	21.233933
514.922462	27845.204799	21.238938
514.238654	27541.299347	21.243943
513.450149	27409.735501	21.248947
512.937642	27229.567441	21.253952
511.831263	27067.251474	21.258957
511.255148	26885.530396	21.263962
510.632499	26718.539041	21.268967
509.568161	26520.461166	21.273971
508.947729	26277.337773	21.278976
508.132166	26161.316884	21.283981
507.422716	25944.816723	21.288986
506.671198	25734.940965	21.293991
505.781956	25597.402107	21.298995
505.428814	25438.742576	21.304000
504.564628	25239.910144	21.309005
503.648606	25045.182966	21.314010
502.860335	24976.636032	21.319015
502.166206	24658.046559	21.324019
501.458702	24481.014522	21.329024
500.941865	24390.128600	21.334029
500.098513	24189.635056	21.339034
499.297026	24041.534145	21.344039
498.498259	23884.003791	21.349043
497.692812	23657.497989	21.354048
496.950490	23469.517459	21.359053
495.920027	23383.967835	21.364058
495.332279	23097.560132	21.369063
494.811882	22841.974393	21.374067
493.785506	22753.585445	21.379072
493.106006	22577.711927	21.384077
492.275288	22453.677164	21.389082
491.488373	22150.861941	21.394087
490.736158	21929.219165	21.399091
490.039777	21824.689518	21.404096
489.120677	21701.439335	21.409101
488.300411	21508.947860	21.414106
487.616854	21214.402212	21.419111
486.836616	21111.436758	21.424115
486.103997	20888.109596	21.429120
485.294508	20754.994026	21.434125
484.390386	20624.957380	21.439130
483.743735	20472.989917	21.444135
483.056318	20284.745315	21.449139
482.000048	20046.100515	21.454144
481.134730	19910.969451	21.459149
480.340220	19755.277585	21.464154
479.649359	19499.033043	21.469159
478.717238	19476.426618	21.474163
477.876419	19175.187270	21.479168
477.231946	18965.351991	21.484173
476.543136	18703.217629	21.489178
475.664842	18506.244612	21.494183
474.878253	18433.202725	21.499187
474.156811	18174.144910	21.504192
473.216693	18107.685656	21.509197
472.376937	17978.182633	21.514202
471.442157	17703.825533	21.519207
470.803057	17518.186465	21.524211
470.179079	17307.323097	21.529216
469.090855	17091.273490	21.534221
468.475587	16988.518344	21.539226
467.619301	16832.906780	21.544231
466.876237	16653.927805	21.549235
466.005114	16543.365684	21.554240
465.162155	16307.289983	21.559245
464.443507	16070.475378	21.564250
463.753982	15882.096998	21.569255
462.936304	15712.758287	21.574259
461.691537	15660.005568	21.579264
461.044048	15379.505216	21.584269
460.167343	15202.703501	21.589274
459.440370	15050.996937	21.594279
458.539099	14851.346173	21.599283
457.662044	14724.815809	21.604288
456.788434	14486.194538	21.609293
456.017218	14322.687340	21.614298
455.335022	14089.686316	21.619303
454.197455	14058.566992	21.624307
453.283513	13769.533595	21.629312
452.575042	13591.139244	21.634317
451.597085	13335.235966	21.639322
451.001331	13096.076312	21.644327
450.096584	13029.153042	21.649331
449.115841	12848.222355	21.654336
448.114524	12851.105792	21.659341
447.327335	12552.516916	21.664346
446.700651	12293.139812	21.669351
445.731682	12228.285392	21.674355
444.743364	12065.793691	21.679360
443.705755	11803.819652	21.684365
442.875196	11665.292501	21.689370
441.878977	11517.272097	21.694375
440.783669	11286.021923	21.699379
440.137654	11152.027206	21.704384
439.210642	10981.844841	21.709389
438.160299	10686.965999	21.714394
437.348750	10608.607907	21.719399
436.236771	10376.341836	21.724403
435.484572	10196.884940	21.729408
434.616540	10065.966027	21.734413
433.677764	9755.281272	21.739418
432.727465	9589.401513	21.744423
431.645272	9645.354286	21.749427
430.647823	9232.106613	21.754432
429.895897	9104.094288	21.759437
428.862354	8979.402301	21.764442
427.888993	8765.585397	21.769447
426.749650	8671.267878	21.774451
425.616879	8565.043823	21.779456
424.874594	8210.312478	21.784461
423.789778	8147.522826	21.789466
422.763178	7886.646072	21.794471
421.783118	7766.264226	21.799475
420.672274	7584.366900	21.804480
419.730166	7392.805802	21.809485
418.534422	7237.073747	21.814490
417.703333	7046.285715	21.819495
416.415809	6881.977683	21.824499
415.376435	6595.113432	21.829504
414.171902	6428.549689	21.834509
413.160152	6440.357392	21.839514
412.122624	6190.771944	21.844519
410.974560	6092.699569	21.849523
409.801673	5756.277429	21.854528
408.563380	5619.839551	21.859533
407.556069	5430.256593	21.864538
406.429388	5228.243171	21.869543
405.575843	5074.171215	21.874547
404.406292	4970.435105	21.879552
402.761567	4693.487807	21.884557
401.750532	4549.142792	21.889562
400.694099	4390.636016	21.894567
399.561052	4166.737216	21.899571
398.158811	4148.867388	21.904576
397.204368	3886.049119	21.909581
395.939145	3677.658428	21.914586
394.649930	3494.950526	21.919591
393.289789	3405.269004	21.924595
392.037016	3113.686443	21.929600
390.821856	2942.729381	21.934605
389.969055	2760.808780	21.939610
389.329398	2812.202391	21.944615
388.544234	2669.302487	21.949619
387.414820	2659.744728	21.954624
386.944367	2563.240475	21.959629
386.572761	2428.725047	21.964634
385.870097	2417.057192	21.969639
385.424226	2401.841486	21.974643
385.123252	2377.339401	21.979648
