Thu Apr 10 12:02:11 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.578402	1830.714930	0.000000
70.548834	1802.882787	0.005005
70.548977	1906.888520	0.010010
1431.922997	200358.540287	19.186970
1431.084379	199961.221922	19.191975
1430.205100	199626.259280	19.196979
1429.221819	199290.099120	19.201984
1428.599755	199001.649142	19.206989
1427.680689	198504.700962	19.211994
1426.979453	198157.161038	19.216999
1426.049894	197849.950658	19.222003
1425.453720	197403.114903	19.227008
1424.560652	197130.574914	19.232013
1423.841860	196803.451627	19.237018
1423.120695	196539.846302	19.242023
1422.151598	196092.326460	19.247027
1421.111074	195800.245439	19.252032
1420.581308	195387.140427	19.257037
1419.732589	194945.963636	19.262042
1418.766634	194691.291680	19.267047
1417.982194	194299.232356	19.272051
1417.144221	193997.572596	19.277056
1416.460450	193545.521688	19.282061
1415.520941	193240.575268	19.287066
1414.659565	192914.263886	19.292071
1413.881859	192537.952157	19.297075
1413.149769	192250.435666	19.302080
1412.349248	191797.324196	19.307085
1411.430649	191521.810947	19.312090
1410.569911	191114.445694	19.317095
1409.729923	190817.876547	19.322099
1408.872867	190467.686000	19.327104
1408.007331	190058.702588	19.332109
1407.529414	189670.007923	19.337114
1406.544021	189497.562763	19.342119
1405.785608	188969.301194	19.347123
1404.977774	188652.723191	19.352128
1403.850085	188291.355849	19.357133
1403.342606	187907.797827	19.362138
1402.442319	187590.054879	19.367143
1401.616382	187275.192992	19.372147
1400.896875	186861.960172	19.377152
1399.962113	186517.685546	19.382157
1399.138101	186128.663191	19.387162
1398.233227	185906.408928	19.392167
1397.413095	185540.548754	19.397171
1396.659473	185042.192678	19.402176
1396.028674	184722.991998	19.407181
1395.107309	184426.461886	19.412186
1394.133051	184038.257696	19.417191
1393.533848	183720.826920	19.422195
1392.589936	183428.277226	19.427200
1391.570756	183023.285635	19.432205
1390.734516	182682.318662	19.437210
1390.048352	182248.258712	19.442215
1389.361784	181973.826158	19.447219
1388.344165	181574.257683	19.452224
1387.583975	181285.308409	19.457229
1386.946366	180899.900602	19.462234
1386.058847	180432.028813	19.467239
1385.281368	180169.953629	19.472243
1384.403466	179835.399441	19.477248
1383.653291	179458.803385	19.482253
1382.770696	179165.308528	19.487258
1382.012067	178740.369383	19.492263
1381.298904	178373.083735	19.497267
1380.500047	178038.733510	19.502272
1379.542213	177711.726382	19.507277
1378.839300	177361.825296	19.512282
1378.051410	177007.621424	19.517287
1377.138583	176594.245832	19.522291
1376.512653	176213.430994	19.527296
1375.477721	175947.936827	19.532301
1375.070766	175512.182680	19.537306
1374.110713	175230.010063	19.542311
1373.220974	174881.470799	19.547315
1372.429759	174538.148259	19.552320
1371.853280	174156.824487	19.557325
1370.858285	173787.617113	19.562330
1369.840564	173407.610045	19.567335
1369.223364	173093.442763	19.572339
1368.475170	172745.068572	19.577344
1367.857513	172350.633142	19.582349
1366.811746	172032.185092	19.587354
1366.026431	171740.953065	19.592359
1365.067232	171441.363594	19.597363
1364.349900	170986.017636	19.602368
1363.538767	170645.612008	19.607373
1362.580338	170325.018656	19.612378
1361.912373	169934.147327	19.617383
1361.079259	169571.210066	19.622387
1360.035232	169216.286149	19.627392
1359.438082	168892.597516	19.632397
1358.642769	168571.120448	19.637402
1357.844254	168148.874074	19.642407
1356.897768	167743.064000	19.647411
1356.213178	167448.657252	19.652416
1355.316189	167082.708770	19.657421
1354.609751	166795.625794	19.662426
1353.574543	166363.538500	19.667431
1352.929272	166051.046079	19.672435
1352.014806	165734.387698	19.677440
1351.153602	165362.636466	19.682445
1350.474783	164981.433996	19.687450
1349.450345	164633.080498	19.692455
1348.788845	164229.713418	19.697459
1347.958622	163959.337932	19.702464
1347.099361	163567.990339	19.707469
1346.355962	163171.094604	19.712474
1345.440074	162868.865082	19.717479
1344.680943	162492.520068	19.722483
1343.929787	162141.094910	19.727488
1342.968459	161833.528784	19.732493
1342.213915	161516.125060	19.737498
1341.394629	161089.389651	19.742503
1340.537799	160749.484127	19.747507
1339.683716	160393.032701	19.752512
1338.818752	160071.454431	19.757517
1338.175011	159681.316970	19.762522
1337.180950	159347.776081	19.767527
1336.561946	158937.039031	19.772531
1335.599729	158656.874505	19.777536
1334.940355	158211.857411	19.782541
1333.762171	157934.064995	19.787546
1333.052111	157568.520955	19.792551
1332.042844	157244.312180	19.797555
1331.328183	156873.290765	19.802560
1330.460766	156498.572892	19.807565
1329.716072	156212.324855	19.812570
1328.796245	155828.720042	19.817575
1328.048132	155415.549248	19.822579
1327.318947	155106.971911	19.827584
1325.878593	154816.310484	19.832589
1325.433714	154381.175659	19.837594
1324.677650	154028.903695	19.842599
1323.810852	153615.101432	19.847603
1322.972120	153348.338622	19.852608
1322.193199	153004.124325	19.857613
1321.373283	152570.030268	19.862618
1320.493601	152194.838166	19.867623
1319.654824	151949.119251	19.872627
1319.010725	151605.387209	19.877632
1318.023069	151242.484885	19.882637
1317.124098	150882.807991	19.887642
1316.641333	150389.400734	19.892647
1315.599143	150184.810548	19.897651
1314.754052	149729.582108	19.902656
1314.032100	149478.918687	19.907661
1313.093905	149010.089569	19.912666
1312.363680	148679.575566	19.917671
1311.602760	148408.367852	19.922675
1310.519916	148074.126324	19.927680
1309.932882	147621.124685	19.932685
1309.031700	147266.947691	19.937690
1308.137223	147004.814290	19.942695
1307.362384	146630.542149	19.947699
1306.567363	146408.763796	19.952704
1305.440183	145996.755628	19.957709
1304.606781	145542.670383	19.962714
1303.725962	145186.406899	19.967719
1303.210868	144845.913860	19.972723
1302.225122	144416.546341	19.977728
1301.569740	144181.832451	19.982733
1300.613519	143698.854097	19.987738
1299.879123	143401.800595	19.992743
1299.208817	143091.264140	19.997747
1298.287418	142679.353894	20.002752
1297.477579	142443.149139	20.007757
1296.635726	142084.609417	20.012762
1295.730148	141604.682518	20.017767
1295.135684	141217.724185	20.022771
1294.151705	140963.748520	20.027776
1293.380478	140689.886952	20.032781
1292.518365	140250.282457	20.037786
1291.887407	139906.622206	20.042791
1290.783137	139483.773015	20.047795
1290.194214	139180.628370	20.052800
1289.112230	138899.039698	20.057805
1288.456893	138416.951611	20.062810
1287.555538	138181.981850	20.067815
1286.940178	137783.492143	20.072819
1286.120063	137466.833720	20.077824
1285.100132	137115.419178	20.082829
1284.261602	136786.019140	20.087834
1283.528547	136418.783057	20.092839
1282.697839	136053.233351	20.097843
1281.901638	135670.103279	20.102848
1280.921306	135264.231678	20.107853
1280.297089	134854.276173	20.112858
1279.501480	134619.424681	20.117863
1278.532912	134345.005152	20.122867
1277.666345	133870.121784	20.127872
1277.034684	133450.660452	20.132877
1276.119582	133148.551532	20.137882
1275.443063	132720.452177	20.142887
1274.545672	132474.135345	20.147891
1273.627320	132130.594539	20.152896
1272.935356	131735.287752	20.157901
1272.066708	131509.689550	20.162906
1271.140627	131054.196620	20.167911
1270.370779	130602.750258	20.172915
1269.544754	130409.650969	20.177920
1268.712380	130044.180516	20.182925
1267.878460	129602.888736	20.187930
1266.988422	129326.131662	20.192935
1266.098875	128958.283882	20.197939
1265.070703	128708.330973	20.202944
1264.381754	128313.602851	20.207949
1263.524064	127933.047743	20.212954
1262.767328	127635.015498	20.217959
1261.799496	127200.306907	20.222963
1260.879427	126855.770951	20.227968
1259.973410	126482.249812	20.232973
1259.217781	126118.708537	20.237978
1258.614548	125631.940131	20.242983
1257.744003	125247.225071	20.247987
1256.992257	125005.084886	20.252992
1256.074858	124636.227555	20.257997
1255.331210	124425.677942	20.263002
1254.367859	124023.625511	20.268007
1253.637727	123711.066870	20.273011
1252.801359	123270.184887	20.278016
1252.213885	122952.724948	20.283021
1250.877628	122623.997540	20.288026
1250.201329	122262.244464	20.293031
1249.471213	121974.077761	20.298035
1248.482373	121491.415842	20.303040
1247.724351	121232.071761	20.308045
1246.833283	120812.242124	20.313050
1245.808174	120505.497387	20.318055
1245.126702	120140.589183	20.323059
1244.410329	119738.562930	20.328064
1243.413792	119451.661798	20.333069
1242.781750	118981.926785	20.338074
1241.764297	118697.280392	20.343079
1240.877593	118495.221510	20.348083
1240.000553	117987.726134	20.353088
1239.316890	117691.733843	20.358093
1238.163859	117358.918386	20.363098
1237.642579	116952.720910	20.368103
1236.454301	116630.889259	20.373107
1235.719246	116304.741393	20.378112
1235.007088	115884.964095	20.383117
1233.816588	115536.088804	20.388122
1233.279002	115101.853617	20.393127
1232.373176	114788.052021	20.398131
1231.671430	114447.719786	20.403136
1230.777809	114104.854209	20.408141
1229.857539	113855.557664	20.413146
1229.098493	113316.628836	20.418151
1228.259698	113093.807023	20.423155
1227.388893	112730.396196	20.428160
1226.707239	112382.588232	20.433165
1225.649969	111945.622296	20.438170
1225.045551	111598.455526	20.443175
1223.900248	111371.328805	20.448179
1223.116809	110855.015094	20.453184
1222.472796	110605.340104	20.458189
1221.613348	110246.932054	20.463194
1220.785037	109858.526205	20.468199
1219.987986	109496.529411	20.473203
1219.264500	109093.263914	20.478208
1218.445727	108780.063908	20.483213
1217.374592	108524.710693	20.488218
1216.444712	108184.768100	20.493223
1215.889104	107744.496495	20.498227
1214.885830	107378.583124	20.503232
1214.072369	107038.545650	20.508237
1213.097344	106672.195637	20.513242
1212.363919	106309.190242	20.518247
1211.500757	106034.188031	20.523251
1210.706208	105619.441856	20.528256
1209.919144	105233.871951	20.533261
1208.902378	105038.341881	20.538266
1208.216535	104508.082264	20.543271
1207.399109	104192.827305	20.548275
1206.390698	103887.462933	20.553280
1205.610570	103595.733163	20.558285
1204.923395	103130.402645	20.563290
1204.006377	102765.270156	20.568295
1203.373477	102388.482445	20.573299
1202.557496	101972.571884	20.578304
1201.667446	101788.410766	20.583309
1200.724793	101449.222173	20.588314
1199.882763	101099.254627	20.593319
1199.229410	100688.152057	20.598323
1198.336142	100415.230501	20.603328
1197.147165	99956.828966	20.608333
1196.680307	99630.689144	20.613338
1195.720606	99269.562644	20.618343
1194.751846	98975.773661	20.623347
1193.998306	98618.773081	20.628352
1193.155918	98274.328487	20.633357
1192.069573	97921.831591	20.638362
1191.305461	97477.875337	20.643367
1190.550850	97148.352074	20.648371
1189.675149	96853.055536	20.653376
1188.605652	96463.155935	20.658381
1187.852931	96089.861042	20.663386
1187.134233	95771.385511	20.668391
1186.191740	95444.047599	20.673395
1185.062039	95085.233868	20.678400
1184.126886	94789.672028	20.683405
1183.290339	94294.074666	20.688410
1182.455765	93917.342189	20.693415
1181.631781	93614.930190	20.698419
1180.945282	93181.523771	20.703424
1180.001482	92861.433589	20.708429
1179.128076	92579.681060	20.713434
1178.100055	92217.631562	20.718439
1177.433517	91838.119526	20.723443
1176.304305	91672.832319	20.728448
1175.668755	91049.968481	20.733453
1174.827376	90836.009120	20.738458
1174.252403	90530.296261	20.743463
1173.140363	90206.912306	20.748467
1172.294492	89819.925776	20.753472
1171.353276	89392.719534	20.758477
1170.322410	89088.143592	20.763482
1169.666408	88596.199924	20.768487
1168.567424	88303.557702	20.773491
1167.620102	88065.409989	20.778496
1167.015044	87655.263319	20.783501
1165.897394	87326.252323	20.788506
1165.203221	86940.800887	20.793511
1164.089639	86531.746470	20.798515
1163.383898	86169.696458	20.803520
1162.631678	85908.339965	20.808525
1161.576542	85598.626821	20.813530
1160.607791	85134.203037	20.818535
1159.934137	84686.221811	20.823539
1159.039534	84486.464229	20.828544
1158.181198	84111.133933	20.833549
1156.952443	83831.021552	20.838554
1156.252881	83438.345190	20.843559
1155.461448	83021.122111	20.848563
1154.404541	82785.354653	20.853568
1153.561696	82300.083509	20.858573
1152.779782	82037.630819	20.863578
1151.738601	81666.043594	20.868583
1150.928005	81259.591081	20.873587
1149.933924	80907.476937	20.878592
1149.086044	80551.569076	20.883597
1148.306630	80228.168418	20.888602
1147.180739	80010.799719	20.893607
1146.337642	79530.888267	20.898611
1145.485345	79120.827382	20.903616
1144.534217	78758.936344	20.908621
1143.635628	78463.117266	20.913626
1142.708728	78140.336870	20.918631
1141.889939	77760.654168	20.923635
1140.884279	77361.894473	20.928640
1140.222001	77054.275071	20.933645
1139.054421	76705.362616	20.938650
1138.075986	76369.152697	20.943655
1137.172682	76025.609802	20.948659
1136.497159	75617.567341	20.953664
1135.502499	75276.349922	20.958669
1134.486604	75030.320241	20.963674
1133.769754	74411.367146	20.968679
1132.912834	74150.957852	20.973683
1131.863255	73872.827753	20.978688
1130.904184	73493.632728	20.983693
1130.044757	73157.122248	20.988698
1129.148116	72816.778649	20.993703
1128.162855	72410.330547	20.998707
1127.387556	72105.543264	21.003712
1126.157327	71830.785930	21.008717
1125.446508	71454.970974	21.013722
1124.269770	71076.129725	21.018727
1123.389889	70736.680169	21.023731
1122.311392	70333.890284	21.028736
1121.459300	70128.550436	21.033741
1120.378893	69543.610903	21.038746
1119.734945	69257.483794	21.043751
1118.528678	68964.910715	21.048755
1117.518748	68607.228954	21.053760
1116.856646	68266.532052	21.058765
1115.741215	67942.730494	21.063770
1114.766054	67510.416791	21.068775
1113.831334	67095.729732	21.073779
1112.875888	66815.644604	21.078784
1112.010583	66440.899039	21.083789
1111.232685	66054.884023	21.088794
1110.318385	65739.301763	21.093799
1109.247272	65494.368894	21.098803
1108.208269	65019.270588	21.103808
1107.208222	64685.576761	21.108813
1106.139255	64372.297838	21.113818
1105.140362	64059.652672	21.118823
1104.429461	63659.304451	21.123827
1103.417408	63415.630623	21.128832
1102.180680	62935.930810	21.133837
1101.557755	62598.260528	21.138842
1100.430289	62260.146782	21.143847
1099.567752	61837.028875	21.148851
1098.486728	61531.018006	21.153856
1097.408386	61278.979187	21.158861
1096.279702	60867.175734	21.163866
1095.644149	60478.848736	21.168871
1094.702794	60072.402620	21.173875
1093.574292	59712.280961	21.178880
1092.569999	59458.397404	21.183885
1091.713888	59125.347806	21.188890
1090.645076	58699.491195	21.193895
1089.557412	58356.376806	21.198899
1088.604951	57980.747582	21.203904
1087.755442	57648.521814	21.208909
1086.693623	57389.957223	21.213914
1085.904912	56965.699009	21.218919
1084.875384	56510.182528	21.223923
1083.936580	56149.108280	21.228928
1083.110675	55800.649041	21.233933
1082.162933	55462.813222	21.238938
1081.193726	55236.654862	21.243943
1080.133588	54913.076830	21.248947
1078.881008	54516.454371	21.253952
1078.178988	54028.214031	21.258957
1077.057305	53782.095751	21.263962
1076.043878	53425.630085	21.268967
1075.015429	53066.556473	21.273971
1074.042036	52713.448367	21.278976
1073.140612	52373.580329	21.283981
1072.237391	52001.289242	21.288986
1071.074821	51647.697533	21.293991
1070.237859	51315.193676	21.298995
1068.820382	50921.601434	21.304000
1067.985553	50652.133333	21.309005
1066.980515	50290.018076	21.314010
1065.940215	49929.837736	21.319015
1064.976167	49578.546903	21.324019
1063.823307	49189.211021	21.329024
1062.794985	48788.954253	21.334029
1062.102119	48350.295924	21.339034
1060.973641	48162.178417	21.344039
1060.033863	47742.769739	21.349043
1058.990686	47427.296551	21.354048
1057.873784	47067.341723	21.359053
1056.973075	46738.315084	21.364058
1055.848510	46344.000227	21.369063
1054.948913	46038.372658	21.374067
1053.845038	45698.693647	21.379072
1052.945193	45369.400493	21.384077
1051.777724	44886.251736	21.389082
1050.653158	44640.782355	21.394087
1049.718509	44262.002576	21.399091
1048.665606	43892.086636	21.404096
1047.603319	43623.361329	21.409101
1046.465191	43106.713949	21.414106
1045.653543	42803.936285	21.419111
1044.451937	42503.006901	21.424115
1043.284472	42080.168614	21.429120
1042.444715	41723.798414	21.434125
1041.371988	41514.632512	21.439130
1040.204001	41121.684448	21.444135
1039.524936	40740.443504	21.449139
1038.215008	40408.734333	21.454144
1037.093698	40016.293039	21.459149
1036.227162	39610.952018	21.464154
1035.101171	39305.423673	21.469159
1033.882344	39040.917202	21.474163
1032.931013	38620.596270	21.479168
1031.878376	38204.875264	21.484173
1030.769758	37866.804883	21.489178
1029.887222	37561.034800	21.494183
1028.753383	37134.192644	21.499187
1027.619425	36866.518416	21.504192
1026.596889	36495.323287	21.509197
1025.510435	36193.183997	21.514202
1024.390709	35736.284610	21.519207
1023.597038	35356.677394	21.524211
1022.305460	35137.500520	21.529216
1021.490149	34715.568467	21.534221
1020.177147	34408.809744	21.539226
1019.060360	34046.979627	21.544231
1017.989414	33685.892021	21.549235
1016.836770	33342.157979	21.554240
1015.910648	32949.230657	21.559245
1014.757945	32550.451327	21.564250
1013.562391	32256.111193	21.569255
1012.613566	31919.557354	21.574259
1011.463788	31621.512136	21.579264
1010.590530	31064.772125	21.584269
1009.369384	30894.280890	21.589274
1008.231978	30504.830803	21.594279
1007.344125	30087.555382	21.599283
1005.967538	29782.044706	21.604288
1004.929702	29508.652193	21.609293
1003.679495	29108.138161	21.614298
1002.725348	28714.900698	21.619303
1001.796998	28328.890421	21.624307
1000.628059	27947.647377	21.629312
999.450124	27628.849246	21.634317
998.393812	27355.948395	21.639322
997.147064	26981.701324	21.644327
995.850233	26848.170381	21.649331
994.686723	26360.675491	21.654336
993.421186	25909.161716	21.659341
992.213003	25561.696997	21.664346
990.926032	25262.043717	21.669351
989.725132	24855.433459	21.674355
988.483418	24524.240679	21.679360
987.107426	24299.188603	21.684365
986.117041	23774.620316	21.689370
984.667525	23566.024350	21.694375
983.459870	23191.558564	21.699379
982.333070	22818.543346	21.704384
980.911950	22519.406080	21.709389
979.550153	22090.624921	21.714394
978.271410	21688.063442	21.719399
977.097185	21415.318234	21.724403
976.001630	20976.582306	21.729408
974.568892	20601.143179	21.734413
973.346931	20409.608016	21.739418
972.094578	19996.186355	21.744423
970.567825	19728.640252	21.749427
969.172961	19355.945262	21.754432
967.842348	18970.012392	21.759437
966.754688	18496.641885	21.764442
965.237599	18107.177405	21.769447
964.204052	17819.597288	21.774451
962.530814	17384.143219	21.779456
961.624476	17193.122592	21.784461
959.953772	16941.816309	21.789466
958.318127	16591.217228	21.794471
957.254699	16198.406617	21.799475
955.732849	15789.405524	21.804480
954.024587	15487.163602	21.809485
952.759920	15164.936229	21.814490
951.088614	14757.743609	21.819495
949.836519	14417.399991	21.824499
948.114891	14155.926127	21.829504
946.624700	13707.138773	21.834509
944.897162	13353.142425	21.839514
943.508257	13083.656077	21.844519
941.992976	12570.397905	21.849523
940.322892	12358.237453	21.854528
938.679960	11961.165438	21.859533
937.109630	11781.625684	21.864538
935.223036	11322.028399	21.869543
933.637051	10959.654611	21.874547
931.708304	10602.233272	21.879552
930.055858	10262.065792	21.884557
928.330675	9949.663899	21.889562
926.616414	9543.959138	21.894567
924.566140	9302.263292	21.899571
922.790460	8803.916182	21.904576
920.747433	8630.905715	21.909581
918.536720	8276.856659	21.914586
916.566237	7927.423709	21.919591
914.416596	7709.692974	21.924595
912.009860	7282.836276	21.929600
909.813272	6883.101139	21.934605
907.212533	6550.884644	21.939610
904.681226	6208.686172	21.944615
901.572619	6058.240529	21.949619
898.102189	5885.948225	21.954624
894.390489	5679.486646	21.959629
890.075628	5501.999493	21.964634
885.731554	5202.497114	21.969639
881.077184	4959.059728	21.974643
876.369206	4640.388972	21.979648
871.483421	4476.932257	21.984653
867.074553	4326.502901	21.989658
862.685995	4129.412913	21.994663
858.702972	3949.755773	21.999667
854.592538	3776.130310	22.004672
