Thu Apr 10 13:03:06 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
77.425275	2165.584769	0.000000
77.525761	2190.791717	0.005005
77.552948	2170.156721	0.010010
757.222385	95585.858563	19.412186
756.817553	95358.157097	19.417191
756.161541	95188.205043	19.422195
755.458925	95032.735920	19.427200
754.791321	94795.495393	19.432205
754.486415	94732.960445	19.437210
753.975890	94445.882559	19.442215
753.199672	94206.700403	19.447219
752.606658	94101.367435	19.452224
752.115927	93875.807368	19.457229
751.455611	93797.670991	19.462234
750.935023	93499.496692	19.467239
750.362758	93361.023879	19.472243
749.609566	93152.622202	19.477248
748.995133	92963.927946	19.482253
748.461706	92856.874024	19.487258
747.800302	92674.287587	19.492263
747.007489	92519.871343	19.497267
746.666187	92244.846903	19.502272
745.986659	92120.191340	19.507277
745.250049	91904.439016	19.512282
744.903373	91698.140521	19.517287
744.213607	91451.641656	19.522291
743.623471	91336.754550	19.527296
743.041415	91179.993861	19.532301
742.462154	90925.253786	19.537306
741.628391	90754.818774	19.542311
741.250201	90592.282964	19.547315
740.838267	90398.196956	19.552320
740.100234	90173.863024	19.557325
739.387613	90082.362089	19.562330
738.623860	89870.845493	19.567335
738.172875	89693.426016	19.572339
737.512066	89421.669850	19.577344
737.022417	89355.357687	19.582349
736.237587	89152.781264	19.587354
735.689770	88920.351168	19.592359
735.193897	88842.731699	19.597363
734.594688	88533.832807	19.602368
734.008027	88304.096267	19.607373
733.174942	88264.124731	19.612378
732.945101	87943.024138	19.617383
732.145827	87839.347292	19.622387
731.262928	87670.234115	19.627392
730.774212	87504.921725	19.632397
730.281052	87309.183971	19.637402
729.556910	87080.309527	19.642407
728.909434	86913.698360	19.647411
728.322045	86692.226895	19.652416
727.942307	86525.932430	19.657421
727.301677	86315.202222	19.662426
726.526774	86217.224183	19.667431
726.183239	85806.169707	19.672435
725.566206	85779.123192	19.677440
724.964204	85643.209280	19.682445
724.256927	85497.101203	19.687450
723.794113	85275.779532	19.692455
723.167564	84994.254428	19.697459
722.655287	84799.462789	19.702464
722.041518	84621.587769	19.707469
721.484093	84599.518590	19.712474
720.675474	84318.376305	19.717479
720.146439	84224.330568	19.722483
719.477692	84087.582764	19.727488
718.647568	83832.020355	19.732493
718.128667	83647.106580	19.737498
717.504869	83353.943189	19.742503
716.895751	83183.596668	19.747507
716.547070	82995.005616	19.752512
715.763257	82965.645689	19.757517
715.010326	82753.319302	19.762522
714.493606	82478.456175	19.767527
713.691175	82360.701602	19.772531
713.131504	82170.756759	19.777536
712.242405	81986.406249	19.782541
711.939147	81780.982172	19.787546
711.352637	81481.344770	19.792551
710.768336	81284.150052	19.797555
710.035844	81308.850313	19.802560
709.324622	80995.958748	19.807565
708.789393	80802.441874	19.812570
708.256363	80632.116311	19.817575
707.636249	80497.848247	19.822579
707.112430	80337.975179	19.827584
706.478642	80085.932897	19.832589
705.747876	79921.914837	19.837594
705.045512	79824.030970	19.842599
704.485898	79514.173590	19.847603
703.662422	79373.856221	19.852608
702.885859	79229.785061	19.857613
702.621930	78957.520307	19.862618
701.827611	78841.238596	19.867623
701.289034	78663.038456	19.872627
700.643297	78426.089960	19.877632
699.758192	78293.792948	19.882637
699.305571	78018.227330	19.887642
698.738567	77927.999339	19.892647
698.259892	77629.636633	19.897651
697.650226	77413.227302	19.902656
696.908793	77375.279383	19.907661
696.297937	77181.444701	19.912666
695.611525	77038.965067	19.917671
695.254445	76775.429274	19.922675
694.585654	76625.845351	19.927680
693.959604	76360.082270	19.932685
693.315445	76278.945260	19.937690
692.840992	76061.326161	19.942695
692.075473	75838.648768	19.947699
691.297410	75738.412850	19.952704
690.741283	75474.645422	19.957709
690.131843	75278.394163	19.962714
689.454016	75172.545193	19.967719
688.795641	75029.079040	19.972723
687.949826	74868.764431	19.977728
687.382417	74623.327767	19.982733
686.780184	74373.313973	19.987738
686.733192	74127.900003	19.992743
685.752023	74064.357706	19.997747
684.954498	73827.662172	20.002752
684.284039	73633.855144	20.007757
683.886557	73527.734115	20.012762
683.141588	73245.340703	20.017767
682.573774	73061.879431	20.022771
681.875180	72898.922380	20.027776
681.299385	72793.378130	20.032781
680.686144	72577.120734	20.037786
679.957283	72281.388343	20.042791
679.198530	72218.832200	20.047795
678.642311	72007.592016	20.052800
678.037730	71827.716162	20.057805
677.360292	71671.685826	20.062810
676.601246	71482.995619	20.067815
676.237016	71232.803305	20.072819
675.450540	71204.916178	20.077824
674.930291	70885.365735	20.082829
674.172004	70745.160593	20.087834
673.525609	70471.690462	20.092839
672.700890	70445.522778	20.097843
672.267670	70094.536428	20.102848
671.839188	69911.458504	20.107853
670.791717	69948.641180	20.112858
670.140467	69681.830538	20.117863
669.551595	69471.341851	20.122867
668.953286	69246.347343	20.127872
668.383542	69078.047580	20.132877
667.642267	68886.741378	20.137882
667.028102	68708.726847	20.142887
666.349446	68503.168803	20.147891
665.811179	68266.388672	20.152896
665.049137	68217.001683	20.157901
664.512022	67842.397050	20.162906
663.799930	67801.785937	20.167911
663.140141	67677.408562	20.172915
662.567867	67455.020922	20.177920
661.871613	67064.380262	20.182925
661.218811	67051.792026	20.187930
660.573377	66840.295281	20.192935
659.915992	66734.257032	20.197939
659.269017	66471.298609	20.202944
658.672044	66332.374439	20.207949
658.042885	66109.455670	20.212954
657.444201	65905.803160	20.217959
656.837408	65630.941755	20.222963
656.213475	65509.424683	20.227968
655.484595	65307.263013	20.232973
654.908698	65166.308319	20.237978
654.506421	64924.606095	20.242983
653.645399	64770.468844	20.247987
653.002095	64677.464818	20.252992
652.408444	64595.993420	20.257997
651.678724	64384.160824	20.263002
650.856147	64196.410619	20.268007
650.154753	63973.839583	20.273011
649.804257	63644.865480	20.278016
649.079699	63466.706704	20.283021
648.374863	63442.715337	20.288026
647.888013	63158.117401	20.293031
646.984283	63099.949921	20.298035
646.514193	62778.125639	20.303040
645.902972	62543.278063	20.308045
644.881535	62479.797432	20.313050
644.504277	62294.575819	20.318055
643.907079	61946.075841	20.323059
643.252429	61774.428153	20.328064
642.609007	61695.467029	20.333069
641.853161	61481.679325	20.338074
641.400068	61380.114690	20.343079
640.660183	61123.774164	20.348083
640.073912	60922.874618	20.353088
639.159185	60810.332093	20.358093
638.683217	60666.729884	20.363098
638.146482	60314.752232	20.368103
637.489895	60273.423183	20.373107
636.766428	60009.970304	20.378112
636.171672	59840.425065	20.383117
635.550900	59575.727859	20.388122
634.785316	59542.684975	20.393127
634.525649	59213.939379	20.398131
633.830281	59164.063328	20.403136
633.102151	58954.429483	20.408141
632.434978	58751.571986	20.413146
631.739582	58618.134971	20.418151
630.930163	58273.715491	20.423155
630.696090	58059.039136	20.428160
629.866184	58014.199234	20.433165
629.375035	57839.597137	20.438170
628.597785	57742.018034	20.443175
627.935379	57437.914283	20.448179
627.295093	57281.278336	20.453184
626.709762	57178.486881	20.458189
625.813938	56873.778957	20.463194
625.407232	56735.646287	20.468199
624.548869	56491.748670	20.473203
623.925433	56361.085151	20.478208
623.529010	56150.029300	20.483213
622.588248	55956.539570	20.488218
622.054937	55811.272875	20.493223
621.312595	55670.788792	20.498227
620.704151	55399.911746	20.503232
620.014812	55226.399762	20.508237
619.368524	55028.886165	20.513242
618.563100	54908.230810	20.518247
617.976392	54828.487749	20.523251
617.419145	54498.524010	20.528256
616.835842	54295.068547	20.533261
616.059251	54171.801157	20.538266
615.304620	53920.467772	20.543271
614.575577	53812.514357	20.548275
614.110561	53527.427668	20.553280
613.579716	53366.561942	20.558285
613.013110	53306.895009	20.563290
612.198463	52992.993838	20.568295
611.673922	52822.969287	20.573299
611.006376	52664.334681	20.578304
610.259844	52493.370947	20.583309
609.542748	52352.537757	20.588314
608.740678	52196.708089	20.593319
608.322995	51868.632652	20.598323
607.532731	51847.327325	20.603328
606.946737	51529.225146	20.608333
606.321575	51433.781223	20.613338
605.611898	51234.370012	20.618343
605.100626	50961.263600	20.623347
604.395627	50830.223475	20.628352
603.648359	50644.977667	20.633357
602.751876	50412.404586	20.638362
602.506746	50211.409091	20.643367
601.700372	50126.907418	20.648371
601.117663	49841.409241	20.653376
600.437462	49796.462872	20.658381
599.635454	49559.457647	20.663386
599.134655	49317.168449	20.668391
598.547742	49301.512409	20.673395
597.684084	49007.184617	20.678400
597.017973	48764.968952	20.683405
596.504806	48522.630524	20.688410
595.876890	48466.343247	20.693415
595.177563	48225.823813	20.698419
594.560422	48057.335045	20.703424
593.900427	47889.951815	20.708429
593.237170	47789.525771	20.713434
592.292596	47554.394818	20.718439
591.565803	47311.953151	20.723443
590.683978	47263.295194	20.728448
590.365496	46949.547957	20.733453
589.342365	46812.173677	20.738458
588.800228	46597.830823	20.743463
588.284755	46416.355228	20.748467
587.434487	46281.057280	20.753472
586.673714	46044.066409	20.758477
586.240519	45798.889816	20.763482
585.458990	45744.264251	20.768487
584.524122	45496.300180	20.773491
584.129258	45414.162687	20.778496
583.332668	45188.180144	20.783501
582.706592	44896.175396	20.788506
581.806203	44795.716948	20.793511
581.132978	44639.175490	20.798515
580.639788	44351.844812	20.803520
579.888500	44262.726744	20.808525
579.275714	44037.009396	20.813530
578.519119	43817.530083	20.818535
577.738082	43651.549105	20.823539
577.253228	43527.585443	20.828544
576.487065	43282.648867	20.833549
575.918606	43127.762882	20.838554
575.079130	42925.819465	20.843559
574.021586	42698.021376	20.848563
573.681347	42555.126852	20.853568
573.088169	42386.526342	20.858573
572.238508	42259.659462	20.863578
571.645185	41951.327259	20.868583
570.891542	41798.992420	20.873587
570.275333	41561.667341	20.878592
569.518697	41475.794672	20.883597
568.841141	41289.069562	20.888602
568.209186	41042.036261	20.893607
567.338116	40906.830729	20.898611
566.639887	40728.396431	20.903616
566.176952	40567.057255	20.908621
565.475272	40356.539357	20.913626
564.633865	40185.558974	20.918631
564.021079	39942.177159	20.923635
563.288655	39823.753050	20.928640
562.537932	39587.321752	20.933645
561.893959	39520.381456	20.938650
560.499923	39315.588179	20.943655
559.998381	39084.565894	20.948659
559.396111	38903.473305	20.953664
558.285887	38756.313216	20.958669
557.890816	38503.358768	20.963674
557.079062	38299.034731	20.968679
556.455980	38205.530147	20.973683
555.617686	37979.515445	20.978688
554.924556	37760.530755	20.983693
554.307403	37570.500984	20.988698
553.604077	37494.269985	20.993703
552.832912	37191.452652	20.998707
552.226487	36977.456718	21.003712
551.631381	36851.265643	21.008717
550.918218	36648.503329	21.013722
550.285438	36493.763764	21.018727
549.557423	36349.650425	21.023731
548.805766	36070.196778	21.028736
548.108612	35901.621246	21.033741
547.340738	35748.772590	21.038746
546.694911	35563.666843	21.043751
546.187692	35307.157518	21.048755
545.542640	35145.507858	21.053760
544.960253	34994.093646	21.058765
544.258257	34750.909249	21.063770
543.810797	34667.968195	21.068775
542.946307	34460.675999	21.073779
542.101931	34286.815935	21.078784
541.522060	34117.364960	21.083789
540.930451	33980.554118	21.088794
540.066886	33726.536045	21.093799
539.419412	33513.021760	21.098803
538.681336	33380.745539	21.103808
537.943172	33140.309074	21.108813
537.326679	32929.207016	21.113818
536.694110	32720.265845	21.118823
535.807306	32587.649475	21.123827
535.180693	32571.043095	21.128832
534.666742	32220.964859	21.133837
533.827766	32098.501716	21.138842
533.135867	31941.105602	21.143847
532.539011	31651.545446	21.148851
531.552520	31528.802662	21.153856
530.871463	31344.986047	21.158861
530.363059	31088.742686	21.163866
529.571640	30916.058028	21.168871
528.882562	30821.350870	21.173875
528.066708	30609.643751	21.178880
527.600215	30428.456008	21.183885
526.693361	30224.287708	21.188890
525.826475	30035.486820	21.193895
525.425335	29877.678850	21.198899
524.347861	29697.237585	21.203904
523.615654	29498.313972	21.208909
523.161483	29283.528164	21.213914
522.382359	29138.355897	21.218919
521.587615	28931.353284	21.223923
520.765494	28794.459211	21.228928
520.156883	28601.061245	21.233933
519.628036	28391.260045	21.238938
518.536005	28210.454953	21.243943
517.876835	28079.707809	21.248947
517.377986	27752.243989	21.253952
516.435144	27625.160710	21.258957
515.933081	27456.990833	21.263962
515.112132	27318.147425	21.268967
514.247082	27139.942879	21.273971
513.698275	26914.680622	21.278976
513.012231	26742.684817	21.283981
512.240229	26465.308881	21.288986
511.385694	26222.970751	21.293991
510.654403	26286.706003	21.298995
510.081678	26044.107964	21.304000
509.441517	25793.299816	21.309005
508.545470	25696.463298	21.314010
507.870926	25496.933792	21.319015
507.279251	25173.822133	21.324019
506.336018	25133.528880	21.329024
505.613368	24895.211601	21.334029
504.873366	24726.811118	21.339034
504.103168	24527.623029	21.344039
503.406362	24386.737428	21.349043
502.535697	24083.815023	21.354048
501.965636	24035.059772	21.359053
501.221794	23830.895257	21.364058
500.524525	23607.482991	21.369063
499.711036	23475.865226	21.374067
498.990123	23268.420049	21.379072
497.986458	23069.905205	21.384077
497.319002	22977.310917	21.389082
496.617978	22672.883014	21.394087
495.893185	22580.835043	21.399091
494.979884	22344.431232	21.404096
494.086788	22109.662730	21.409101
493.494202	22011.836297	21.414106
492.686824	21754.319475	21.419111
491.700541	21605.627920	21.424115
491.238635	21362.710968	21.429120
490.393888	21247.628675	21.434125
489.682887	21094.595553	21.439130
488.948454	20869.185954	21.444135
488.041685	20670.768817	21.449139
487.336264	20532.458977	21.454144
486.505586	20342.315601	21.459149
485.631467	20091.385719	21.464154
484.641162	19975.076233	21.469159
484.068962	19761.486674	21.474163
483.410316	19529.222830	21.479168
482.278664	19399.438140	21.484173
481.696075	19058.246940	21.489178
480.874952	19071.862503	21.494183
480.114453	18907.639372	21.499187
479.252771	18647.852583	21.504192
478.444411	18428.668665	21.509197
477.753981	18353.543471	21.514202
476.834745	18142.124842	21.519207
475.882465	17945.732264	21.524211
475.152873	17741.242400	21.529216
474.420631	17555.120937	21.534221
473.590520	17445.522443	21.539226
472.659549	17165.422904	21.544231
471.776206	17037.704266	21.549235
471.371700	16749.448671	21.554240
470.110630	16666.136584	21.559245
469.429023	16469.243456	21.564250
468.481953	16329.021693	21.569255
467.705850	16152.966656	21.574259
467.028607	15932.427722	21.579264
465.971379	15710.840880	21.584269
465.314929	15538.191700	21.589274
464.456873	15330.935131	21.594279
463.384533	15351.042341	21.599283
462.464208	15027.180289	21.604288
461.803502	14824.047914	21.609293
460.456361	14667.789643	21.614298
459.846111	14523.966554	21.619303
458.674596	14215.248403	21.624307
457.888394	14193.068811	21.629312
457.309099	13842.038263	21.634317
456.351741	13680.392770	21.639322
455.545047	13591.877379	21.644327
454.640848	13347.163224	21.649331
453.790141	13271.121727	21.654336
452.747302	12963.074227	21.659341
452.055369	12796.701399	21.664346
450.914422	12640.071655	21.669351
450.189049	12349.782995	21.674355
449.393471	12252.508381	21.679360
448.371368	12089.452371	21.684365
447.297817	11983.928655	21.689370
446.325727	11700.728571	21.694375
445.571132	11468.219369	21.699379
444.618951	11398.972154	21.704384
443.571070	11154.550761	21.709389
442.754237	11005.999560	21.714394
441.749564	10768.703501	21.719399
440.755425	10656.475794	21.724403
439.869389	10386.028268	21.729408
439.113730	10277.300566	21.734413
438.142971	10122.659992	21.739418
436.912868	9905.708281	21.744423
436.109113	9738.090615	21.749427
435.012043	9556.421188	21.754432
434.043643	9332.317125	21.759437
433.050160	9183.137386	21.764442
432.115345	8927.325482	21.769447
431.127482	8797.279780	21.774451
430.303191	8505.009084	21.779456
429.160870	8419.372177	21.784461
428.135606	8328.157257	21.789466
427.284399	8075.917333	21.794471
426.037724	7966.176494	21.799475
425.064042	7679.944316	21.804480
423.929929	7550.317638	21.809485
422.992365	7365.151381	21.814490
421.926744	7138.102678	21.819495
421.051077	6946.311323	21.824499
419.884403	6822.008057	21.829504
418.669920	6669.831466	21.834509
417.802777	6363.570169	21.839514
416.843011	6216.739326	21.844519
415.838920	6053.707173	21.849523
414.688537	5868.481203	21.854528
413.655295	5731.512104	21.859533
412.375211	5566.043273	21.864538
411.380059	5452.219401	21.869543
410.321500	5199.296133	21.874547
408.930350	5134.604266	21.879552
407.613650	4822.044706	21.884557
406.534966	4583.351402	21.889562
405.466317	4524.574813	21.894567
404.082560	4300.344979	21.899571
402.876478	4102.076103	21.904576
401.260287	3971.919302	21.909581
400.642165	3726.757589	21.914586
399.164447	3509.287482	21.919591
397.825172	3398.089470	21.924595
396.525223	3300.987344	21.929600
395.484069	3102.554942	21.934605
394.062653	2985.566874	21.939610
393.321740	2763.522929	21.944615
392.452650	2749.790900	21.949619
391.995828	2562.696774	21.954624
391.238601	2521.174914	21.959629
390.386269	2560.311896	21.964634
390.128017	2412.839007	21.969639
389.539013	2277.065232	21.974643
389.308512	2351.474386	21.979648
