Thu Apr 10 14:53:58 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
83.766262	2165.725253	0.000000
83.615381	2181.103518	0.005005
84.087035	2203.593981	0.010010
296.676316	24420.784791	19.722483
296.599003	24507.062244	19.727488
295.946871	24340.146846	19.732493
295.560987	24255.370686	19.737498
295.553373	24354.264939	19.742503
295.205736	24359.199586	19.747507
294.481479	24133.249201	19.752512
293.913474	24255.770627	19.757517
293.488462	24113.887598	19.762522
293.573261	24013.793581	19.767527
293.150717	24000.130279	19.772531
292.428957	23933.364030	19.777536
292.546414	23844.661387	19.782541
291.956065	23901.683643	19.787546
291.579843	23635.743264	19.792551
291.352348	23707.581088	19.797555
290.780273	23682.747920	19.802560
290.118471	23597.703309	19.807565
289.752071	23433.359779	19.812570
289.618321	23423.223927	19.817575
289.335582	23462.828264	19.822579
288.965727	23525.927280	19.827584
288.442898	23307.665861	19.832589
288.009000	23270.497652	19.837594
287.842450	23132.033406	19.842599
287.426241	23031.754113	19.847603
286.971018	23126.254693	19.852608
286.372383	23081.251054	19.857613
286.347284	23017.322281	19.862618
285.990002	23039.905578	19.867623
285.367854	22851.923891	19.872627
284.707963	22728.162151	19.877632
284.754164	22611.994145	19.882637
284.772741	22658.830210	19.887642
284.596993	22552.597762	19.892647
284.264114	22528.625066	19.897651
283.507090	22583.709328	19.902656
283.224211	22482.105675	19.907661
283.092882	22376.941865	19.912666
282.761942	22393.684032	19.917671
282.026150	22237.732423	19.922675
281.903066	22276.787076	19.927680
281.794756	22092.189294	19.932685
281.323491	22058.946405	19.937690
280.587573	22135.434122	19.942695
280.332901	22009.114246	19.947699
279.976643	22007.800452	19.952704
279.491853	22050.034660	19.957709
278.806586	21813.366168	19.962714
278.427145	21761.359838	19.967719
278.450061	21740.598457	19.972723
278.624567	21764.818029	19.977728
277.620233	21458.269443	19.982733
277.223591	21647.598177	19.987738
276.692135	21458.560522	19.992743
276.539495	21431.982638	19.997747
276.369867	21447.350199	20.002752
275.776072	21325.245595	20.007757
275.050247	21354.775846	20.012762
274.604860	21186.165719	20.017767
274.861251	21187.495066	20.022771
274.433264	21018.204802	20.027776
273.950768	20996.667509	20.032781
273.627082	20964.954038	20.037786
273.417053	20985.258736	20.042791
272.708895	20887.664880	20.047795
272.349772	20820.913424	20.052800
272.094108	20829.138990	20.057805
271.952238	20710.053643	20.062810
271.269267	20683.872117	20.067815
270.979045	20589.137612	20.072819
270.894846	20668.068442	20.077824
270.153736	20513.289297	20.082829
269.553130	20527.510674	20.087834
269.426935	20324.678087	20.092839
269.209739	20307.201371	20.097843
268.447715	20316.502365	20.102848
267.857753	20167.719377	20.107853
267.934919	20152.215774	20.112858
267.809814	20009.310550	20.117863
267.116224	20064.435851	20.122867
267.111489	19886.155064	20.127872
266.724933	19990.941447	20.132877
266.036678	19786.605677	20.137882
266.186307	19825.026900	20.142887
265.578270	19855.053909	20.147891
264.889658	19830.445740	20.152896
264.568303	19730.501513	20.157901
264.096533	19380.181580	20.162906
263.805915	19637.705894	20.167911
263.771745	19415.701139	20.172915
263.114102	19460.821650	20.177920
262.512382	19391.014950	20.182925
262.478198	19303.871399	20.187930
261.762762	19195.496137	20.192935
261.158400	19216.724818	20.197939
261.152730	19172.783876	20.202944
260.843777	19081.284543	20.207949
260.771382	18900.063196	20.212954
259.915102	19065.497613	20.217959
259.650724	18844.345158	20.222963
259.511146	18889.160697	20.227968
259.025403	18809.695556	20.232973
258.811527	18814.997369	20.237978
257.995058	18841.795322	20.242983
257.440102	18497.011064	20.247987
257.293274	18674.361651	20.252992
257.060691	18512.571949	20.257997
256.976566	18396.902898	20.263002
256.043261	18450.539677	20.268007
256.001984	18405.041988	20.273011
255.902515	18224.454981	20.278016
255.598014	18297.312944	20.283021
254.963863	18081.115088	20.288026
254.293981	18100.068550	20.293031
254.199526	18155.683834	20.298035
253.971161	17984.050192	20.303040
253.058484	18150.553243	20.308045
252.724268	17941.557675	20.313050
252.702163	17783.863824	20.318055
252.006485	17905.019876	20.323059
251.392534	17638.930163	20.328064
251.567308	17490.112474	20.333069
251.357852	17617.817375	20.338074
250.590303	17460.861997	20.343079
250.284146	17503.634292	20.348083
250.174485	17414.540868	20.353088
249.981708	17436.794356	20.358093
249.701610	17277.507489	20.363098
248.908491	17335.035775	20.368103
248.514972	17222.885636	20.373107
247.895329	17311.953083	20.378112
247.720596	17239.540761	20.383117
247.546255	17020.580076	20.388122
246.794769	17082.016016	20.393127
246.239376	16948.239587	20.398131
246.428460	16936.898604	20.403136
245.617444	16790.628485	20.408141
245.142881	16770.644468	20.413146
245.129245	16646.191757	20.418151
244.674713	16596.425560	20.423155
244.451524	16638.655508	20.428160
243.668444	16806.224260	20.433165
243.209075	16495.715672	20.438170
242.515413	16609.000437	20.443175
242.314822	16409.096468	20.448179
242.137271	16370.573314	20.453184
241.451428	16387.916695	20.458189
240.917892	16190.214949	20.463194
240.783374	16119.857460	20.468199
240.496196	16207.758607	20.473203
239.715584	16017.440662	20.478208
239.189955	15913.661137	20.483213
239.118523	15967.217369	20.488218
238.891097	15915.563266	20.493223
238.497572	15675.447389	20.498227
237.875816	15790.655307	20.503232
237.610096	15755.615500	20.508237
237.565229	15617.274311	20.513242
236.863886	15530.356390	20.518247
236.442034	15485.379686	20.523251
236.336989	15401.228753	20.528256
236.013628	15526.237576	20.533261
235.866921	15480.281093	20.538266
235.032965	15186.067646	20.543271
234.586023	15303.822966	20.548275
234.384718	15244.480749	20.553280
233.725915	15080.301852	20.558285
233.036504	15161.770979	20.563290
232.671763	15112.422658	20.568295
232.752427	15086.056902	20.573299
231.955481	15027.295124	20.578304
231.535855	14850.228441	20.583309
231.481175	14780.562057	20.588314
230.720503	14812.721742	20.593319
229.836867	14732.716983	20.598323
229.588034	14583.116978	20.603328
229.511683	14709.689854	20.608333
229.249444	14602.139032	20.613338
228.338333	14441.814658	20.618343
227.985257	14382.369109	20.623347
227.793156	14410.160777	20.628352
227.664933	14363.781600	20.633357
227.046980	14205.025264	20.638362
226.804373	14258.390067	20.643367
226.167057	14119.399356	20.648371
225.511871	14138.813500	20.653376
225.567012	13949.006044	20.658381
225.227695	13917.590299	20.663386
224.531635	13918.579396	20.668391
223.930205	13992.690521	20.673395
223.862423	13765.760965	20.678400
223.383817	13826.389648	20.683405
222.983477	13771.227223	20.688410
222.272570	13602.699456	20.693415
221.783694	13611.350106	20.698419
221.929164	13509.091961	20.703424
221.505890	13508.901972	20.708429
220.783592	13548.852491	20.713434
220.403561	13258.037084	20.718439
219.906862	13256.651946	20.723443
219.262059	13394.257233	20.728448
218.996920	13137.504342	20.733453
218.792868	13100.953819	20.738458
218.648976	12985.942013	20.743463
218.178260	12935.139509	20.748467
217.960011	13041.454210	20.753472
217.328883	12825.186109	20.758477
216.973566	12622.006005	20.763482
216.541732	13004.039666	20.768487
216.121807	12752.715589	20.773491
215.927972	12719.695980	20.778496
215.758995	12716.563186	20.783501
215.211820	12475.791939	20.788506
214.367615	12591.806467	20.793511
214.091596	12549.233132	20.798515
213.447459	12365.552125	20.803520
212.897026	12420.034052	20.808525
212.944020	12291.434990	20.813530
212.305577	12397.742403	20.818535
211.945601	12214.155779	20.823539
211.401234	12191.391550	20.828544
210.614608	12090.207598	20.833549
210.518828	11991.558381	20.838554
210.451107	12058.286516	20.843559
209.805337	11822.471477	20.848563
208.922906	11798.375606	20.853568
208.759998	11722.426752	20.858573
208.835103	11697.280466	20.863578
208.638935	11648.684960	20.868583
207.809787	11607.235864	20.873587
206.878993	11759.453124	20.878592
206.589277	11485.743646	20.883597
206.039762	11470.236391	20.888602
205.574663	11460.223154	20.893607
205.353614	11331.043991	20.898611
204.952821	11338.801391	20.903616
204.776554	11313.664236	20.908621
204.356300	10963.821995	20.913626
203.644872	11108.075513	20.918631
203.128364	11173.912089	20.923635
202.516860	11032.745135	20.928640
202.250412	11041.333206	20.933645
201.791562	10962.621559	20.938650
201.750005	10864.778974	20.943655
201.212578	10688.306800	20.948659
200.343363	10772.913972	20.953664
199.743383	10674.883051	20.958669
199.467094	10668.278079	20.963674
199.154719	10566.130861	20.968679
199.139951	10441.666350	20.973683
198.311576	10445.457280	20.978688
197.989735	10338.461642	20.983693
197.541416	10108.228858	20.988698
197.420465	10324.732195	20.993703
197.116431	10443.650176	20.998707
196.263955	10281.606991	21.003712
195.447565	10067.224698	21.008717
195.350173	10143.768016	21.013722
195.179143	10115.797815	21.018727
194.297060	9956.881278	21.023731
193.826662	9844.122110	21.028736
193.499976	9730.546549	21.033741
193.538710	9678.788407	21.038746
192.724095	9666.553788	21.043751
192.388765	9568.708969	21.048755
192.232902	9650.034873	21.053760
191.774463	9464.804977	21.058765
191.211659	9383.257620	21.063770
190.728239	9574.554631	21.068775
190.668836	9414.286529	21.073779
189.967775	9359.004939	21.078784
189.371171	9347.779714	21.083789
188.530747	9320.790211	21.088794
188.415802	9210.755105	21.093799
187.927169	9223.962467	21.098803
186.830858	9212.022084	21.103808
186.755621	9071.734435	21.108813
186.035545	8947.395187	21.113818
185.574577	8983.172925	21.118823
185.373407	8884.267476	21.123827
185.000269	8548.495367	21.128832
184.344461	8722.264879	21.133837
183.740416	8618.755173	21.138842
183.642699	8382.528631	21.143847
183.538276	8553.536856	21.148851
182.999582	8540.879654	21.153856
182.176803	8515.104700	21.158861
181.861373	8438.599892	21.163866
181.525372	8375.226983	21.168871
180.888791	8213.978814	21.173875
180.594441	8229.365599	21.178880
179.974139	8268.046466	21.183885
178.978463	8219.087743	21.188890
178.754304	7956.815288	21.193895
178.845148	7885.335726	21.198899
177.851666	8017.793814	21.203904
177.170974	7859.608259	21.208909
176.907993	7959.221022	21.213914
176.399145	7804.161294	21.218919
176.157437	7620.170334	21.223923
175.757855	7482.709082	21.228928
174.832922	7576.688094	21.233933
174.812331	7522.460399	21.238938
174.630976	7403.072043	21.243943
174.400379	7324.673658	21.248947
173.733313	7399.970899	21.253952
172.889008	7312.110574	21.258957
172.350440	7438.435939	21.263962
171.790851	7166.118757	21.268967
171.477130	7137.387396	21.273971
171.025617	7231.219605	21.278976
170.287682	7091.247697	21.283981
170.241214	6973.761443	21.288986
169.417317	6998.933755	21.293991
168.864601	6846.572012	21.298995
168.302199	6769.199185	21.304000
167.563392	6873.579450	21.309005
167.372391	6687.954416	21.314010
167.093444	6732.833555	21.319015
166.608565	6655.741701	21.324019
165.721252	6595.559199	21.329024
165.082654	6537.657372	21.334029
164.889150	6396.320922	21.339034
164.541444	6427.254770	21.344039
164.067111	6372.950003	21.349043
163.194703	6206.331945	21.354048
162.861943	6132.898948	21.359053
162.405365	6183.119167	21.364058
162.458048	6053.044543	21.369063
161.939453	5979.986635	21.374067
160.989836	5986.912175	21.379072
160.295921	6051.759878	21.384077
159.875876	5762.059072	21.389082
159.473624	5931.931633	21.394087
159.107640	5854.984531	21.399091
158.405323	5637.360012	21.404096
157.597161	5649.702588	21.409101
157.314741	5718.632229	21.414106
156.686437	5653.239576	21.419111
155.668077	5505.194467	21.424115
155.454551	5276.832570	21.429120
155.134027	5293.745129	21.434125
154.820491	5238.402032	21.439130
154.189239	5297.537251	21.444135
153.859811	5094.648850	21.449139
153.085457	5211.073591	21.454144
152.903180	5137.662830	21.459149
152.487250	4997.229247	21.464154
151.248092	5114.058428	21.469159
150.981783	5012.592785	21.474163
150.555187	4915.844915	21.479168
150.228972	4656.443620	21.484173
149.304077	4826.124825	21.489178
148.680274	4713.039010	21.494183
148.797229	4704.304450	21.499187
147.726269	4621.326533	21.504192
147.133981	4453.185429	21.509197
146.692209	4487.748682	21.514202
146.125134	4496.528086	21.519207
145.845829	4409.930023	21.524211
145.567284	4317.543077	21.529216
144.344810	4340.369467	21.534221
143.870901	4166.571079	21.539226
143.364896	4018.059776	21.544231
143.280291	3941.351241	21.549235
142.584937	3925.429749	21.554240
141.914202	3946.352642	21.559245
141.058939	3969.825172	21.564250
140.759123	4092.574451	21.569255
139.847487	3841.505759	21.574259
139.809730	3750.197657	21.579264
139.180574	3554.463708	21.584269
138.553273	3617.768720	21.589274
137.939164	3736.482204	21.594279
137.255830	3621.659454	21.599283
136.926330	3410.342289	21.604288
136.282464	3569.961023	21.609293
135.518063	3472.488751	21.614298
134.511333	3363.645314	21.619303
134.066794	3085.930923	21.624307
133.543291	3086.293583	21.629312
133.571243	3146.721916	21.634317
132.979959	3188.753092	21.639322
131.810274	3221.956597	21.644327
130.972369	3048.808033	21.649331
130.706295	2898.643406	21.654336
130.209754	2944.843294	21.659341
129.733244	2963.450043	21.664346
128.785182	2754.765175	21.669351
128.052599	2725.317150	21.674355
127.311875	2578.419969	21.679360
127.060517	2714.584626	21.684365
126.019651	2562.305411	21.689370
125.763780	2477.420608	21.694375
125.474914	2542.909864	21.699379
124.810334	2559.647388	21.704384
123.833646	2601.587104	21.709389
123.875005	2287.121565	21.714394
123.709142	2331.790842	21.719399
123.718282	2351.454058	21.724403
123.240393	2359.446520	21.729408
122.684814	2387.461904	21.734413
122.953189	2105.522582	21.739418
123.031574	2281.442901	21.744423
122.390749	2266.067213	21.749427
122.423338	2289.385628	21.754432
122.509830	2175.020788	21.759437
122.676531	2331.440364	21.764442
122.358326	2170.353016	21.769447
122.050597	2239.310619	21.774451
121.791152	2183.007735	21.779456
121.900364	2170.613763	21.784461
122.146835	2201.830727	21.789466
122.318616	2137.395439	21.794471
121.766087	2228.219195	21.799475
122.064930	2221.525356	21.804480
121.989095	2259.019594	21.809485
121.528653	2277.201567	21.814490
121.852679	2081.439093	21.819495
122.398597	2139.122573	21.824499
121.610197	2235.575856	21.829504
121.828240	2040.736752	21.834509
121.945474	2073.271801	21.839514
122.086625	2309.205412	21.844519
121.539985	2292.335566	21.849523
121.799853	2175.750066	21.854528
