Thu Apr 10 14:49:38 2025


Number of Points = 3867

Depth (nm)	Load (µN)	Time (s)
76.478173	2029.362823	0.000000
76.717910	1918.749084	0.005005
76.474998	1949.309977	0.010010
298.474240	25091.779836	19.747520
298.204331	25101.094414	19.752525
298.037965	25068.258398	19.757530
297.479342	24980.451520	19.762535
297.340915	24894.608037	19.767539
296.886826	24897.894781	19.772544
296.451644	24840.248224	19.777549
296.561703	24729.860730	19.782554
296.015952	24764.786433	19.787559
295.232741	24717.900543	19.792563
294.503712	24572.523472	19.797568
294.537655	24545.184930	19.802573
294.280658	24482.361282	19.807578
294.024400	24524.449411	19.812583
293.170649	24382.306631	19.817587
292.389928	24399.594102	19.822592
292.260302	24348.693389	19.827597
292.324277	24109.590501	19.832602
291.924125	24114.498724	19.837607
291.296577	24050.322751	19.842611
291.080842	24003.262432	19.847616
290.521114	23999.513028	19.852621
290.254910	23845.013861	19.857626
289.972108	23791.524740	19.862631
289.177090	23823.828441	19.867635
289.053351	23729.042878	19.872640
288.898531	23615.514267	19.877645
288.114036	23606.583331	19.882650
288.344123	23510.348324	19.887655
287.742954	23460.269851	19.892659
287.372464	23404.670835	19.897664
286.898987	23348.198873	19.902669
286.808765	23391.681227	19.907674
286.317597	23227.950406	19.912679
285.956515	23192.891925	19.917683
285.913336	23106.580018	19.922688
285.255205	23042.824131	19.927693
284.843061	22936.843588	19.932698
284.056566	22885.188726	19.937703
284.162537	22815.410330	19.942707
283.860558	22774.726402	19.947712
283.681720	22828.843095	19.952717
283.179365	22818.304487	19.957722
282.436642	22676.042864	19.962727
281.810503	22596.252968	19.967731
281.765333	22604.309125	19.972736
281.159908	22420.480792	19.977741
281.468800	22307.061843	19.982746
280.837015	22492.058792	19.987751
280.636645	22308.716277	19.992755
279.815200	22218.931327	19.997760
279.209569	22199.285765	20.002765
279.166553	22061.801505	20.007770
278.939206	22073.578392	20.012775
278.875967	21957.375556	20.017779
278.346508	21925.391128	20.022784
277.923297	21875.057199	20.027789
276.990914	21781.269052	20.032794
276.958527	21741.748963	20.037799
276.771430	21817.558609	20.042803
276.264324	21694.077803	20.047808
275.945362	21622.404976	20.052813
276.070337	21484.862487	20.057818
275.639178	21506.548880	20.062823
275.153967	21518.092082	20.067827
274.494979	21327.821787	20.072832
274.262540	21231.619846	20.077837
273.945855	21297.447265	20.082842
273.452238	21204.817333	20.087847
273.260126	21041.943148	20.092851
272.531760	21103.990099	20.097856
271.919119	21097.249403	20.102861
271.683665	20988.855197	20.107866
271.422284	20923.178401	20.112871
271.153287	20835.950085	20.117875
270.695881	20777.102402	20.122880
270.516608	20648.438527	20.127885
269.769244	20618.981225	20.132890
269.063432	20518.416511	20.137895
269.121427	20586.719815	20.142899
268.808558	20583.708673	20.147904
268.324668	20469.068154	20.152909
267.359860	20503.156277	20.157914
267.102183	20342.292812	20.162919
266.363710	20243.661079	20.167923
266.617221	20051.603988	20.172928
266.534576	20068.086524	20.177933
266.157519	20073.405364	20.182938
265.429734	20108.020909	20.187943
265.291261	19973.804504	20.192947
264.772889	19930.777001	20.197952
264.215075	19857.707046	20.202957
263.677196	19812.559114	20.207962
263.121065	19838.214332	20.212967
262.829735	19661.163430	20.217971
262.223123	19608.280979	20.222976
262.071114	19489.850654	20.227981
262.017868	19444.041888	20.232986
261.619359	19402.151828	20.237991
261.381855	19328.564352	20.242995
261.036697	19342.318303	20.248000
260.686757	19139.134174	20.253005
260.086229	19252.208405	20.258010
259.735969	19060.680456	20.263015
259.447751	19063.836171	20.268019
258.984253	19016.269184	20.273024
258.622277	18947.816960	20.278029
258.251156	18900.419721	20.283034
257.536414	18867.281846	20.288039
257.153822	18781.032259	20.293043
256.935644	18745.345896	20.298048
256.487838	18629.477555	20.303053
256.081927	18645.365784	20.308058
255.742145	18450.336718	20.313063
255.204253	18511.555590	20.318067
254.819742	18302.754666	20.323072
254.426410	18466.109483	20.328077
253.748056	18265.164055	20.333082
253.623364	18220.995816	20.338087
253.190370	18093.739906	20.343091
252.733616	18195.481236	20.348096
252.485914	18060.900847	20.353101
252.104380	17986.077425	20.358106
251.734997	17937.824815	20.363111
250.980536	17950.531643	20.368115
250.851332	17803.996254	20.373120
250.648012	17774.524870	20.378125
250.155353	17751.380472	20.383130
249.922077	17537.519986	20.388135
250.153043	17521.279147	20.393139
249.164716	17587.687157	20.398144
248.817457	17463.866063	20.403149
248.046136	17440.958590	20.408154
247.748291	17435.196744	20.413159
247.525599	17323.758769	20.418163
246.923356	17214.624583	20.423168
246.778632	17262.203205	20.428173
246.165975	17163.175531	20.433178
245.571627	17150.293487	20.438183
245.211073	16913.586584	20.443187
244.630337	17004.241017	20.448192
244.326467	16856.882246	20.453197
244.733842	16820.609605	20.458202
244.044699	16814.258725	20.463207
243.405693	16608.406035	20.468211
242.892946	16666.145585	20.473216
242.392295	16668.727326	20.478221
242.055859	16388.224478	20.483226
241.908906	16537.176055	20.488231
241.425998	16430.120704	20.493235
241.362834	16364.811790	20.498240
240.862049	16246.047163	20.503245
240.541926	16265.389242	20.508250
240.138433	16201.926774	20.513255
239.449033	16162.986336	20.518259
239.022063	16060.411847	20.523264
238.116165	15844.653583	20.528269
238.184186	16029.503339	20.533274
237.516986	15912.660078	20.538279
237.562885	15837.014310	20.543283
236.831978	15745.363929	20.548288
236.242527	15812.221551	20.553293
236.230205	15630.171261	20.558298
235.878358	15492.771388	20.563303
235.233445	15452.654092	20.568307
235.022553	15512.247814	20.573312
234.645308	15443.155703	20.578317
233.684374	15420.482552	20.583322
233.300801	15334.172859	20.588327
232.948840	15325.258367	20.593331
232.938628	15298.572361	20.598336
232.611374	15167.358940	20.603341
232.059582	15075.182883	20.608346
231.587534	14853.505005	20.613351
231.254122	15045.240893	20.618355
230.773040	15008.028555	20.623360
230.328426	14650.275280	20.628365
229.730692	14796.436914	20.633370
229.125369	14722.062759	20.638375
228.803499	14667.334669	20.643379
228.710296	14756.171974	20.648384
228.417878	14495.358184	20.653389
227.517529	14515.285741	20.658394
227.085903	14538.547513	20.663399
226.690535	14139.974618	20.668403
226.385992	14420.742359	20.673408
225.984243	14055.892415	20.678413
225.799159	14340.528431	20.683418
224.831605	14215.244737	20.688423
224.716798	14089.152684	20.693427
224.538209	14050.290321	20.698432
223.921890	14075.608248	20.703437
222.984995	13879.176656	20.708442
222.735149	13638.311680	20.713447
222.360954	13959.531464	20.718451
222.119427	13822.913005	20.723456
221.655462	13582.326343	20.728461
221.259999	13557.609621	20.733466
221.224772	13616.201207	20.738471
220.613459	13457.867660	20.743475
219.953962	13360.631638	20.748480
219.330174	13432.784185	20.753485
218.619124	13354.159724	20.758490
218.489555	13155.483835	20.763495
218.657949	13089.201479	20.768499
217.747918	13067.364712	20.773504
217.351830	13068.153845	20.778509
217.134082	12978.978291	20.783514
216.496170	12966.357440	20.788519
216.263476	12891.102994	20.793523
215.820193	12911.414826	20.798528
215.249232	12609.120902	20.803533
215.190183	12624.832860	20.808538
215.054152	12698.734284	20.813543
214.352822	12494.257356	20.818547
214.060237	12490.346457	20.823552
213.549933	12486.683133	20.828557
213.599210	12526.449847	20.833562
212.710142	12281.016738	20.838567
212.007032	12356.100049	20.843571
211.992736	12363.378922	20.848576
211.520394	12228.849283	20.853581
211.092205	12201.899926	20.858586
210.233369	12164.574669	20.863591
209.703281	12017.945359	20.868595
209.568093	12099.173996	20.873600
208.975000	11908.000488	20.878605
208.511584	11779.399592	20.883610
207.978339	11753.461414	20.888615
207.845892	11699.328698	20.893619
207.138383	11636.675902	20.898624
206.363613	11581.425223	20.903629
206.400095	11609.080716	20.908634
205.938805	11600.410694	20.913639
205.142988	11636.492019	20.918643
204.620698	11422.760622	20.923648
203.788456	11288.669701	20.928653
203.457621	11294.752777	20.933658
203.554835	11174.417927	20.938663
203.070558	11125.832078	20.943667
202.527410	11109.166027	20.948672
201.868831	10920.124856	20.953677
201.326567	11005.724617	20.958682
201.044228	10662.933629	20.963687
201.170825	10794.092226	20.968691
200.543996	10695.401050	20.973696
200.060871	10806.069632	20.978701
199.365434	10653.176576	20.983706
199.029082	10698.064682	20.988711
198.890735	10435.975852	20.993715
198.117995	10576.118522	20.998720
197.837414	10539.504337	21.003725
197.468008	10383.797004	21.008730
196.454383	10336.696257	21.013735
196.449508	10309.177040	21.018739
196.156019	10178.953848	21.023744
195.477952	10244.240799	21.028749
194.904211	10179.509399	21.033754
194.449928	9970.498210	21.038759
194.302809	9956.377727	21.043763
193.621956	9883.172135	21.048768
193.148380	9919.143218	21.053773
192.346393	9721.575135	21.058778
192.310663	9719.230168	21.063783
192.104303	9583.078698	21.068787
191.151714	9586.466799	21.073792
190.703352	9634.072510	21.078797
190.395222	9400.205667	21.083802
189.771624	9448.325772	21.088807
189.776178	9198.223924	21.093811
189.286273	9431.836374	21.098816
188.318186	9386.179717	21.103821
187.443581	9137.453138	21.108826
187.622217	9222.499039	21.113831
187.063284	9168.565093	21.118835
186.945483	8953.180474	21.123840
185.966137	9000.974024	21.128845
185.403822	8860.449974	21.133850
185.001158	8906.781935	21.138855
185.033552	8824.763562	21.143859
184.470558	8643.528022	21.148864
183.948524	8688.235955	21.153869
183.361280	8579.831095	21.158874
182.970402	8604.760967	21.163879
182.666209	8549.393225	21.168883
182.175723	8413.081580	21.173888
181.392542	8378.251913	21.178893
180.924487	8311.615461	21.183898
180.689003	8288.165078	21.188903
180.040613	8249.045084	21.193907
179.270934	8220.645355	21.198912
178.927284	8055.955753	21.203917
178.394361	8087.428925	21.208922
178.080510	8016.546491	21.213927
177.807362	7809.823234	21.218931
177.176075	7794.890083	21.223936
176.864673	7829.996935	21.228941
176.426618	7730.982256	21.233946
175.906651	7690.357467	21.238951
175.191872	7635.135214	21.243955
174.787699	7490.003583	21.248960
174.125505	7624.086786	21.253965
173.489725	7400.981532	21.258970
173.361089	7371.037742	21.263975
172.894956	7267.926754	21.268979
172.851978	7239.036317	21.273984
172.146013	7130.328623	21.278989
171.387923	7118.620736	21.283994
171.131576	7113.310849	21.288999
170.207863	7038.402030	21.294003
169.997399	7130.752823	21.299008
169.934086	6900.353348	21.304013
169.227960	6778.767651	21.309018
168.050332	6933.732109	21.314023
167.931930	6794.675162	21.319027
167.773902	6597.385740	21.324032
167.342131	6782.993340	21.329037
166.482452	6549.830683	21.334042
166.141402	6455.685482	21.339047
165.432150	6483.407326	21.344051
164.575380	6304.641402	21.349056
164.329217	6439.853735	21.354061
164.352906	6201.449057	21.359066
163.539591	6210.873789	21.364071
162.701562	6214.473463	21.369075
162.041418	6122.080433	21.374080
161.373286	6022.150410	21.379085
161.518779	5917.760952	21.384090
161.088420	5910.996352	21.389095
160.710193	5902.182458	21.394099
160.090226	5831.728502	21.399104
159.463532	5793.387612	21.404109
158.753327	5672.879042	21.409114
158.634153	5477.888288	21.414119
157.936329	5643.974245	21.419123
156.906395	5694.202877	21.424128
156.453909	5635.016264	21.429133
156.058738	5370.077281	21.434138
155.703720	5475.872893	21.439143
154.478269	5228.223967	21.444147
154.344015	5215.215368	21.449152
153.904494	5150.161586	21.454157
153.811488	5066.574640	21.459162
153.170299	5043.694580	21.464167
152.513854	4988.966596	21.469171
151.996124	4880.714716	21.474176
151.006717	4985.500040	21.479181
150.669672	4776.121916	21.484186
150.029791	4801.705346	21.489191
149.760035	4673.078763	21.494195
149.580654	4620.737295	21.499200
148.813819	4550.486801	21.504205
148.116345	4603.571594	21.509210
146.958309	4494.166005	21.514215
146.808987	4431.337226	21.519219
146.434140	4317.245488	21.524224
146.131860	4294.147108	21.529229
145.595155	4224.940119	21.534234
144.829390	4181.547382	21.539239
144.427875	4065.209133	21.544243
143.590195	4051.079086	21.549248
142.931999	3889.410066	21.554253
142.666360	4013.816496	21.559258
142.339198	3890.334003	21.564263
141.928674	3856.625930	21.569267
141.016428	3828.067508	21.574272
140.107215	3696.915808	21.579277
139.449204	3640.935503	21.584282
138.840407	3555.076108	21.589287
138.512979	3573.371099	21.594291
138.031376	3516.682215	21.599296
137.453696	3453.724149	21.604301
136.901150	3417.907432	21.609306
136.235904	3383.984980	21.614311
135.774332	3224.712531	21.619315
134.910013	3272.510925	21.624320
134.240921	3216.941839	21.629325
133.432988	3073.995561	21.634330
132.688669	3020.633769	21.639335
131.689785	3055.011407	21.644339
131.111598	2977.664704	21.649344
130.766824	2879.742917	21.654349
130.375439	2813.617948	21.659354
129.623734	2828.928114	21.664359
128.912570	2658.016158	21.669363
128.129328	2609.350517	21.674368
127.483470	2617.611542	21.679373
126.708960	2491.329923	21.684378
125.849472	2389.400112	21.689383
125.147245	2429.597578	21.694387
124.891124	2353.696188	21.699392
124.406969	2284.240840	21.704397
124.122563	2200.204419	21.709402
124.007845	2226.841126	21.714407
123.905932	2188.276027	21.719411
123.486101	2196.036498	21.724416
122.906364	2070.942786	21.729421
122.512224	2137.903470	21.734426
122.453753	2192.444352	21.739431
122.285178	1955.191221	21.744435
122.071465	2093.433083	21.749440
122.469615	2050.213404	21.754445
122.182458	2004.296819	21.759450
122.096256	2060.721862	21.764455
121.677195	2029.601355	21.769459
121.620698	2051.874047	21.774464
121.544427	1995.379409	21.779469
121.594323	2013.941070	21.784474
121.435422	2030.465789	21.789479
121.474702	1973.463878	21.794483
121.160719	2009.424290	21.799488
121.224922	1982.118348	21.804493
120.774632	1912.928033	21.809498
120.693864	1961.681172	21.814503
121.082651	2008.271374	21.819507
121.103861	1986.330529	21.824512
120.940773	2050.182228	21.829517
120.883563	1992.124769	21.834522
120.785887	1945.870122	21.839527
120.774893	2000.132126	21.844531
120.784223	1957.873613	21.849536
120.824232	1965.730763	21.854541
