Thu Apr 10 12:23:51 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
76.574380	1811.190469	0.000000
76.468550	1853.521273	0.005005
76.421110	1992.878977	0.010010
1112.282028	154351.119986	19.252045
1111.477832	154129.886614	19.257050
1110.944534	153786.374422	19.262055
1110.034820	153630.558219	19.267059
1109.282462	153320.896493	19.272064
1108.897473	152914.744199	19.277069
1108.263649	152716.134470	19.282074
1107.413573	152312.865325	19.287079
1106.873157	152173.257209	19.292083
1105.974454	151945.832310	19.297088
1105.634881	151528.460576	19.302093
1104.790811	151160.364342	19.307098
1103.960724	151009.451618	19.312103
1103.270686	150785.571790	19.317107
1102.479464	150490.467857	19.322112
1101.792881	150156.884536	19.327117
1101.288111	149828.433959	19.332122
1100.587888	149523.141318	19.337127
1100.054945	149382.743377	19.342131
1099.070697	149261.679877	19.347136
1098.384548	148767.630749	19.352141
1097.852419	148401.645662	19.357146
1097.129568	148272.093108	19.362151
1096.359373	147961.961353	19.367155
1095.702242	147673.877108	19.372160
1095.188423	147321.802157	19.377165
1094.687551	146991.027574	19.382170
1093.840310	146754.401918	19.387175
1093.345948	146515.271932	19.392179
1092.336783	146392.646940	19.397184
1091.639225	146048.306388	19.402189
1091.065136	145653.053791	19.407194
1090.471616	145314.984695	19.412199
1089.666341	145107.943018	19.417203
1088.932040	144774.182888	19.422208
1088.495526	144543.766142	19.427213
1087.830381	144304.968596	19.432218
1087.015841	144168.875855	19.437223
1086.233308	143889.568465	19.442227
1085.639866	143403.240939	19.447232
1085.045294	143079.882837	19.452237
1084.341484	142947.109532	19.457242
1083.374001	142631.834209	19.462247
1082.908999	142356.797748	19.467251
1082.106147	142068.610670	19.472256
1081.444467	141816.801939	19.477261
1080.812111	141450.793196	19.482266
1080.047609	141148.108584	19.487271
1079.471844	140972.266969	19.492275
1078.613938	140729.143011	19.497280
1078.121278	140316.055833	19.502285
1077.306379	140240.681086	19.507290
1076.588292	139806.612032	19.512295
1075.977085	139518.346650	19.517299
1075.256531	139150.858668	19.522304
1074.450142	139055.503127	19.527309
1073.994759	138764.328089	19.532314
1073.104032	138416.777128	19.537319
1072.532219	138056.985363	19.542323
1071.781380	137838.886470	19.547328
1070.956024	137575.920308	19.552333
1070.281344	137482.491667	19.557338
1069.522274	137048.505088	19.562343
1068.742212	136821.593649	19.567347
1068.393676	136351.213531	19.572352
1067.543001	136199.884639	19.577357
1066.904950	135845.801198	19.582362
1066.205428	135673.579410	19.587367
1065.357784	135399.639018	19.592371
1064.652638	135022.869898	19.597376
1064.091951	134763.701887	19.602381
1063.337537	134540.882670	19.607386
1062.699244	134291.898322	19.612391
1062.113000	133951.743556	19.617395
1061.102029	133724.500545	19.622400
1060.667307	133331.734169	19.627405
1059.979629	133081.874465	19.632410
1059.568223	132628.366305	19.637415
1058.779213	132511.096190	19.642419
1058.010097	132317.476741	19.647424
1057.405505	132038.380670	19.652429
1056.873980	131709.150118	19.657434
1055.733496	131402.903820	19.662439
1055.459734	131164.390608	19.667443
1054.741909	130833.976751	19.672448
1054.041706	130613.961026	19.677453
1053.216883	130265.667095	19.682458
1052.363020	130089.642125	19.687463
1051.865779	129736.105428	19.692467
1051.103433	129515.467433	19.697472
1050.516916	129058.998984	19.702477
1049.837445	128804.860580	19.707482
1049.306413	128655.229472	19.712487
1048.611128	128287.481673	19.717491
1047.576530	128122.134513	19.722496
1047.149784	127784.089381	19.727501
1046.563610	127441.951610	19.732506
1045.539526	127274.796671	19.737511
1044.987743	126901.178130	19.742515
1044.329451	126714.339730	19.747520
1043.476760	126388.365639	19.752525
1042.947801	126003.160722	19.757530
1042.356528	125900.060448	19.762535
1041.465327	125494.912946	19.767539
1040.917501	125257.738108	19.772544
1040.073589	124928.564492	19.777549
1039.456376	124716.542976	19.782554
1038.807893	124420.171108	19.787559
1038.072573	124120.964857	19.792563
1037.349293	123859.594647	19.797568
1036.462167	123664.232242	19.802573
1035.724549	123326.800263	19.807578
1035.229192	123187.242823	19.812583
1034.409720	122733.476924	19.817587
1033.787916	122402.522360	19.822592
1032.830427	122210.088337	19.827597
1032.268995	121937.021077	19.832602
1031.517504	121588.217706	19.837607
1030.989277	121400.604345	19.842611
1030.102283	121046.812603	19.847616
1029.521130	120731.611779	19.852621
1029.013907	120408.282445	19.857626
1028.195658	120273.954248	19.862631
1027.512983	119921.849491	19.867635
1026.628180	119713.435706	19.872640
1026.028959	119473.652413	19.877645
1025.345106	119109.983185	19.882650
1024.592486	118742.810241	19.887655
1023.951520	118446.985037	19.892659
1023.358024	118216.378429	19.897664
1022.768347	118069.519267	19.902669
1022.011817	117618.872445	19.907674
1021.167182	117358.288852	19.912679
1020.476740	117211.053840	19.917683
1019.794892	116918.519188	19.922688
1019.116705	116660.667756	19.927693
1018.417390	116216.304620	19.932698
1017.722634	116029.937460	19.937703
1017.182260	115811.934497	19.942707
1016.117656	115471.756406	19.947712
1015.612149	115277.616497	19.952717
1014.933762	114865.326227	19.957722
1013.997611	114648.596048	19.962727
1013.416081	114397.640951	19.967731
1012.715941	114041.040179	19.972736
1011.924712	113776.637589	19.977741
1011.147872	113585.932678	19.982746
1010.572507	113315.809604	19.987751
1009.773522	112990.993000	19.992755
1009.185268	112610.086487	19.997760
1008.518347	112311.415259	20.002765
1007.835785	112015.958014	20.007770
1007.186701	111826.031568	20.012775
1006.463938	111550.927478	20.017779
1005.799898	111226.445848	20.022784
1005.149178	111033.812705	20.027789
1004.185994	110789.736157	20.032794
1003.708347	110471.777402	20.037799
1002.783204	110113.846663	20.042803
1002.306540	109817.083781	20.047808
1001.535831	109638.488491	20.052813
1000.903823	109162.988873	20.057818
1000.329979	109111.797760	20.062823
999.472238	108745.034818	20.067827
998.807503	108496.602520	20.072832
998.097554	108142.253679	20.077837
997.483678	107844.985599	20.082842
996.931062	107655.467386	20.087847
996.131320	107262.539456	20.092851
995.360883	107145.593282	20.097856
994.576325	106858.182600	20.102861
993.644603	106479.321478	20.107866
993.282614	106162.395202	20.112871
992.678325	105962.544207	20.117875
991.859987	105668.967067	20.122880
991.086843	105453.836373	20.127885
990.483761	105028.171314	20.132890
989.599919	104861.802161	20.137895
988.827558	104566.177668	20.142899
988.249356	104289.186789	20.147904
987.603493	103983.830825	20.152909
986.802260	103868.081362	20.157914
985.782621	103468.173722	20.162919
985.289299	103074.784239	20.167923
984.480857	102874.728064	20.172928
983.830490	102699.242695	20.177933
983.213511	102320.856122	20.182938
982.234481	101999.810889	20.187943
981.516608	101807.209146	20.192947
980.711552	101487.584439	20.197952
980.131057	101268.878934	20.202957
979.232576	100954.028355	20.207962
978.663480	100620.598398	20.212967
977.754785	100380.569200	20.217971
977.397226	99967.599701	20.222976
976.214704	99920.461288	20.227981
975.582795	99482.295584	20.232986
975.061646	99198.244571	20.237991
974.256790	98789.049370	20.242995
973.913610	98626.358200	20.248000
973.150359	98452.301812	20.253005
972.314732	98097.975525	20.258010
971.794157	97911.574203	20.263015
970.902681	97599.220753	20.268019
970.142781	97279.281321	20.273024
969.679718	96835.866310	20.278029
968.679624	96809.370936	20.283034
968.001546	96515.009692	20.288039
967.475741	96060.756551	20.293043
966.681577	95773.425788	20.298048
965.949375	95671.549999	20.303053
965.122334	95375.256978	20.308058
964.759950	94997.697879	20.313063
963.905666	94670.734599	20.318067
963.193884	94487.101036	20.323072
962.473821	94237.148289	20.328077
961.819158	93863.723488	20.333082
960.909993	93763.898891	20.338087
959.935425	93366.894218	20.343091
959.274655	93145.650642	20.348096
958.598701	92804.156165	20.353101
957.803671	92476.291260	20.358106
957.206359	92197.043452	20.363111
956.534535	91977.636387	20.368115
955.605891	91716.256540	20.373120
954.938628	91458.799321	20.378125
954.288097	91023.076750	20.383130
953.560928	90787.467283	20.388135
953.135930	90465.538830	20.393139
952.231630	90258.604485	20.398144
951.439396	90025.598534	20.403149
950.938265	89683.972249	20.408154
949.842184	89536.989444	20.413159
949.226620	89186.847190	20.418163
948.528849	88930.033728	20.423168
947.853973	88696.941402	20.428173
947.033512	88350.370105	20.433178
946.206898	87953.131181	20.438183
945.585276	87733.300405	20.443187
944.769535	87521.481269	20.448192
943.925516	87298.075201	20.453197
943.433336	86852.119984	20.458202
942.479674	86682.579751	20.463207
941.808394	86319.361978	20.468211
941.068804	86127.351270	20.473216
940.414778	85856.566272	20.478221
939.582706	85439.708883	20.483226
939.096223	85202.376681	20.488231
938.292299	85182.421426	20.493235
937.627532	84597.806945	20.498240
936.772144	84475.531053	20.503245
936.091534	84249.769710	20.508250
935.383685	83780.230432	20.513255
934.674729	83592.299332	20.518259
933.842762	83385.146030	20.523264
933.158024	83008.863083	20.528269
932.179684	82806.670472	20.533274
931.707350	82365.046470	20.538279
930.992874	81976.455896	20.543283
930.342101	81827.223212	20.548288
929.579818	81563.406378	20.553293
928.714512	81464.015543	20.558298
927.999989	81109.975539	20.563303
927.029481	80850.213920	20.568307
926.512239	80544.217130	20.573312
925.724455	80112.669965	20.578317
925.074640	79828.949675	20.583322
924.272267	79712.657229	20.588327
923.688871	79323.107032	20.593331
923.005576	79059.082755	20.598336
922.148235	78818.281055	20.603341
921.426168	78544.614661	20.608346
920.698184	78243.927810	20.613351
920.067221	77971.895272	20.618355
919.106020	77605.047564	20.623360
918.651143	77424.102402	20.628365
917.731957	77198.545978	20.633370
916.932523	76904.187604	20.638375
916.329139	76515.687661	20.643379
915.624009	76292.730609	20.648384
914.846754	75956.977593	20.653389
914.240800	75667.127317	20.658394
913.300626	75467.301975	20.663399
912.751060	75165.446993	20.668403
911.913307	74880.237546	20.673408
911.308678	74676.245265	20.678413
910.321591	74259.486965	20.683418
909.607391	73975.328258	20.688423
909.178303	73764.864681	20.693427
908.079046	73509.778060	20.698432
907.351513	73270.541036	20.703437
906.670042	73001.399960	20.708442
906.044299	72509.572055	20.713447
905.145604	72580.462311	20.718451
904.476758	71990.709135	20.723456
903.775741	71806.431731	20.728461
902.825117	71621.422540	20.733466
902.068224	71176.955946	20.738471
901.635633	70944.384397	20.743475
900.603734	70608.387468	20.748480
900.109233	70393.376508	20.753485
899.145271	70175.511667	20.758490
898.179858	69937.419549	20.763495
897.599075	69583.945864	20.768499
896.779567	69294.731165	20.773504
895.721170	69115.887415	20.778509
895.019608	68655.792500	20.783514
894.319344	68572.311568	20.788519
893.519624	68244.942661	20.793523
892.847971	67928.597771	20.798528
891.815291	67655.076466	20.803533
891.136717	67363.961410	20.808538
890.414928	67069.014794	20.813543
889.629020	66700.646993	20.818547
889.087691	66517.216963	20.823552
887.986129	66308.429001	20.828557
887.375773	65909.420882	20.833562
886.559782	65647.366221	20.838567
885.518759	65419.043731	20.843571
885.056072	65014.888418	20.848576
884.206969	64872.638858	20.853581
883.278882	64516.907885	20.858586
882.510507	64170.709949	20.863591
882.075795	64046.548406	20.868595
881.187764	63721.085470	20.873600
880.202476	63526.706295	20.878605
879.580213	63182.771395	20.883610
878.785232	62885.074838	20.888615
877.812252	62683.289834	20.893619
877.005960	62316.949998	20.898624
876.176932	62041.191908	20.903629
875.457550	61710.301775	20.908634
874.730891	61473.921168	20.913639
873.712716	61173.652149	20.918643
873.022079	60947.357687	20.923648
872.123487	60652.886438	20.928653
871.426276	60408.836158	20.933658
870.726572	59998.839160	20.938663
869.729253	59893.114338	20.943667
868.990159	59641.753420	20.948672
868.258959	59144.924370	20.953677
867.530936	58846.022978	20.958682
866.646834	58772.569904	20.963687
865.874919	58363.581690	20.968691
864.924475	58164.804213	20.973696
864.272492	57815.854096	20.978701
863.424790	57577.928287	20.983706
862.517579	57441.364434	20.988711
861.608643	57084.865067	20.993715
860.655843	56676.583777	20.998720
859.949514	56416.277112	21.003725
859.124200	56114.915360	21.008730
858.212887	55841.811308	21.013735
857.505453	55655.662001	21.018739
856.827210	55304.344002	21.023744
855.779967	55128.613137	21.028749
855.017742	54695.530900	21.033754
854.149124	54566.881546	21.038759
853.324440	54253.139528	21.043763
852.620647	53879.772106	21.048768
851.670696	53660.008949	21.053773
850.865678	53326.611825	21.058778
850.222061	53033.794649	21.063783
849.232389	52916.085359	21.068787
848.451686	52511.113216	21.073792
847.740228	52229.620453	21.078797
846.820265	52066.467756	21.083802
845.786776	51771.202572	21.088807
845.209750	51414.642041	21.093811
844.306108	51114.394022	21.098816
843.463026	50788.706537	21.103821
842.748852	50522.600098	21.108826
842.004032	50313.380716	21.113831
841.149087	49960.169308	21.118835
840.164287	49767.611169	21.123840
839.415726	49488.648885	21.128845
838.745407	49031.999645	21.133850
837.807499	48877.786400	21.138855
836.879332	48663.582219	21.143859
836.291432	48204.681549	21.148864
835.199206	48081.846758	21.153869
834.695770	47723.283708	21.158874
833.782126	47435.909157	21.163879
832.809312	47188.685502	21.168883
832.066964	46942.115758	21.173888
831.358866	46735.062957	21.178893
830.297544	46349.283640	21.183898
829.628957	45998.409080	21.188903
828.914673	45854.129411	21.193907
828.051224	45592.332325	21.198912
827.020110	45322.137934	21.203917
826.127163	44955.119902	21.208922
825.247432	44824.781433	21.213927
824.581076	44417.412871	21.218931
823.658952	44201.862744	21.223936
822.730429	43866.504699	21.228941
821.847336	43552.619085	21.233946
820.992149	43289.771369	21.238951
819.987335	43034.929900	21.243955
819.259344	42727.218624	21.248960
818.343367	42496.115327	21.253965
817.394358	42280.519042	21.258970
816.559779	41979.216733	21.263975
815.943941	41479.130304	21.268979
815.006701	41196.509835	21.273984
814.242942	41158.599776	21.278989
813.328448	40993.566859	21.283994
812.462010	40559.450676	21.288999
811.591721	40127.799584	21.294003
810.803965	39794.152433	21.299008
809.922104	39559.626981	21.304013
809.111800	39349.325855	21.309018
808.392212	39110.118596	21.314023
807.292358	38941.731736	21.319027
806.305129	38589.184710	21.324032
805.455161	38254.543609	21.329037
804.640062	37959.392382	21.334042
803.915829	37633.911585	21.339047
803.052112	37550.635348	21.344051
801.932921	37230.211966	21.349056
801.201433	36812.872560	21.354061
800.094026	36683.662416	21.359066
799.457929	36204.935219	21.364071
798.402841	36179.501356	21.369075
797.659559	35646.604798	21.374080
796.606663	35523.556968	21.379085
795.542241	35380.367511	21.384090
794.834389	34975.115338	21.389095
793.927333	34614.434245	21.394099
793.073238	34308.317833	21.399104
791.974346	34099.980812	21.404109
791.234183	33842.712574	21.409114
790.194098	33589.226958	21.414119
789.096519	33428.891140	21.419123
788.329616	33003.258874	21.424128
787.372919	32637.120308	21.429133
786.546693	32335.405932	21.434138
785.440561	32126.803442	21.439143
784.485504	31853.763060	21.444147
783.633627	31623.919172	21.449152
782.536941	31304.588767	21.454157
781.730689	31023.843004	21.459162
780.674534	30701.729624	21.464167
779.590379	30478.546930	21.469171
778.976760	30238.312997	21.474176
778.003698	29842.913120	21.479181
777.059963	29513.026871	21.484186
776.210631	29388.465807	21.489191
775.271013	29115.125169	21.494195
774.197668	28769.722248	21.499200
773.496128	28454.205415	21.504205
772.182934	28254.872725	21.509210
771.440546	27906.327790	21.514215
770.444252	27649.421798	21.519219
769.478045	27481.748727	21.524224
768.577222	27035.344992	21.529229
767.701880	26745.932044	21.534234
766.734047	26524.218610	21.539239
765.743962	26333.865945	21.544243
764.619513	26045.258200	21.549248
763.623033	25827.785637	21.554253
762.772245	25366.008308	21.559258
761.775813	25125.684920	21.564263
760.775183	24829.088056	21.569267
759.699524	24618.706312	21.574272
758.656944	24450.989399	21.579277
758.077498	23918.525224	21.584282
756.698728	23919.117294	21.589287
755.696774	23437.880206	21.594291
754.625291	23293.188641	21.599296
753.776144	22929.246814	21.604301
752.689453	22661.577967	21.609306
751.623551	22534.258227	21.614311
750.597310	22113.385936	21.619315
749.393425	21736.994116	21.624320
748.441560	21614.804069	21.629325
747.457010	21252.976172	21.634330
746.266355	20937.160590	21.639335
745.544568	20718.669921	21.644339
744.518564	20464.297653	21.649344
743.522676	20214.566733	21.654349
742.432223	19835.463892	21.659354
741.345241	19571.094916	21.664359
740.170905	19253.291977	21.669363
739.210628	19025.733529	21.674368
738.153148	18723.839335	21.679373
737.027809	18458.627908	21.684378
735.903906	18250.204340	21.689383
734.865370	17907.156651	21.694387
733.829629	17593.312254	21.699392
732.611663	17544.637083	21.704397
731.594200	17028.746971	21.709402
730.417672	16804.399395	21.714407
729.384961	16560.548564	21.719411
728.388274	16112.019372	21.724416
727.186394	16029.768063	21.729421
726.365566	15615.335542	21.734426
725.178807	15428.082749	21.739431
723.775137	15201.657320	21.744435
722.856111	14790.169621	21.749440
721.821531	14577.407635	21.754445
720.647597	14360.190824	21.759450
719.602601	14107.123706	21.764455
718.274154	13735.091952	21.769459
717.194790	13496.690246	21.774464
716.144203	13210.572449	21.779469
715.043859	12955.642999	21.784474
713.828440	12686.377759	21.789479
712.660620	12273.584439	21.794483
711.314622	12114.079656	21.799488
710.072140	11850.843860	21.804493
708.893248	11513.115221	21.809498
707.895417	11286.562349	21.814503
706.715505	11032.921310	21.819507
705.415432	10751.422391	21.824512
704.096764	10426.232410	21.829517
702.866884	10204.301288	21.834522
701.538250	9945.264125	21.839527
700.319595	9420.178751	21.844531
698.971010	9325.291703	21.849536
697.907952	8969.078575	21.854541
696.490503	8839.840904	21.859546
695.323468	8549.612948	21.864551
693.965112	8208.140653	21.869555
692.939594	7859.155852	21.874560
691.304105	7734.317203	21.879565
689.891823	7447.768139	21.884570
688.554854	7142.955498	21.889575
687.187135	6802.897830	21.894579
685.633073	6573.667377	21.899584
684.285869	6305.924244	21.904589
682.997043	6068.929005	21.909594
681.620480	5838.735720	21.914599
680.054686	5487.487763	21.919603
678.621679	5241.497780	21.924608
676.905885	4894.097752	21.929613
675.557995	4689.600268	21.934618
673.861999	4434.080061	21.939623
672.469124	4072.122999	21.944627
670.548951	3864.165572	21.949632
669.074452	3632.554452	21.954637
667.491619	3235.508233	21.959642
666.231733	3110.830865	21.964647
664.699926	2897.017472	21.969651
663.509521	2860.413795	21.974656
662.359382	2629.826184	21.979661
661.763609	2362.418982	21.984666
661.072023	2383.211491	21.989671
