Thu Apr 10 12:21:42 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
80.900719	1990.509415	0.000000
80.860995	2143.203276	0.005005
80.905708	1968.334334	0.010010
1175.623828	157077.017314	19.282061
1174.752716	156634.254143	19.287066
1173.838339	156471.819251	19.292071
1173.141526	156019.843905	19.297075
1172.097724	155946.464627	19.302080
1171.661982	155454.218593	19.307085
1170.682242	155243.684289	19.312090
1169.903779	155064.694064	19.317095
1169.266979	154653.503334	19.322099
1168.441803	154448.895306	19.327104
1167.948714	154069.074283	19.332109
1167.240199	153776.818926	19.337114
1166.315669	153587.034548	19.342119
1165.526998	153232.055255	19.347123
1164.719274	152971.649778	19.352128
1163.963576	152685.796088	19.357133
1163.157447	152452.492933	19.362138
1162.623360	152185.359677	19.367143
1161.701085	151826.921945	19.372147
1160.839786	151547.715584	19.377152
1160.268220	151265.849901	19.382157
1159.541165	150977.592462	19.387162
1158.576138	150779.939693	19.392167
1158.026422	150316.731460	19.397171
1157.225252	150096.495687	19.402176
1156.634081	149789.325384	19.407181
1155.830774	149438.266602	19.412186
1154.999496	149373.049098	19.417191
1154.310584	149036.336656	19.422195
1153.476211	148681.951800	19.427200
1152.551959	148448.403856	19.432205
1152.108408	147996.188944	19.437210
1151.269574	147734.070235	19.442215
1150.456662	147529.650740	19.447219
1149.980405	147118.528063	19.452224
1149.120372	146950.307475	19.457229
1148.362476	146551.497954	19.462234
1147.606086	146441.327151	19.467239
1147.023810	146042.243299	19.472243
1146.121331	145896.022484	19.477248
1145.435365	145434.475565	19.482253
1144.626193	145253.387933	19.487258
1143.740165	144984.068548	19.492263
1143.221204	144666.879350	19.497267
1142.482055	144416.122164	19.502272
1141.656238	144004.015910	19.507277
1141.123167	143835.738500	19.512282
1140.184219	143525.751636	19.517287
1139.272059	143223.513349	19.522291
1138.540077	142940.275036	19.527296
1137.873576	142558.727702	19.532301
1137.125763	142428.665058	19.537306
1136.419182	142062.468544	19.542311
1135.578387	141829.796865	19.547315
1134.994708	141521.107678	19.552320
1134.276201	141121.405726	19.557325
1133.577308	140904.805982	19.562330
1132.526968	140703.248044	19.567335
1131.745360	140457.497140	19.572339
1130.895140	140228.306751	19.577344
1130.388827	139860.811907	19.582349
1129.599274	139499.493724	19.587354
1128.922201	139157.019895	19.592359
1128.047726	138950.161435	19.597363
1127.276787	138568.896159	19.602368
1126.298367	138345.040267	19.607373
1125.833712	138144.800261	19.612378
1125.066551	137801.635381	19.617383
1124.113947	137549.343097	19.622387
1123.505815	137197.944980	19.627392
1122.871665	136802.939735	19.632397
1122.199730	136580.248054	19.637402
1121.447703	136237.317472	19.642407
1120.643828	136000.193618	19.647411
1119.937304	135620.621130	19.652416
1119.352340	135466.618742	19.657421
1118.571154	135271.176862	19.662426
1117.896906	135025.189769	19.667431
1117.021526	134754.764054	19.672435
1116.056252	134379.663817	19.677440
1115.396253	134067.560470	19.682445
1114.605573	133676.602296	19.687450
1113.731241	133524.079789	19.692455
1113.081918	133145.451356	19.697459
1112.328494	132946.914720	19.702464
1111.686212	132744.255325	19.707469
1110.700182	132259.821191	19.712474
1110.003170	132086.520670	19.717479
1109.023915	131715.271153	19.722483
1108.576756	131481.276525	19.727488
1107.815782	131205.701579	19.732493
1107.107927	130884.201769	19.737498
1106.258454	130638.411002	19.742503
1105.491665	130268.777829	19.747507
1104.904975	129919.204186	19.752512
1104.273379	129718.029355	19.757517
1103.397566	129462.701844	19.762522
1102.770038	129187.436656	19.767527
1101.701061	128958.917831	19.772531
1101.255329	128606.276178	19.777536
1100.479602	128238.115232	19.782541
1099.687985	127974.804530	19.787546
1099.061538	127725.289874	19.792551
1098.171954	127433.066864	19.797555
1097.470792	127226.254016	19.802560
1096.582294	126901.050681	19.807565
1095.757617	126561.080089	19.812570
1095.322479	126269.843978	19.817575
1094.287685	126062.321547	19.822579
1093.685161	125678.580186	19.827584
1092.821472	125652.367317	19.832589
1092.154715	125177.246684	19.837594
1091.529954	124850.102553	19.842599
1090.609454	124651.182991	19.847603
1089.854070	124400.542615	19.852608
1089.228419	124050.927948	19.857613
1088.237907	123866.662598	19.862618
1087.322993	123469.068412	19.867623
1086.827845	123031.775094	19.872627
1085.895542	122926.952320	19.877632
1085.176957	122484.185813	19.882637
1084.380147	122298.689006	19.887642
1083.767553	121912.844253	19.892647
1082.718263	121770.107528	19.897651
1081.932042	121639.041447	19.902656
1081.163886	121214.083294	19.907661
1080.666999	120875.568253	19.912666
1079.790417	120578.796793	19.917671
1078.890436	120345.299878	19.922675
1078.388506	119883.759625	19.927680
1077.544551	119687.602622	19.932685
1076.859818	119458.420160	19.937690
1075.868641	119322.997739	19.942695
1074.947817	118833.155562	19.947699
1074.506131	118623.262421	19.952704
1073.587249	118300.137675	19.957709
1072.840412	117956.308031	19.962714
1072.273304	117747.973088	19.967719
1071.343399	117447.278348	19.972723
1070.616351	117142.285452	19.977728
1069.824904	116811.826061	19.982733
1068.953987	116453.417487	19.987738
1068.423731	116278.206450	19.992743
1067.741382	116046.106507	19.997747
1066.773751	115781.987585	20.002752
1066.195895	115385.240267	20.007757
1065.131382	115235.250301	20.012762
1064.383665	114986.428887	20.017767
1063.523901	114540.117406	20.022771
1062.925311	114153.568120	20.027776
1062.134910	113890.458218	20.032781
1061.214875	113797.541520	20.037786
1060.477275	113402.844448	20.042791
1059.619665	113328.685967	20.047795
1058.883271	112855.977300	20.052800
1058.359914	112469.572619	20.057805
1057.528192	112300.136066	20.062810
1056.876703	111837.514078	20.067815
1055.977722	111670.869341	20.072819
1055.139611	111371.739545	20.077824
1054.535929	111230.336346	20.082829
1053.565747	110993.221426	20.087834
1052.785473	110630.396260	20.092839
1052.085016	110222.476759	20.097843
1051.474811	109860.828185	20.102848
1050.639134	109670.077385	20.107853
1049.618911	109520.654184	20.112858
1048.966157	109277.812899	20.117863
1048.284145	108908.891084	20.122867
1047.096354	108667.714506	20.127872
1046.339160	108322.914942	20.132877
1045.576210	107879.427297	20.137882
1045.133892	107529.913999	20.142887
1044.135709	107477.395445	20.147891
1043.430349	107072.931128	20.152896
1042.840008	106804.127925	20.157901
1042.133765	106542.665667	20.162906
1041.432110	106431.467597	20.167911
1040.423372	106002.962954	20.172915
1039.704064	105653.860440	20.177920
1038.846622	105543.295952	20.182925
1037.941822	105108.632162	20.187930
1036.999640	104905.145322	20.192935
1036.225203	104536.883365	20.197939
1035.390297	104332.600686	20.202944
1034.647558	103951.575111	20.207949
1034.143727	103642.911408	20.212954
1033.203282	103333.000671	20.217959
1032.523754	103053.132290	20.222963
1031.646130	102868.047146	20.227968
1030.954013	102589.281946	20.232973
1030.141246	102239.224264	20.237978
1029.592750	101884.350467	20.242983
1028.512733	101638.823243	20.247987
1027.789331	101419.333814	20.252992
1027.073263	101137.128999	20.257997
1026.157628	100852.468615	20.263002
1025.401910	100548.203443	20.268007
1024.752330	100340.482722	20.273011
1023.850481	99991.785446	20.278016
1023.111731	99661.340159	20.283021
1022.370531	99438.762515	20.288026
1021.671135	99137.903073	20.293031
1020.672888	98823.305436	20.298035
1019.881287	98582.165734	20.303040
1019.409162	98162.223777	20.308045
1018.340066	98001.809470	20.313050
1017.543330	97698.867580	20.318055
1016.909878	97379.337276	20.323059
1016.244369	97074.465182	20.328064
1015.333914	96900.256233	20.333069
1014.425327	96568.772570	20.338074
1013.743608	96168.253230	20.343079
1012.905616	95989.871591	20.348083
1012.115726	95601.164920	20.353088
1011.312068	95329.401770	20.358093
1010.447370	95180.130712	20.363098
1009.960073	94678.906621	20.368103
1009.157382	94362.968554	20.373107
1008.443200	94182.427234	20.378112
1007.651807	93990.699928	20.383117
1006.771740	93661.638750	20.388122
1005.890993	93409.638956	20.393127
1005.146366	93200.714462	20.398131
1004.443304	92809.444790	20.403136
1003.676361	92643.435813	20.408141
1002.959955	92131.788548	20.413146
1001.851399	91976.053856	20.418151
1001.049472	91668.191594	20.423155
1000.649928	91430.232764	20.428160
999.870359	91010.572654	20.433165
998.962236	90774.156185	20.438170
998.141019	90556.583028	20.443175
997.434896	90176.850838	20.448179
996.727630	89869.260316	20.453184
995.802996	89650.349536	20.458189
995.072634	89410.061469	20.463194
994.381153	89003.807553	20.468199
993.524800	88907.679421	20.473203
992.736373	88396.461067	20.478208
992.083259	88216.729687	20.483213
991.176947	87899.241275	20.488218
990.561602	87653.174125	20.493223
989.523305	87356.448876	20.498227
988.851237	87130.904466	20.503232
988.046508	86822.851024	20.508237
987.365946	86439.450525	20.513242
986.380105	86219.679553	20.518247
985.762010	85870.836395	20.523251
985.017849	85560.673133	20.528256
984.276032	85258.897847	20.533261
983.454433	85081.545524	20.538266
982.537228	84890.947186	20.543271
981.850456	84545.411920	20.548275
981.081474	84208.192599	20.553280
980.328568	83894.567974	20.558285
979.580081	83669.349615	20.563290
978.798781	83336.239786	20.568295
977.995081	82939.440246	20.573299
977.098646	82774.405707	20.578304
976.367600	82531.348429	20.583309
975.668591	82109.557026	20.588314
974.785181	81826.814580	20.593319
974.199955	81601.025542	20.598323
973.084108	81472.402269	20.603328
972.463622	81047.958859	20.608333
971.517300	80869.390802	20.613338
970.931938	80493.597602	20.618343
970.099497	80246.885938	20.623347
969.073032	80004.118046	20.628352
968.263159	79625.778966	20.633357
967.473415	79391.033993	20.638362
966.614908	79184.947426	20.643367
965.586777	78900.598260	20.648371
964.932124	78459.330206	20.653376
964.093140	78269.469609	20.658381
963.273426	77929.859239	20.663386
962.400080	77594.851443	20.668391
961.756799	77322.329545	20.673395
961.069989	76920.148841	20.678400
960.108782	76837.911688	20.683405
959.278391	76519.003724	20.688410
958.604808	76116.947139	20.693415
957.756502	75859.353011	20.698419
956.980575	75584.915160	20.703424
956.256250	75365.825654	20.708429
955.411740	74987.833209	20.713434
954.690453	74775.886989	20.718439
953.674285	74474.884852	20.723443
952.993719	74190.097452	20.728448
951.969811	73883.737410	20.733453
951.499791	73673.902839	20.738458
950.587561	73312.533852	20.743463
949.667006	73109.726621	20.748467
948.634863	72835.685007	20.753472
947.966398	72374.192354	20.758477
947.244145	72211.254423	20.763482
946.328720	71918.948829	20.768487
945.566326	71667.311460	20.773491
944.823576	71217.107303	20.778496
944.161237	70945.327533	20.783501
943.412386	70666.844447	20.788506
942.763644	70393.324074	20.793511
941.832305	70112.926553	20.798515
941.046194	69938.965397	20.803520
940.012730	69600.025314	20.808525
939.311694	69415.944648	20.813530
938.388701	68982.879442	20.818535
937.765257	68695.615385	20.823539
936.969266	68476.672288	20.828544
936.006422	68178.089235	20.833549
935.336350	67933.238971	20.838554
934.311384	67585.976971	20.843559
933.343903	67425.514645	20.848563
932.706743	66958.062636	20.853568
931.747212	66752.245570	20.858573
930.962278	66500.778627	20.863578
930.161712	66226.159168	20.868583
929.092637	65876.758388	20.873587
928.595806	65608.367452	20.878592
927.477204	65291.757854	20.883597
926.861495	65025.131282	20.888602
926.093854	64744.677557	20.893607
925.160342	64411.544890	20.898611
924.253223	64211.616502	20.903616
923.642581	63790.255772	20.908621
922.732855	63631.810082	20.913626
921.860344	63359.872679	20.918631
921.165307	62913.180781	20.923635
920.257779	62680.895226	20.928640
919.421113	62393.174103	20.933645
918.270867	62165.474788	20.938650
917.731525	61964.306718	20.943655
916.841005	61678.293160	20.948659
915.973501	61434.148627	20.953664
915.027132	61096.134093	20.958669
914.399697	60632.219013	20.963674
913.532679	60523.690006	20.968679
913.064588	60075.016782	20.973683
911.722195	59872.577842	20.978688
911.005679	59575.316821	20.983693
910.135347	59305.575615	20.988698
909.243216	59158.026730	20.993703
908.690617	58617.829774	20.998707
907.667424	58492.001676	21.003712
906.892777	58219.184763	21.008717
906.129626	57779.933776	21.013722
905.147483	57681.572843	21.018727
904.328521	57146.728496	21.023731
903.593600	56911.819060	21.028736
902.808564	56686.680059	21.033741
902.033013	56517.666446	21.038746
900.846195	56304.532808	21.043751
900.103095	55838.206322	21.048755
899.331680	55708.740695	21.053760
898.206289	55453.947748	21.058765
897.586093	54896.035588	21.063770
896.822504	54522.087132	21.068775
896.087551	54290.904632	21.073779
895.255087	54165.992914	21.078784
894.473942	53761.021464	21.083789
893.670921	53501.271958	21.088794
892.668091	53372.235264	21.093799
891.586066	53117.958242	21.098803
890.743563	52710.095123	21.103808
890.073249	52533.435495	21.108813
889.136116	52238.106809	21.113818
888.164545	51818.674730	21.118823
887.246951	51499.353561	21.123827
886.367264	51254.356028	21.128832
885.680234	51029.158933	21.133837
884.751795	50753.709386	21.138842
883.863198	50444.807688	21.143847
882.960363	50364.599340	21.148851
881.979473	49835.209949	21.153856
881.210383	49505.020261	21.158861
880.377349	49285.390558	21.163866
879.505084	49040.893037	21.168871
878.586978	48599.119226	21.173875
877.821023	48415.698011	21.178880
876.961535	48205.334791	21.183885
876.193349	47835.869040	21.188890
875.204473	47504.580764	21.193895
874.299120	47148.615178	21.198899
873.368261	46950.164809	21.203904
872.644700	46663.477732	21.208909
871.520239	46448.283459	21.213914
870.800053	46189.876772	21.218919
870.149650	45737.039806	21.223923
869.282072	45487.822615	21.228928
868.644924	45205.637228	21.233933
867.611560	45001.364192	21.238938
866.679036	44936.745089	21.243943
865.708279	44511.060335	21.248947
864.952545	44044.904348	21.253952
864.020271	43780.660085	21.258957
863.152644	43586.718289	21.263962
861.948700	43375.603100	21.268967
861.285185	43029.336890	21.273971
860.307180	42675.464074	21.278976
859.241371	42450.359849	21.283981
858.470225	42146.428962	21.288986
857.590041	41811.764838	21.293991
856.702943	41568.713679	21.298995
855.948862	41217.810925	21.304000
854.716744	41106.348121	21.309005
854.238338	40605.787091	21.314010
853.075976	40375.589901	21.319015
852.094473	40256.259603	21.324019
851.266945	39907.382097	21.329024
850.371458	39579.058757	21.334029
849.329865	39336.673323	21.339034
848.506737	38940.973637	21.344039
847.638112	38717.323373	21.349043
846.688548	38466.853243	21.354048
845.615960	38098.952065	21.359053
844.769993	37836.496587	21.364058
843.783491	37573.163943	21.369063
842.777830	37258.851120	21.374067
841.487256	37127.206129	21.379072
841.031953	36655.959965	21.384077
840.054244	36337.870526	21.389082
838.960554	36123.099990	21.394087
837.771341	35917.228094	21.399091
836.926609	35471.949453	21.404096
836.247645	35295.309300	21.409101
834.866385	35004.950205	21.414106
834.029977	34785.000817	21.419111
832.929935	34438.966299	21.424115
831.887213	34104.355939	21.429120
831.029427	33918.796908	21.434125
829.846852	33585.624392	21.439130
828.951151	33300.839099	21.444135
828.117517	32955.881446	21.449139
826.908682	32785.033081	21.454144
826.030311	32439.091009	21.459149
824.891682	32173.874626	21.464154
823.989929	31760.668686	21.469159
822.976383	31675.487458	21.474163
821.860035	31177.656476	21.479168
820.844304	30943.198320	21.484173
820.077189	30770.506779	21.489178
818.959240	30533.176432	21.494183
817.702310	30271.691314	21.499187
816.505825	29948.421535	21.504192
815.478760	29615.788292	21.509197
814.360103	29306.716597	21.514202
813.450784	28995.772120	21.519207
812.362205	28706.470246	21.524211
811.318860	28472.256021	21.529216
810.237824	28117.848262	21.534221
809.214832	27913.066277	21.539226
808.008253	27686.343126	21.544231
806.861641	27286.581311	21.549235
806.027146	27026.331931	21.554240
804.787367	26861.263048	21.559245
803.870806	26427.718908	21.564250
802.744439	26066.841030	21.569255
801.807615	25884.121701	21.574259
801.191832	25577.538087	21.579264
800.197355	25238.914336	21.584269
798.810229	24930.266040	21.589274
797.985553	24596.396480	21.594279
796.887474	24481.726865	21.599283
795.925113	24161.512640	21.604288
794.796206	23882.247235	21.609293
793.635807	23620.258679	21.614298
792.609824	23237.442454	21.619303
791.232561	23159.430228	21.624307
790.156544	22699.576595	21.629312
788.888690	22465.067058	21.634317
788.082940	22103.991165	21.639322
787.348927	21789.757755	21.644327
786.262168	21561.167630	21.649331
785.238994	21322.211484	21.654336
784.072322	21035.471279	21.659341
783.132692	20622.978109	21.664346
782.146094	20363.382809	21.669351
780.897088	20131.583947	21.674355
779.689599	19929.545115	21.679360
778.484043	19592.560680	21.684365
777.474466	19228.581118	21.689370
776.177982	19078.751100	21.694375
775.151307	18737.949956	21.699379
773.952225	18477.441383	21.704384
772.885074	18202.324404	21.709389
771.531084	17932.059295	21.714394
770.633863	17556.131621	21.719399
769.408735	17323.756402	21.724403
768.501925	16989.350143	21.729408
767.314199	16635.345537	21.734413
766.070446	16438.131902	21.739418
764.936358	16157.028783	21.744423
763.952614	15914.664300	21.749427
762.827831	15582.448021	21.754432
761.722661	15258.054847	21.759437
760.336186	15004.000430	21.764442
759.122325	14821.333751	21.769447
757.976597	14491.981542	21.774451
756.886146	14032.465498	21.779456
755.681288	13881.586815	21.784461
754.454130	13622.738085	21.789466
753.162517	13382.856389	21.794471
752.094278	13045.447303	21.799475
750.528187	12884.207467	21.804480
749.114552	12530.417284	21.809485
747.910117	12216.842429	21.814490
746.638600	11927.025670	21.819495
745.500930	11647.574362	21.824499
744.240957	11243.192725	21.829504
742.834383	11178.549316	21.834509
741.625371	10779.900449	21.839514
740.150883	10434.414367	21.844519
738.877976	10250.326330	21.849523
737.519850	9995.030922	21.854528
735.818745	9741.927377	21.859533
734.503604	9458.894251	21.864538
733.121851	9043.435655	21.869543
731.771045	8697.444512	21.874547
730.136104	8646.526906	21.879552
728.818576	8297.292970	21.884557
727.428696	7954.028293	21.889562
726.040616	7806.312398	21.894567
724.427467	7403.129900	21.899571
723.122688	7163.494851	21.904576
721.411846	6903.853062	21.909581
719.975767	6523.917558	21.914586
718.286105	6376.711426	21.919591
716.548893	6021.415624	21.924595
715.102944	5673.394348	21.929600
713.239230	5504.915940	21.934605
711.516330	5311.193801	21.939610
709.723401	5048.495975	21.944615
707.867387	4555.777080	21.949619
706.122899	4426.749991	21.954624
704.003740	4156.976208	21.959629
702.159325	3922.145262	21.964634
699.934938	3620.215294	21.969639
698.016358	3360.662394	21.974643
696.352193	3271.108026	21.979648
694.831368	3030.617947	21.984653
693.865935	2743.869477	21.989658
692.451290	2835.561823	21.994663
691.203083	2805.052464	21.999667
