Thu Apr 10 14:14:42 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
70.554567	1781.600187	0.000000
70.889502	1728.808260	0.005005
70.665370	1834.976835	0.010010
401.984765	38998.574845	19.637415
401.561571	39008.923205	19.642419
401.185151	39060.986737	19.647424
400.728437	38745.368017	19.652429
400.300928	38808.055735	19.657434
399.895469	38690.565206	19.662439
399.425391	38577.167080	19.667443
399.152117	38503.981044	19.672448
398.536270	38455.505838	19.677453
398.249430	38342.511566	19.682458
397.536089	38329.010438	19.687463
396.997239	38211.729746	19.692467
396.941707	38047.300629	19.697472
396.137769	38067.368020	19.702477
395.951907	37857.522979	19.707482
395.564542	37820.607769	19.712487
395.128586	37689.720461	19.717491
394.935872	37703.573368	19.722496
394.190320	37566.402694	19.727501
393.637882	37420.540321	19.732506
393.515158	37380.519953	19.737511
392.996651	37408.657098	19.742515
392.404928	37240.868371	19.747520
392.260009	37165.615757	19.752525
391.559911	37012.579497	19.757530
391.286963	36970.017547	19.762535
390.647130	36836.385711	19.767539
390.456888	36839.104389	19.772544
389.917687	36715.946627	19.777549
389.587648	36623.801593	19.782554
389.306633	36460.311579	19.787559
388.662725	36474.200766	19.792563
388.174409	36411.963267	19.797568
387.572270	36238.776433	19.802573
387.308863	36316.742202	19.807578
386.785631	36155.726849	19.812583
386.205924	35999.590188	19.817587
385.890901	35978.006726	19.822592
385.568304	35894.615629	19.827597
384.965896	35759.776257	19.832602
384.588783	35728.834536	19.837607
384.387870	35575.380307	19.842611
383.600662	35603.178492	19.847616
383.436298	35452.192429	19.852621
382.607378	35378.024990	19.857626
382.461714	35266.403249	19.862631
382.079286	35196.258013	19.867635
381.377337	35109.114298	19.872640
380.973729	35008.586298	19.877645
380.616219	34875.374392	19.882650
379.946928	34871.152109	19.887655
379.554539	34814.710212	19.892659
378.937642	34635.230931	19.897664
378.706881	34660.576699	19.902669
378.153533	34432.256628	19.907674
377.847347	34465.828730	19.912679
377.659264	34358.020010	19.917683
376.851880	34255.989494	19.922688
376.458228	34115.206624	19.927693
376.043298	34053.127249	19.932698
375.642924	33946.806083	19.937703
375.172821	33918.377183	19.942707
374.777376	33803.108805	19.947712
374.163230	33705.430532	19.952717
373.950158	33694.208050	19.957722
373.380584	33564.405672	19.962727
372.873161	33439.403984	19.967731
372.604017	33387.902122	19.972736
371.960896	33396.298703	19.977741
371.724325	33174.460850	19.982746
371.067932	33091.442443	19.987751
370.733063	33090.565199	19.992755
370.279632	32974.125032	19.997760
369.626063	32801.560292	20.002765
369.396218	32849.759573	20.007770
368.803051	32694.065769	20.012775
368.491318	32662.261882	20.017779
367.822489	32553.044764	20.022784
367.367101	32549.108816	20.027789
366.933134	32301.785865	20.032794
366.823705	32264.400298	20.037799
366.103011	32258.417856	20.042803
365.756627	32098.540028	20.047808
365.338513	31971.314131	20.052813
364.846867	31977.788134	20.057818
364.572767	31870.941277	20.062823
363.950004	31733.624979	20.067827
363.502799	31679.319543	20.072832
363.099016	31541.631323	20.077837
362.579293	31528.089354	20.082842
362.389715	31394.249622	20.087847
361.647915	31324.543780	20.092851
361.390654	31173.789071	20.097856
360.882120	31182.152625	20.102861
360.463047	31127.858094	20.107866
359.929534	31010.566830	20.112871
359.592510	30929.310265	20.117875
359.116666	30829.390164	20.122880
358.742158	30740.754205	20.127885
358.242069	30653.825389	20.132890
357.924959	30558.604882	20.137895
357.500924	30475.607579	20.142899
356.980979	30482.572528	20.147904
356.516893	30263.564626	20.152909
356.018328	30185.018683	20.157914
355.666887	30178.907989	20.162919
355.295870	30052.873922	20.167923
354.784763	29932.727128	20.172928
354.213785	29897.007718	20.177933
353.751499	29772.539234	20.182938
353.446092	29684.980272	20.187943
352.987189	29674.342439	20.192947
352.421037	29549.909818	20.197952
351.820004	29586.657761	20.202957
351.516588	29326.664936	20.207962
350.870801	29278.190297	20.212967
350.661974	29232.775271	20.217971
349.997420	29154.019308	20.222976
349.565864	28998.193545	20.227981
349.181187	28948.187104	20.232986
348.689827	28810.033123	20.237991
348.313232	28838.643599	20.242995
348.017884	28726.199637	20.248000
347.309871	28542.153662	20.253005
347.035814	28502.082007	20.258010
346.453739	28413.399932	20.263015
345.998399	28343.089658	20.268019
345.458519	28228.801954	20.273024
345.196944	28152.726176	20.278029
344.697667	28162.324736	20.283034
344.234549	27990.682396	20.288039
343.797550	27993.682252	20.293043
343.411056	27858.216157	20.298048
342.910902	27818.352408	20.303053
342.154398	27678.197523	20.308058
341.919951	27572.824453	20.313063
341.418103	27504.973384	20.318067
340.790827	27489.717514	20.323072
340.232009	27272.268903	20.328077
339.762584	27227.677180	20.333082
339.471589	27167.398812	20.338087
338.729122	27064.012141	20.343091
338.744658	26981.671543	20.348096
337.957635	26965.981005	20.353101
337.590510	26870.906949	20.358106
337.058277	26714.024313	20.363111
336.525143	26672.058459	20.368115
336.135141	26525.324841	20.373120
335.663429	26380.584519	20.378125
335.271721	26325.799298	20.383130
334.900015	26334.591146	20.388135
334.210859	26198.811072	20.393139
334.065181	26138.656421	20.398144
333.413865	26147.290789	20.403149
332.812372	26014.273960	20.408154
332.465273	25889.528013	20.413159
331.859138	25784.963558	20.418163
331.504513	25693.902250	20.423168
330.990488	25655.054915	20.428173
330.468904	25621.078904	20.433178
329.881698	25428.847873	20.438183
329.633968	25265.592558	20.443187
329.129456	25329.397673	20.448192
328.809054	25113.976671	20.453197
328.081746	25105.464321	20.458202
327.730489	25061.626578	20.463207
327.257414	24930.632963	20.468211
326.710213	24901.115979	20.473216
326.372974	24738.551692	20.478221
325.799809	24696.309126	20.483226
325.515313	24644.358843	20.488231
324.917461	24436.083393	20.493235
324.516505	24333.886156	20.498240
324.012343	24352.733416	20.503245
323.433655	24287.277749	20.508250
323.232005	24124.692047	20.513255
322.699926	24067.763164	20.518259
322.349580	24055.646794	20.523264
321.957639	23943.761850	20.528269
321.417587	23830.306066	20.533274
320.951594	23770.928150	20.538279
320.486349	23630.272518	20.543283
319.966862	23532.742923	20.548288
319.478200	23534.589263	20.553293
318.967136	23503.910959	20.558298
318.553289	23309.802582	20.563303
318.028556	23301.774349	20.568307
317.513320	23107.764168	20.573312
317.180388	22968.589622	20.578317
316.573939	22998.163240	20.583322
316.110143	22892.696564	20.588327
315.698147	22812.936377	20.593331
315.425882	22687.803419	20.598336
314.551593	22738.208076	20.603341
314.338105	22515.101408	20.608346
313.789349	22479.794449	20.613351
313.062733	22366.083475	20.618355
312.964200	22280.283249	20.623360
312.443293	22158.852738	20.628365
311.842865	22115.423294	20.633370
311.223058	22100.582075	20.638375
310.828404	21996.029338	20.643379
310.299689	21853.323509	20.648384
309.690223	21837.471695	20.653389
309.172410	21686.066379	20.658394
308.718754	21600.036697	20.663399
308.084388	21500.753077	20.668403
307.535914	21511.672701	20.673408
307.093435	21380.935724	20.678413
306.573661	21242.029033	20.683418
305.966515	21204.284851	20.688423
305.434797	21204.756375	20.693427
304.843217	20998.903964	20.698432
304.358865	20966.543877	20.703437
303.812657	20940.123140	20.708442
303.323931	20724.860675	20.713447
302.539743	20691.706045	20.718451
302.360832	20541.260150	20.723456
301.696123	20583.856919	20.728461
301.243808	20437.819669	20.733466
300.693131	20321.934443	20.738471
300.103265	20326.141606	20.743475
299.687425	20155.982101	20.748480
299.311782	20074.750317	20.753485
298.700028	19954.558119	20.758490
298.164923	19890.309611	20.763495
297.719966	19817.510325	20.768499
297.199325	19837.941851	20.773504
296.449513	19729.145738	20.778509
295.964238	19580.998475	20.783514
295.721391	19526.889027	20.788519
294.913880	19345.517874	20.793523
294.604848	19216.477085	20.798528
294.174793	19298.606585	20.803533
293.564247	19198.531775	20.808538
293.033284	18998.153452	20.813543
292.844735	18982.927187	20.818547
292.207039	18890.088590	20.823552
292.030649	18755.126005	20.828557
291.492435	18723.294164	20.833562
290.635400	18629.885346	20.838567
290.485883	18503.767557	20.843571
289.636003	18503.888229	20.848576
289.173611	18400.809061	20.853581
288.665685	18234.086866	20.858586
288.311770	18222.237982	20.863591
287.637192	18076.754497	20.868595
286.893782	18089.720285	20.873600
286.547915	18001.136415	20.878605
286.062086	17863.073486	20.883610
285.359919	17796.653917	20.888615
285.099861	17616.417256	20.893619
284.469584	17638.959957	20.898624
284.096335	17464.861472	20.903629
283.454806	17465.732355	20.908634
283.109618	17271.689844	20.913639
282.716616	17195.648596	20.918643
281.998236	17189.857974	20.923648
281.485701	17149.249965	20.928653
281.181615	17053.550159	20.933658
280.297916	16931.308180	20.938663
279.785587	16897.012269	20.943667
279.546317	16741.166047	20.948672
278.762875	16727.302859	20.953677
278.274582	16480.739777	20.958682
277.972963	16535.880546	20.963687
277.157122	16401.283863	20.968691
276.739540	16336.751065	20.973696
276.208058	16246.397558	20.978701
275.826363	16165.433606	20.983706
275.221449	16117.665014	20.988711
274.544659	15985.426794	20.993715
274.012119	15877.079456	20.998720
273.335380	15875.653930	21.003725
273.090042	15766.404738	21.008730
272.400900	15614.538598	21.013735
271.903781	15617.062770	21.018739
271.465103	15484.504651	21.023744
270.954545	15416.102648	21.028749
270.339758	15333.161700	21.033754
269.798602	15193.990643	21.038759
269.208438	15183.860942	21.043763
268.773608	15059.879676	21.048768
267.967789	14987.199007	21.053773
267.729204	14821.372121	21.058778
267.132217	14741.630085	21.063783
266.884933	14660.383475	21.068787
266.239128	14591.797830	21.073792
265.770147	14594.281265	21.078797
265.140507	14500.765815	21.083802
264.822217	14326.863492	21.088807
264.080625	14314.945792	21.093811
263.628250	14240.699152	21.098816
263.150762	14030.269589	21.103821
262.640128	14059.748635	21.108826
261.954808	13989.927287	21.113831
261.443513	13925.270731	21.118835
260.867040	13750.714961	21.123840
260.511537	13544.746727	21.128845
259.921816	13593.883754	21.133850
259.205361	13538.609411	21.138855
258.732335	13388.902021	21.143859
258.258937	13328.581480	21.148864
257.863633	13279.286371	21.153869
257.141321	13150.452798	21.158874
256.474528	13091.435652	21.163879
256.144928	12973.705032	21.168883
255.803310	12906.656212	21.173888
254.944586	12886.210231	21.178893
254.775965	12737.457028	21.183898
253.690924	12711.676772	21.188903
253.442937	12609.675099	21.193907
252.787749	12536.302713	21.198912
252.155880	12360.682859	21.203917
251.823370	12412.376904	21.208922
251.111291	12198.592159	21.213927
250.562517	12197.856140	21.218931
250.032589	12076.395010	21.223936
249.482083	12027.836278	21.228941
249.154452	11902.187570	21.233946
248.238426	11846.458977	21.238951
247.685161	11736.439601	21.243955
247.333284	11685.939453	21.248960
246.608724	11594.745377	21.253965
245.922886	11459.769253	21.258970
245.417957	11414.886502	21.263975
244.990246	11211.880113	21.268979
244.072104	11302.019634	21.273984
244.026240	11125.252353	21.278989
243.219398	11077.344056	21.283994
242.611426	10940.544444	21.288999
242.056659	10853.330716	21.294003
241.323577	10802.159215	21.299008
241.002395	10629.433824	21.304013
240.514095	10592.095259	21.309018
239.959473	10533.479754	21.314023
239.022666	10471.508507	21.319027
238.610216	10345.059705	21.324032
238.049358	10311.122621	21.329037
237.439345	10271.255052	21.334042
236.749168	10117.817017	21.339047
236.298518	9998.799469	21.344051
235.868466	9913.267915	21.349056
235.074164	9869.397908	21.354061
234.844903	9795.612296	21.359066
234.069093	9733.664773	21.364071
233.495047	9657.305590	21.369075
232.746481	9621.218559	21.374080
232.075722	9394.924577	21.379085
231.593341	9245.031972	21.384090
231.196284	9274.679025	21.389095
230.136962	9336.030589	21.394099
229.729802	9047.191293	21.399104
229.285329	9030.100586	21.404109
228.650004	8883.531859	21.409114
227.946218	8783.889643	21.414119
227.388896	8726.011877	21.419123
226.809585	8661.588639	21.424128
226.188798	8645.995117	21.429133
225.628052	8476.925628	21.434138
225.197917	8418.318596	21.439143
224.345639	8360.502572	21.444147
223.837189	8229.353091	21.449152
223.214218	8095.916602	21.454157
222.730124	8042.387021	21.459162
222.081280	8024.714957	21.464167
221.455206	7921.337060	21.469171
220.938627	7800.597383	21.474176
220.150331	7717.432806	21.479181
219.799094	7639.550218	21.484186
219.017377	7513.435844	21.489191
218.713836	7433.049683	21.494195
218.043274	7395.133754	21.499200
217.488607	7330.418952	21.504205
216.740020	7241.628449	21.509210
216.308320	7146.130321	21.514215
215.414027	7089.651206	21.519219
214.801648	6990.337531	21.524224
214.327494	6903.376587	21.529229
213.407807	6815.589037	21.534234
213.115399	6768.201246	21.539239
212.203233	6613.606969	21.544243
211.571306	6583.144842	21.549248
210.971508	6467.692661	21.554253
210.257135	6356.755810	21.559258
209.690260	6338.770377	21.564263
209.098439	6184.491585	21.569267
208.301155	6171.184562	21.574272
207.623121	6058.492924	21.579277
207.071202	5902.602471	21.584282
206.519331	5906.138004	21.589287
205.969260	5791.217044	21.594291
205.249315	5734.852494	21.599296
204.563086	5637.139301	21.604301
203.733034	5568.351871	21.609306
203.271994	5475.472178	21.614311
202.654503	5359.156960	21.619315
202.044628	5271.097911	21.624320
201.096035	5247.357699	21.629325
200.651058	5018.999231	21.634330
199.890625	5056.325841	21.639335
199.194076	4979.731330	21.644339
198.507901	4844.424313	21.649344
197.834888	4733.932721	21.654349
197.272060	4730.988813	21.659354
196.507458	4612.082467	21.664359
195.755578	4516.578375	21.669363
194.779730	4540.391210	21.674368
194.200076	4282.397274	21.679373
193.505741	4221.858714	21.684378
192.836444	4290.773508	21.689383
192.408369	4018.560327	21.694387
191.503145	3929.580299	21.699392
190.832965	3955.853712	21.704397
190.508093	3865.874199	21.709402
189.668218	3755.581085	21.714407
188.905663	3772.689361	21.719411
187.708913	3704.543113	21.724416
187.151858	3580.578918	21.729421
186.333979	3468.042105	21.734426
185.527841	3365.185109	21.739431
184.748645	3330.726275	21.744435
184.091716	3127.126926	21.749440
182.993946	3127.224561	21.754445
182.320106	3096.131645	21.759450
181.549328	2973.386343	21.764455
180.713084	2845.700277	21.769459
179.905108	2706.497515	21.774464
179.165927	2663.650181	21.779469
178.442665	2618.447273	21.784474
177.305641	2601.567909	21.789479
176.630410	2360.595411	21.794483
175.996185	2428.104588	21.799488
175.121702	2285.988973	21.804493
174.594454	2218.799886	21.809498
174.130593	2116.072755	21.814503
173.539721	2135.804125	21.819507
173.058685	2194.941652	21.824512
172.842109	1972.492190	21.829517
172.421635	1919.314001	21.834522
172.212161	1954.044925	21.839527
171.730584	2087.241488	21.844531
171.432732	1941.741983	21.849536
171.113195	1875.522450	21.854541
171.058521	1845.756595	21.859546
170.778215	1814.472044	21.864551
170.696057	1890.021424	21.869555
170.360912	1885.395722	21.874560
170.497281	1769.500040	21.879565
170.163823	1837.075814	21.884570
170.011156	1872.581511	21.889575
169.937139	1749.592714	21.894579
169.647335	1866.197083	21.899584
169.731766	1749.543733	21.904589
169.593790	1844.676245	21.909594
