Thu Apr 10 11:42:25 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.101700	1943.697959	0.000000
74.064556	2074.992622	0.005005
73.907563	2051.916494	0.010010
1735.898765	251556.759958	19.141927
1734.889182	251135.101083	19.146931
1734.162066	250572.312727	19.151936
1733.390410	249990.683591	19.156941
1732.788820	249697.820877	19.161946
1731.895201	249229.923464	19.166951
1730.803230	248789.088045	19.171955
1729.981010	248342.989037	19.176960
1728.962963	247938.163376	19.181965
1728.268576	247458.225445	19.186970
1727.353681	247024.500318	19.191975
1726.513036	246648.447448	19.196979
1725.361230	246189.803329	19.201984
1724.584007	245739.620469	19.206989
1723.733353	245247.971446	19.211994
1722.870500	244977.030417	19.216999
1721.904147	244571.314575	19.222003
1720.916791	244034.698936	19.227008
1720.261959	243588.819495	19.232013
1719.223539	243096.976262	19.237018
1718.336910	242788.393236	19.242023
1717.555417	242342.706712	19.247027
1716.713787	241841.977897	19.252032
1715.797412	241430.210418	19.257037
1715.003719	240904.632803	19.262042
1714.009371	240575.989947	19.267047
1713.051617	240132.706461	19.272051
1712.310782	239607.420998	19.277056
1711.486451	239175.263208	19.282061
1710.761987	238782.318419	19.287066
1709.824449	238324.730447	19.292071
1708.969737	237868.060564	19.297075
1708.097198	237520.160486	19.302080
1707.244360	237177.568287	19.307085
1706.198880	236680.386074	19.312090
1705.503729	236071.118054	19.317095
1704.726042	235627.210342	19.322099
1703.885620	235251.606216	19.327104
1702.996108	234861.970490	19.332109
1702.285582	234465.105110	19.337114
1701.429003	233991.000325	19.342119
1700.548443	233621.579353	19.347123
1699.962808	233233.693935	19.352128
1698.795560	232716.421503	19.357133
1698.328068	232177.173441	19.362138
1697.225455	231810.129876	19.367143
1696.474825	231339.637170	19.372147
1695.709038	230839.211827	19.377152
1694.727700	230483.043631	19.382157
1694.223987	229947.552147	19.387162
1693.432668	229525.329457	19.392167
1692.659208	229229.132498	19.397171
1691.561769	228804.824611	19.402176
1690.890261	228397.266750	19.407181
1689.937186	227900.709568	19.412186
1689.184751	227451.375679	19.417191
1688.194337	227117.855431	19.422195
1687.287684	226647.337824	19.427200
1686.426539	226143.412792	19.432205
1685.922313	225675.994438	19.437210
1684.885327	225278.240079	19.442215
1684.135416	224836.235925	19.447219
1683.389148	224365.336611	19.452224
1682.437020	223868.567943	19.457229
1681.440171	223517.697956	19.462234
1680.773554	223157.909496	19.467239
1679.763338	222761.000933	19.472243
1678.916487	222358.135164	19.477248
1678.018149	221740.289698	19.482253
1677.194589	221318.615633	19.487258
1676.282153	220976.423901	19.492263
1675.430942	220426.729148	19.497267
1674.575405	220055.080049	19.502272
1673.886499	219616.344946	19.507277
1672.860566	219217.813859	19.512282
1672.070237	218800.446633	19.517287
1671.206971	218359.671833	19.522291
1670.314953	217931.316667	19.527296
1669.393501	217342.978054	19.532301
1668.594591	216860.387829	19.537306
1667.719683	216533.609662	19.542311
1666.883679	216229.982934	19.547315
1665.943458	215644.247260	19.552320
1665.530199	215178.590854	19.557325
1664.331430	214826.032872	19.562330
1663.514004	214389.036143	19.567335
1662.739016	213937.084842	19.572339
1661.744594	213581.475681	19.577344
1660.906468	213143.500692	19.582349
1659.811226	212750.742099	19.587354
1659.135398	212282.859515	19.592359
1658.087783	211811.800005	19.597363
1657.456685	211372.909801	19.602368
1656.306366	210870.493513	19.607373
1655.632060	210521.950867	19.612378
1654.626528	209989.790270	19.617383
1653.745558	209576.038509	19.622387
1652.916614	209134.581675	19.627392
1651.984905	208837.780128	19.632397
1651.141333	208324.467190	19.637402
1650.287827	207821.040664	19.642407
1649.322214	207430.002713	19.647411
1648.513006	207045.484636	19.652416
1647.288294	206644.775377	19.657421
1646.716585	206097.069634	19.662426
1645.750313	205712.070932	19.667431
1644.890040	205252.831365	19.672435
1644.086228	204796.511284	19.677440
1643.260437	204316.859592	19.682445
1642.166013	203987.944158	19.687450
1641.589400	203436.420244	19.692455
1640.515044	203062.887304	19.697459
1639.535506	202667.093962	19.702464
1638.642537	202187.814227	19.707469
1637.901216	201810.408898	19.712474
1637.046460	201421.185112	19.717479
1636.052911	200905.623676	19.722483
1635.256851	200429.682816	19.727488
1634.348902	200043.479112	19.732493
1633.616482	199611.346207	19.737498
1632.482015	199173.952207	19.742503
1631.496345	198749.792322	19.747507
1630.648064	198379.522294	19.752512
1629.818536	197845.054759	19.757517
1628.924016	197370.172250	19.762522
1627.867141	196905.647951	19.767527
1627.163023	196640.329746	19.772531
1626.370154	196121.411003	19.777536
1625.309235	195501.414571	19.782541
1624.433102	195194.917117	19.787546
1623.438345	194923.608652	19.792551
1622.657918	194441.991782	19.797555
1621.857494	193926.433449	19.802560
1621.064893	193477.564568	19.807565
1619.909276	193067.523268	19.812570
1619.249516	192677.258624	19.817575
1618.277222	192094.567786	19.822579
1617.398267	191727.827676	19.827584
1616.559060	191373.239996	19.832589
1615.485355	190917.629051	19.837594
1614.632657	190446.997320	19.842599
1613.921938	190030.007997	19.847603
1613.025475	189573.384128	19.852608
1611.974820	189169.789941	19.857613
1611.116085	188638.788856	19.862618
1610.438045	188243.364115	19.867623
1609.558442	187839.436614	19.872627
1608.669761	187382.907157	19.877632
1607.798360	186868.045338	19.882637
1606.731365	186551.821166	19.887642
1605.737923	186114.797877	19.892647
1604.980503	185586.159477	19.897651
1604.120619	185325.873555	19.902656
1603.338698	184738.730110	19.907661
1602.389556	184390.043161	19.912666
1601.581099	183874.652560	19.917671
1600.602498	183481.178373	19.922675
1599.784369	183086.549686	19.927680
1598.818084	182591.086714	19.932685
1598.073977	182161.526735	19.937690
1596.959582	181740.946247	19.942695
1596.104106	181337.032294	19.947699
1595.144642	180849.247332	19.952704
1594.396814	180444.155332	19.957709
1593.306126	180060.311043	19.962714
1592.676741	179591.054613	19.967719
1591.746842	179108.241275	19.972723
1590.698842	178631.679223	19.977728
1589.910019	178368.051073	19.982733
1588.838943	177836.301952	19.987738
1587.875152	177322.732652	19.992743
1587.192220	176928.753082	19.997747
1586.239842	176522.188288	20.002752
1585.194336	176026.121228	20.007757
1584.444485	175609.827867	20.012762
1583.713772	175179.848765	20.017767
1582.688412	174778.457900	20.022771
1581.699704	174315.155764	20.027776
1580.849520	173911.581631	20.032781
1579.988629	173464.262064	20.037786
1579.269891	173020.862756	20.042791
1578.410158	172583.214668	20.047795
1577.608506	172088.016446	20.052800
1576.650429	171713.301530	20.057805
1576.017316	171284.150197	20.062810
1574.844081	170906.041435	20.067815
1573.885753	170344.526472	20.072819
1573.150914	169979.799572	20.077824
1572.225232	169586.185260	20.082829
1571.258406	169181.931849	20.087834
1570.471673	168645.832777	20.092839
1569.485199	168212.977268	20.097843
1568.754358	167786.095033	20.102848
1567.669394	167405.927993	20.107853
1566.730253	166964.414192	20.112858
1565.935980	166525.331702	20.117863
1564.885001	166020.276216	20.122867
1564.080755	165622.815121	20.127872
1563.143452	165195.673875	20.132877
1562.525239	164721.120978	20.137882
1561.657432	164288.281184	20.142887
1560.803432	163863.155048	20.147891
1559.779823	163387.025325	20.152896
1558.790813	163097.398963	20.157901
1557.945467	162534.893528	20.162906
1557.128323	162115.483711	20.167911
1556.132522	161687.298071	20.172915
1555.416835	161243.864906	20.177920
1554.487178	160899.181737	20.182925
1553.511337	160464.086763	20.187930
1552.562802	159945.438306	20.192935
1551.665795	159456.055108	20.197939
1550.733787	159074.828037	20.202944
1549.758138	158626.672541	20.207949
1549.109158	158132.402931	20.212954
1548.367206	157800.176497	20.217959
1547.345502	157301.261968	20.222963
1546.274450	156881.584396	20.227968
1545.569693	156488.844905	20.232973
1544.590397	156116.601780	20.237978
1543.703487	155688.778243	20.242983
1542.928586	155097.131446	20.247987
1541.990075	154778.413869	20.252992
1540.817043	154354.815164	20.257997
1540.147369	153909.001332	20.263002
1539.096664	153425.749715	20.268007
1538.244228	152935.469350	20.273011
1537.565442	152573.011027	20.278016
1536.428740	152166.667686	20.283021
1535.469237	151715.530051	20.288026
1534.746830	151165.673048	20.293031
1534.126289	150746.574096	20.298035
1532.952128	150361.704413	20.303040
1532.260129	149887.707112	20.308045
1531.491987	149568.558964	20.313050
1530.361176	149096.811879	20.318055
1529.320375	148662.709358	20.323059
1528.377234	148313.174010	20.328064
1527.599734	147730.368142	20.333069
1526.725879	147419.896546	20.338074
1525.891095	146886.323740	20.343079
1524.809854	146467.459178	20.348083
1524.418364	145869.701114	20.353088
1523.322324	145571.411845	20.358093
1522.351275	145168.748078	20.363098
1521.325700	144776.354503	20.368103
1520.724823	144137.079784	20.373107
1519.737014	143858.588740	20.378112
1518.804930	143464.779436	20.383117
1517.875468	142958.620392	20.388122
1517.074051	142487.567301	20.393127
1516.454215	142136.744776	20.398131
1515.440104	141592.767544	20.403136
1514.598533	141219.381484	20.408141
1513.611053	140801.353284	20.413146
1512.725871	140420.772636	20.418151
1511.862662	139920.742188	20.423155
1510.872934	139458.965459	20.428160
1510.088341	139051.160518	20.433165
1509.124173	138645.913177	20.438170
1508.187965	138187.531319	20.443175
1507.364047	137685.250929	20.448179
1506.439849	137420.298654	20.453184
1505.430915	136862.702290	20.458189
1504.816747	136362.750172	20.463194
1503.741090	135999.056021	20.468199
1502.567902	135585.871228	20.473203
1502.052077	135148.100233	20.478208
1500.737399	134740.840340	20.483213
1500.091226	134241.929954	20.488218
1499.191795	133867.912437	20.493223
1498.280533	133326.013465	20.498227
1497.243016	132964.598133	20.503232
1496.481607	132508.118821	20.508237
1495.614518	132128.058724	20.513242
1494.545377	131748.259967	20.518247
1493.703140	131231.887816	20.523251
1492.879494	130736.702570	20.528256
1491.837408	130330.055156	20.533261
1491.077522	129816.055264	20.538266
1490.251432	129383.874966	20.543271
1489.215411	128962.813958	20.548275
1488.250740	128636.537006	20.553280
1487.380822	128192.963634	20.558285
1486.698386	127794.334155	20.563290
1485.578586	127345.729144	20.568295
1484.668427	126962.569297	20.573299
1483.688071	126408.986668	20.578304
1482.645382	125934.884765	20.583309
1481.939996	125443.708323	20.588314
1480.933567	125118.844829	20.593319
1480.029426	124712.072080	20.598323
1479.216859	124260.402251	20.603328
1478.181213	123918.642776	20.608333
1477.177392	123316.854719	20.613338
1476.508594	122932.331529	20.618343
1475.559063	122483.208668	20.623347
1474.818398	122013.182544	20.628352
1473.892561	121630.916724	20.633357
1472.778067	121224.719850	20.638362
1472.157190	120669.058630	20.643367
1471.186655	120418.427416	20.648371
1470.269405	119768.262815	20.653376
1469.461319	119431.530311	20.658381
1468.524837	119044.299206	20.663386
1467.549325	118579.655535	20.668391
1466.486870	118246.255454	20.673395
1465.632200	117703.381491	20.678400
1464.658402	117372.467718	20.683405
1463.545436	116844.745751	20.688410
1462.775837	116503.711195	20.693415
1461.769453	116042.866575	20.698419
1460.697439	115575.203680	20.703424
1460.004932	115036.845104	20.708429
1458.873196	114663.834519	20.713434
1458.276816	114212.485581	20.718439
1457.397479	113758.033926	20.723443
1456.180227	113365.381328	20.728448
1455.412067	112963.566656	20.733453
1454.583156	112513.347922	20.738458
1453.416073	112033.127742	20.743463
1452.603292	111670.483736	20.748467
1451.625661	111113.431810	20.753472
1450.637582	110734.299522	20.758477
1449.707212	110402.149404	20.763482
1449.016990	109819.141020	20.768487
1448.057734	109471.824029	20.773491
1446.810016	109080.141046	20.778496
1445.915710	108519.034731	20.783501
1444.994075	108144.325018	20.788506
1444.095161	107599.854311	20.793511
1443.177699	107210.623812	20.798515
1442.097819	106941.532455	20.803520
1441.281199	106379.540882	20.808525
1440.328988	105946.148996	20.813530
1439.504476	105565.599490	20.818535
1438.505101	105167.815824	20.823539
1437.477407	104680.243943	20.828544
1436.508145	104265.169898	20.833549
1435.642326	103811.544636	20.838554
1434.478290	103299.893878	20.843559
1433.560993	102894.401552	20.848563
1432.742528	102566.170092	20.853568
1431.646095	102117.429766	20.858573
1430.601355	101645.986164	20.863578
1429.795158	101206.804230	20.868583
1428.701579	100706.309261	20.873587
1427.861737	100334.211830	20.878592
1426.649633	99989.759351	20.883597
1425.999875	99390.060292	20.888602
1425.207750	98986.185205	20.893607
1424.216796	98509.495013	20.898611
1423.279715	98187.097446	20.903616
1422.077802	97798.662059	20.908621
1421.265899	97124.990198	20.913626
1420.388190	96777.656120	20.918631
1419.375760	96405.609527	20.923635
1418.439048	96002.178265	20.928640
1417.533556	95511.665950	20.933645
1416.787526	95026.625225	20.938650
1415.851035	94708.123287	20.943655
1414.886153	94233.480774	20.948659
1413.683072	93861.604472	20.953664
1412.989411	93242.961492	20.958669
1412.151149	92802.045522	20.963674
1411.099596	92404.609369	20.968679
1410.073263	91969.534875	20.973683
1409.197237	91549.535402	20.978688
1408.294878	91192.623088	20.983693
1407.177838	90758.017726	20.988698
1406.302989	90311.479540	20.993703
1405.533101	89809.532944	20.998707
1404.554249	89394.593913	21.003712
1403.504292	88939.744472	21.008717
1402.570293	88619.577287	21.013722
1401.672901	88152.356372	21.018727
1400.763781	87691.325175	21.023731
1399.779003	87182.332352	21.028736
1398.857112	86958.167314	21.033741
1397.766167	86408.888386	21.038746
1396.924871	85827.036457	21.043751
1395.800773	85463.002703	21.048755
1394.774666	85148.403413	21.053760
1393.845242	84623.051967	21.058765
1393.038381	84194.631561	21.063770
1392.082258	83773.911229	21.068775
1391.113086	83312.783138	21.073779
1390.033399	82907.944998	21.078784
1388.972904	82472.929203	21.083789
1387.875593	82015.059019	21.088794
1387.189377	81586.853633	21.093799
1386.175628	81147.483569	21.098803
1385.090307	80763.618630	21.103808
1384.166356	80369.908662	21.108813
1383.348487	79853.361458	21.113818
1382.185633	79394.767325	21.118823
1381.047170	78953.715233	21.123827
1380.278568	78533.202704	21.128832
1379.164624	78147.990226	21.133837
1378.170209	77761.315646	21.138842
1377.462687	77196.020743	21.143847
1376.132114	76845.528384	21.148851
1375.244223	76356.288791	21.153856
1374.234724	75898.060429	21.158861
1373.188421	75446.138889	21.163866
1372.244719	75072.493689	21.168871
1371.164566	74626.220794	21.173875
1370.000365	74230.171724	21.178880
1369.115680	73869.486416	21.183885
1368.087226	73387.675414	21.188890
1367.142563	72838.706851	21.193895
1366.122395	72393.240010	21.198899
1365.085747	72034.931486	21.203904
1364.113739	71644.274700	21.208909
1362.930953	71164.572433	21.213914
1362.219217	70749.767373	21.218919
1361.003214	70342.221120	21.223923
1359.740448	69899.646143	21.228928
1358.929994	69325.092960	21.233933
1357.792187	68950.455123	21.238938
1356.794015	68468.911462	21.243943
1355.822804	68065.493315	21.248947
1354.634385	67788.854587	21.253952
1353.708846	67282.661748	21.258957
1352.417221	66763.522624	21.263962
1351.058975	66380.740045	21.268967
1349.724100	66107.105748	21.273971
1348.443279	65474.094462	21.278976
1346.792036	65198.707361	21.283981
1345.576914	64832.294011	21.288986
1344.278482	64483.341755	21.293991
1343.072981	63986.473479	21.298995
1341.808910	63409.637274	21.304000
1340.780191	62853.764272	21.309005
1339.715777	62501.559583	21.314010
1338.545346	61994.786229	21.319015
1337.556660	61602.907655	21.324019
1336.507331	61221.084894	21.329024
1335.226615	60904.504351	21.334029
1334.271085	60356.897811	21.339034
1333.209869	59824.332002	21.344039
1332.094959	59461.703926	21.349043
1331.081047	58984.259220	21.354048
1329.814625	58587.188952	21.359053
1328.702141	58132.896530	21.364058
1327.779484	57574.761822	21.369063
1326.816682	57237.666370	21.374067
1325.768119	56821.132236	21.379072
1324.775864	56344.217701	21.384077
1323.552088	55993.466907	21.389082
1322.461911	55470.948527	21.394087
1321.199524	55086.802336	21.399091
1320.265846	54623.605869	21.404096
1318.844016	54160.090654	21.409101
1318.197131	53810.591898	21.414106
1316.858964	53355.876856	21.419111
1315.761379	52866.959660	21.424115
1314.779770	52477.156545	21.429120
1313.972068	52043.836791	21.434125
1312.628740	51577.772737	21.439130
1311.319631	51150.925681	21.444135
1310.349463	50756.816103	21.449139
1309.364166	50223.658625	21.454144
1308.235864	49765.320728	21.459149
1307.222584	49355.365564	21.464154
1306.145450	48998.647080	21.469159
1304.817471	48595.976131	21.474163
1303.606424	48154.338407	21.479168
1302.276871	47801.256058	21.484173
1301.165558	47247.132889	21.489178
1300.020125	46749.281660	21.494183
1299.073647	46298.590346	21.499187
1297.874523	45996.304532	21.504192
1296.681401	45463.025038	21.509197
1295.458891	45199.877812	21.514202
1294.469466	44616.650112	21.519207
1293.172500	44243.238969	21.524211
1291.859976	43802.679747	21.529216
1290.583558	43389.710486	21.534221
1289.424422	42966.202985	21.539226
1288.167369	42523.974722	21.544231
1286.743552	42110.190159	21.549235
1285.797879	41558.432824	21.554240
1284.577473	41127.782067	21.559245
1283.084915	40743.703237	21.564250
1282.099360	40277.427371	21.569255
1280.866180	39857.376846	21.574259
1279.654983	39476.598296	21.579264
1278.537764	38998.360395	21.584269
1277.347136	38621.047118	21.589274
1276.356991	38108.640900	21.594279
1275.103945	37733.154966	21.599283
1273.680192	37288.564621	21.604288
1272.409277	36858.383043	21.609293
1270.921503	36518.705854	21.614298
1269.835390	35901.669377	21.619303
1268.688408	35489.655487	21.624307
1267.658830	35007.419103	21.629312
1266.165751	34739.361455	21.634317
1264.687898	34223.693795	21.639322
1263.482212	33823.206561	21.644327
1262.581862	33297.132609	21.649331
1261.234517	32949.456636	21.654336
1259.942559	32529.080898	21.659341
1258.792190	32046.872294	21.664346
1257.488374	31558.566549	21.669351
1256.097701	31206.140085	21.674355
1254.958137	30769.646845	21.679360
1253.607604	30404.891595	21.684365
1252.388188	29897.240318	21.689370
1251.036052	29408.688728	21.694375
1249.885624	28966.586327	21.699379
1248.486648	28576.140165	21.704384
1247.424175	28052.206362	21.709389
1246.133815	27690.158136	21.714394
1244.543366	27366.460777	21.719399
1243.242712	26898.764933	21.724403
1241.864359	26475.838574	21.729408
1240.677172	25928.804177	21.734413
1239.299654	25440.512068	21.739418
1237.781362	25134.952931	21.744423
1236.497040	24729.832757	21.749427
1235.102059	24293.298494	21.754432
1233.633639	23855.414920	21.759437
1232.295149	23400.086744	21.764442
1230.972431	22984.790862	21.769447
1229.488108	22571.408150	21.774451
1228.186594	21980.442631	21.779456
1227.023633	21606.411585	21.784461
1225.453401	21241.284994	21.789466
1223.859095	20883.961033	21.794471
1222.428444	20343.161211	21.799475
1220.897371	20004.804651	21.804480
1219.414509	19598.650282	21.809485
1218.142776	19090.158476	21.814490
1216.361410	18697.737043	21.819495
1214.884193	18167.605960	21.824499
1213.137912	17884.884894	21.829504
1211.300411	17433.212046	21.834509
1210.057496	16954.141602	21.839514
1208.432968	16494.539274	21.844519
1206.877630	16024.355218	21.849523
1204.486092	15775.840914	21.854528
1202.642707	15237.788285	21.859533
1200.846874	14893.612211	21.864538
1199.177034	14420.457146	21.869543
1197.516699	13938.267458	21.874547
1196.207654	13449.908375	21.879552
1194.226161	13108.912483	21.884557
1192.379375	12644.029639	21.889562
1190.867898	12198.506644	21.894567
1188.934926	11803.379010	21.899571
1187.235516	11427.753439	21.904576
1185.135269	11013.881652	21.909581
1183.336763	10614.099950	21.914586
1181.536018	10124.362444	21.919591
1179.618078	9632.818260	21.924595
1177.596963	9391.763501	21.929600
1175.706893	8844.010783	21.934605
1173.587727	8404.978264	21.939610
1171.727122	7980.574329	21.944615
1169.753061	7562.711773	21.949619
1167.742665	7082.074761	21.954624
1165.787260	6701.456952	21.959629
1163.494026	6270.604311	21.964634
1161.295259	5919.136162	21.969639
1158.830445	5424.185126	21.974643
1156.263006	5093.967576	21.979648
1153.867746	4700.680082	21.984653
1150.904967	4264.920438	21.989658
1148.069673	4076.237771	21.994663
1145.408710	3654.468349	21.999667
1142.580741	3425.087508	22.004672
1140.006750	3244.046080	22.009677
