Thu Apr 10 14:51:48 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
75.298734	1924.433740	0.000000
75.419996	1866.648424	0.005005
75.320615	1800.035649	0.010010
315.474189	27832.196148	19.447232
315.246619	27833.693234	19.452237
314.822201	27852.129536	19.457242
314.649345	27811.718088	19.462247
314.376297	27645.719760	19.467251
314.268909	27550.485321	19.472256
313.693291	27511.741667	19.477261
312.786387	27599.340697	19.482266
312.639651	27447.246539	19.487271
312.501369	27483.468607	19.492275
312.105773	27363.195771	19.497280
311.796835	27231.491592	19.502285
311.820753	27194.201641	19.507290
311.348863	27263.579787	19.512295
311.178046	27104.361307	19.517299
310.325245	26976.331770	19.522304
310.108497	27062.247238	19.527309
309.730888	26825.186518	19.532314
309.331788	26963.708794	19.537319
308.954224	26735.436130	19.542323
308.403380	26780.161647	19.547328
308.528709	26711.239688	19.552333
308.115976	26613.338553	19.557338
307.833226	26518.198476	19.562343
307.321148	26583.225562	19.567347
306.764579	26481.217246	19.572352
306.367331	26414.960768	19.577357
306.251796	26310.234561	19.582362
305.686404	26359.326088	19.587367
305.024755	26295.667466	19.592371
305.084384	25996.432015	19.597376
304.437248	26234.019098	19.602381
304.105264	25960.592299	19.607386
304.107144	26023.137545	19.612391
303.886345	26005.776084	19.617395
303.705582	25897.913233	19.622400
303.421546	25884.853525	19.627405
302.496790	25887.908906	19.632410
301.992264	25624.976411	19.637415
301.719581	25657.697809	19.642419
301.485425	25553.966131	19.647424
301.446169	25507.582140	19.652429
301.206229	25527.256787	19.657434
300.395310	25558.035378	19.662439
299.753909	25462.118236	19.667443
298.984613	25302.161428	19.672448
298.752457	25210.314889	19.677453
298.505383	25320.451742	19.682458
298.130456	25094.217880	19.687463
298.062531	24995.940830	19.692467
297.798115	25000.384973	19.697472
297.761568	24964.577278	19.702477
297.708594	24985.196810	19.707482
296.816091	24896.599983	19.712487
296.174447	24854.335130	19.717491
295.733867	24751.940228	19.722496
295.432225	24611.620880	19.727501
295.336667	24776.066453	19.732506
294.749201	24453.845544	19.737511
294.177001	24641.689924	19.742515
294.204066	24319.817585	19.747520
294.230784	24454.489353	19.752525
293.624882	24225.575912	19.757530
293.073015	24374.256513	19.762535
292.940447	24220.911294	19.767539
292.977665	24155.012138	19.772544
292.555064	24090.805406	19.777549
291.832430	23992.293959	19.782554
291.516424	24037.486191	19.787559
290.963294	23880.885381	19.792563
290.599222	23865.206617	19.797568
290.209857	23941.992736	19.802573
289.764377	23901.723451	19.807578
289.198311	23768.681543	19.812583
289.066795	23690.906744	19.817587
288.726959	23507.261560	19.822592
288.745518	23371.280877	19.827597
288.306238	23580.891182	19.832602
287.520132	23538.151475	19.837607
287.193122	23348.915491	19.842611
286.533817	23252.689332	19.847616
286.523458	23339.678251	19.852621
286.402296	23209.902425	19.857626
286.039530	23132.162813	19.862631
286.006090	22938.046142	19.867635
285.617034	23051.947389	19.872640
284.857872	22953.659616	19.877645
284.201036	22906.110190	19.882650
284.200026	22788.017077	19.887655
283.347658	22961.021839	19.892659
283.062727	22558.154616	19.897664
282.787901	22791.873848	19.902669
282.297194	22632.608788	19.907674
281.679195	22558.760613	19.912679
281.495333	22600.545644	19.917683
281.056632	22295.860864	19.922688
280.846808	22455.657968	19.927693
280.638880	22364.197867	19.932698
280.371422	22274.772761	19.937703
279.946768	22234.418527	19.942707
279.571584	22157.224879	19.947712
279.370162	22040.673119	19.952717
279.183946	22111.090271	19.957722
278.833176	22018.283875	19.962727
278.150263	21925.369318	19.967731
277.831517	21884.974317	19.972736
277.280523	21780.115734	19.977741
276.927609	21631.499607	19.982746
276.381903	21758.197396	19.987751
276.312618	21731.072161	19.992755
276.004791	21624.387850	19.997760
276.085444	21388.808315	20.002765
275.167161	21436.309890	20.007770
274.710428	21434.454002	20.012775
274.366427	21234.274954	20.017779
274.020031	21348.177597	20.022784
273.786432	21469.376440	20.027789
273.360562	21278.690854	20.032794
272.687941	21131.811437	20.037799
272.722574	21006.458890	20.042803
272.380696	21030.311385	20.047808
272.130757	21048.496002	20.052813
271.962940	20915.158877	20.057818
271.384903	20766.686463	20.062823
270.744567	20939.441053	20.067827
269.981711	20715.574506	20.072832
269.731078	20564.711033	20.077837
269.625252	20745.620086	20.082842
268.616447	20546.463422	20.087847
268.631868	20506.923577	20.092851
268.206673	20520.830186	20.097856
267.511801	20401.273504	20.102861
267.147219	20344.804946	20.107866
267.067729	20353.960403	20.112871
266.191749	20068.242666	20.117875
265.678632	20184.534200	20.122880
265.707161	20132.221222	20.127885
265.486512	19942.374560	20.132890
264.536836	19907.942937	20.137895
264.401064	19937.594160	20.142899
263.792903	20005.535460	20.147904
263.500591	19848.684963	20.152909
263.308402	19585.000625	20.157914
263.289639	19576.649164	20.162919
262.998174	19575.307858	20.167923
262.341045	19573.062110	20.172928
261.887330	19455.338976	20.177933
261.532287	19587.302836	20.182938
261.595468	19496.315997	20.187943
261.428620	19237.451311	20.192947
260.882932	19413.039439	20.197952
259.983275	19254.643718	20.202957
259.598442	19327.995219	20.207962
259.055661	19168.787054	20.212967
258.876977	19000.031061	20.217971
258.392647	18991.115206	20.222976
257.767888	18985.411655	20.227981
257.606698	18778.226583	20.232986
257.147659	18829.504579	20.237991
256.674913	18848.211802	20.242995
256.266622	18824.925542	20.248000
255.476749	18601.985833	20.253005
255.632692	18521.470067	20.258010
254.943913	18508.387126	20.263015
254.640173	18522.815068	20.268019
254.341701	18339.696844	20.273024
253.968072	18326.402866	20.278029
253.756021	18342.201518	20.283034
253.031589	18206.020566	20.288039
252.821783	18273.029183	20.293043
252.386253	18219.718089	20.298048
252.090551	17991.791160	20.303053
251.771138	18023.690234	20.308058
251.454723	17961.688387	20.313063
251.104758	17781.576320	20.318067
250.619145	18027.215983	20.323072
250.268576	17883.593531	20.328077
249.758566	17784.422190	20.333082
249.296725	17602.103104	20.338087
249.315719	17441.088857	20.343091
248.472235	17543.606537	20.348096
248.535967	17617.453333	20.353101
247.945744	17613.302655	20.358106
247.192444	17286.545743	20.363111
247.183512	17406.269592	20.368115
246.766304	17403.762951	20.373120
246.477901	17264.359255	20.378125
245.867531	17091.252343	20.383130
245.926900	17020.458190	20.388135
245.321109	16947.383324	20.393139
245.020694	16949.235517	20.398144
244.287551	17050.244001	20.403149
243.804411	16893.492218	20.408154
243.504747	16907.260865	20.413159
243.482129	16662.730948	20.418163
243.031510	16659.122062	20.423168
242.712759	16751.821672	20.428173
241.668004	16594.783589	20.433178
241.451994	16460.897332	20.438183
241.185790	16447.018411	20.443187
240.673775	16433.477737	20.448192
240.236484	16334.933584	20.453197
239.840573	16346.869795	20.458202
239.786804	16293.855886	20.463207
239.452231	16099.209994	20.468211
239.320287	16115.380637	20.473216
238.549849	16149.478575	20.478221
237.693834	15956.733960	20.483226
237.342746	16017.639599	20.488231
236.602290	15937.588578	20.493235
236.599169	15843.343565	20.498240
236.373744	15753.157461	20.503245
236.079475	15646.662573	20.508250
235.876083	15635.797045	20.513255
235.280145	15659.990608	20.518259
234.974176	15470.883229	20.523264
234.252785	15701.085917	20.528269
233.748020	15360.591020	20.533274
233.464112	15445.291731	20.538279
233.037001	15350.470719	20.543283
232.868143	15077.892169	20.548288
232.781925	15134.741446	20.553293
232.145269	15283.872316	20.558298
232.162193	14967.511078	20.563303
231.453321	15088.805266	20.568307
231.191411	14912.486008	20.573312
230.298487	14939.623519	20.578317
230.055966	14933.631440	20.583322
229.593503	14810.308707	20.588327
229.782152	14743.169791	20.593331
228.950679	14594.520258	20.598336
228.588757	14684.066216	20.603341
228.432665	14454.637467	20.608346
228.303103	14614.615608	20.613351
227.434181	14536.314182	20.618355
227.178811	14339.313213	20.623360
226.338564	14383.520344	20.628365
225.867437	14247.287922	20.633370
225.502920	14257.598805	20.638375
225.332231	14207.243680	20.643379
224.967224	14143.305699	20.648384
224.467564	14028.037307	20.653389
224.313841	14154.595283	20.658394
223.591714	13955.389083	20.663399
223.248362	13982.498870	20.668403
222.803442	13960.012280	20.673408
222.156471	13812.057651	20.678413
221.634971	13648.150913	20.683418
221.234563	13664.102495	20.688423
220.925194	13644.923564	20.693427
220.230886	13494.685345	20.698432
219.884977	13575.102153	20.703437
219.216594	13415.324089	20.708442
219.088057	13332.571741	20.713447
218.320745	13396.885422	20.718451
217.692461	13259.267157	20.723456
217.391472	13229.309556	20.728461
217.519087	13208.991182	20.733466
216.748181	13096.463941	20.738471
216.248118	13108.051479	20.743475
215.447137	12966.271002	20.748480
215.244422	12826.162436	20.753485
215.243639	12877.973614	20.758490
214.876108	12714.911268	20.763495
214.610270	12764.708952	20.768499
214.050911	12828.901629	20.773504
213.764620	12522.567166	20.778509
213.312047	12498.683839	20.783514
213.173729	12515.510463	20.788519
212.542408	12573.572216	20.793523
212.195464	12512.328916	20.798528
211.850988	12212.385198	20.803533
211.312129	12254.823935	20.808538
210.697172	12245.610711	20.813543
210.096821	12094.957581	20.818547
209.890107	12101.374936	20.823552
209.234248	12144.465283	20.828557
208.648935	11911.267984	20.833562
208.152880	11995.249546	20.838567
207.655476	11969.011520	20.843571
207.521208	11746.510387	20.848576
207.039773	11854.745435	20.853581
206.176670	11709.104482	20.858586
206.070251	11634.825708	20.863591
205.321689	11499.685914	20.868595
204.836879	11567.695956	20.873600
204.298645	11520.753103	20.878605
203.863101	11461.643763	20.883610
203.901226	11398.518337	20.888615
203.589617	11264.310327	20.893619
202.839809	11319.293622	20.898624
201.886384	11167.908139	20.903629
201.984773	11138.808798	20.908634
201.370494	11132.985412	20.913639
201.035977	11007.323056	20.918643
200.730164	11010.627466	20.923648
200.547793	10835.886709	20.928653
200.239321	10819.730690	20.933658
199.685546	10787.884719	20.938663
198.867466	10732.938429	20.943667
198.607035	10702.351978	20.948672
198.393344	10635.385486	20.953677
198.235643	10537.307963	20.958682
197.728017	10437.058613	20.963687
197.013434	10569.521798	20.968691
196.656338	10407.662660	20.973696
195.971825	10421.417581	20.978701
195.627845	10211.428742	20.983706
194.908771	10310.135719	20.988711
194.308570	10197.142552	20.993715
193.911294	10212.196234	20.998720
193.377577	10022.521158	21.003725
193.063870	10091.063425	21.008730
192.812200	9746.419637	21.013735
192.139868	9811.009465	21.018739
191.673757	9896.029282	21.023744
191.510937	9599.690527	21.028749
191.153997	9744.648378	21.033754
190.666886	9746.387110	21.038759
190.222191	9567.204691	21.043763
190.052906	9481.417484	21.048768
189.300176	9513.347627	21.053773
189.012157	9444.671415	21.058778
188.613003	9385.912464	21.063783
187.704040	9324.271877	21.068787
187.395043	9223.080713	21.073792
186.780293	9161.011253	21.078797
186.111478	9164.129858	21.083802
185.891762	9092.768270	21.088807
185.461550	8975.685821	21.093811
184.926379	8923.564228	21.098816
184.591396	8944.743004	21.103821
184.108131	8738.636368	21.108826
183.727104	8697.788193	21.113831
183.037484	8626.178264	21.118835
183.125747	8582.310212	21.123840
182.456458	8734.336925	21.128845
182.165818	8593.211274	21.133850
181.207849	8466.309049	21.138855
180.878597	8382.155482	21.143859
181.051090	8383.880844	21.148864
180.085959	8331.872691	21.153869
180.341409	8240.177904	21.158874
180.012631	8336.250558	21.163879
178.744680	8198.898410	21.168883
178.438092	8115.526260	21.173888
177.828434	8088.567885	21.178893
177.476698	8129.247604	21.183898
176.732276	7927.794461	21.188903
176.189065	7877.216432	21.193907
175.533655	7783.344693	21.198912
174.851023	7926.666108	21.203917
174.382455	7660.920764	21.208922
174.572998	7406.783006	21.213927
174.451631	7728.584283	21.218931
173.696956	7612.105476	21.223936
173.167540	7490.137568	21.228941
172.103258	7258.791376	21.233946
171.431467	7234.549696	21.238951
171.741446	7366.000711	21.243955
171.201199	7197.531654	21.248960
170.524772	7276.677022	21.253965
170.400737	7152.925468	21.258970
170.255718	7149.016664	21.263975
169.817639	6922.874167	21.268979
169.217201	6905.836934	21.273984
168.789657	6949.778325	21.278989
168.165975	6963.985982	21.283994
167.404397	6882.314799	21.288999
166.586787	6741.383786	21.294003
166.219704	6604.786617	21.299008
165.814603	6716.139023	21.304013
165.232971	6492.800178	21.309018
164.653599	6547.939128	21.314023
164.111548	6305.644659	21.319027
163.400318	6485.753718	21.324032
163.115803	6227.781187	21.329037
162.772304	6388.316275	21.334042
162.326006	6212.583996	21.339047
161.957846	6219.290933	21.344051
161.461713	5895.782497	21.349056
160.768384	6136.115453	21.354061
160.288021	5964.967016	21.359066
159.956547	5823.324030	21.364071
159.429640	6010.532402	21.369075
159.182016	5787.083820	21.374080
158.272307	5727.780348	21.379085
157.999765	5796.869721	21.384090
157.233673	5761.219972	21.389095
157.119061	5485.782003	21.394099
156.796875	5530.366738	21.399104
155.991617	5482.088994	21.404109
155.481120	5493.844714	21.409114
155.003507	5220.688197	21.414119
154.207217	5363.629413	21.419123
153.964750	5197.084666	21.424128
153.184452	5297.732305	21.429133
152.484946	5052.866948	21.434138
151.702384	5126.769094	21.439143
152.160189	4975.941410	21.444147
151.929024	4941.158980	21.449152
151.211993	4906.963598	21.454157
150.818589	4919.986623	21.459162
150.043170	4777.904924	21.464167
148.955519	4726.847283	21.469171
148.460553	4803.178163	21.474176
147.832980	4683.660567	21.479181
147.636865	4501.326702	21.484186
146.580271	4532.925398	21.489191
145.927228	4236.878124	21.494195
145.561542	4351.842950	21.499200
145.364376	4462.738702	21.504205
144.613160	4360.668875	21.509210
144.185375	4242.100090	21.514215
143.799122	4105.401125	21.519219
143.172059	4121.883609	21.524224
142.520614	4107.685290	21.529229
141.841381	4033.693928	21.534234
140.875743	4151.676977	21.539239
140.443435	3864.870204	21.544243
139.991951	3875.517623	21.549248
139.422946	3722.534500	21.554253
138.540403	3806.455045	21.559258
137.919867	3676.588640	21.564263
137.657171	3542.602936	21.569267
136.978833	3524.475638	21.574272
136.483324	3410.028955	21.579277
135.652584	3507.959052	21.584282
135.232232	3292.190920	21.589287
134.652423	3441.366665	21.594291
134.191917	3278.767422	21.599296
133.537763	3320.444857	21.604301
132.751513	3110.320518	21.609306
132.389668	3090.481585	21.614311
131.831244	2991.236284	21.619315
131.360186	3039.815997	21.624320
130.257147	2997.607220	21.629325
130.142148	2720.919120	21.634330
129.108583	2817.175708	21.639335
128.637112	2904.049913	21.644339
128.021852	2740.562646	21.649344
127.628983	2594.093067	21.654349
126.903717	2562.261165	21.659354
126.215635	2531.223311	21.664359
125.731404	2255.302228	21.669363
125.318720	2411.815930	21.674368
124.798691	2249.532341	21.679373
123.532569	2475.423295	21.684378
123.166539	2302.286139	21.689383
122.766567	2184.251496	21.694387
122.363217	2290.740953	21.699392
122.275208	2229.748818	21.704397
121.798472	2302.032433	21.709402
120.679192	2044.891406	21.714407
120.684283	1885.217376	21.719411
120.389285	1951.332069	21.724416
120.057626	1971.615008	21.729421
120.414976	2005.226536	21.734426
120.192536	1917.363725	21.739431
120.579953	2028.651457	21.744435
119.954390	2232.598031	21.749440
119.699650	2015.981933	21.754445
119.427473	1910.476896	21.759450
118.918811	2095.993040	21.764455
118.561840	2054.237736	21.769459
118.544024	1859.022546	21.774464
118.395463	1923.581877	21.779469
118.368815	1912.052351	21.784474
117.987491	1949.873068	21.789479
118.270000	1894.559272	21.794483
118.308608	1936.421827	21.799488
118.203697	1965.730484	21.804493
118.501279	1777.143170	21.809498
118.281535	1900.546692	21.814503
118.325498	1912.822008	21.819507
118.008947	1746.855376	21.824512
118.376099	1939.066592	21.829517
118.341831	1782.588199	21.834522
118.378782	1820.844331	21.839527
118.008784	1888.802822	21.844531
118.329096	1841.952761	21.849536
