Thu Apr 10 13:35:38 2025


Number of Points = 3886

Depth (nm)	Load (µN)	Time (s)
73.526955	1959.714674	0.000000
73.663316	1979.840587	0.005005
73.711492	1942.327757	0.010010
556.001466	61575.545344	19.602381
555.408819	61505.217831	19.607386
554.890929	61474.020610	19.612391
554.499781	61196.683652	19.617395
554.006829	61001.227205	19.622400
553.487285	60968.576976	19.627405
552.727228	60866.086264	19.632410
552.231073	60698.930195	19.637415
551.941814	60528.108979	19.642419
551.346795	60446.477510	19.647424
550.911288	60357.572398	19.652429
550.385523	60143.317057	19.657434
549.740175	59966.989170	19.662439
549.261110	59847.360819	19.667443
548.775293	59827.526184	19.672448
548.246911	59620.322678	19.677453
547.819559	59572.738389	19.682458
547.230158	59449.575940	19.687463
546.484763	59320.611358	19.692467
546.114761	59056.597069	19.697472
545.581450	59067.078640	19.702477
545.097626	58861.949004	19.707482
544.449893	58815.743058	19.712487
543.785258	58623.036015	19.717491
543.239569	58523.695278	19.722496
542.912720	58374.227642	19.727501
542.474219	58228.094855	19.732506
541.851118	58123.704722	19.737511
541.400093	57959.978096	19.742515
540.789851	57845.694667	19.747520
540.201744	57769.699909	19.752525
539.664688	57578.464680	19.757530
539.155508	57435.269038	19.762535
538.604091	57292.602288	19.767539
537.966555	57252.689086	19.772544
537.403509	57039.217827	19.777549
536.959640	56889.486248	19.782554
536.556019	56772.019304	19.787559
535.930321	56712.875005	19.792563
535.290856	56532.964529	19.797568
534.801360	56414.638059	19.802573
534.451231	56305.378719	19.807578
533.825682	56203.393207	19.812583
533.243998	56037.368568	19.817587
532.569339	55948.436199	19.822592
532.092599	55748.649649	19.827597
531.602043	55600.910709	19.832602
531.228711	55471.082638	19.837607
530.634891	55315.972333	19.842611
530.083606	55236.064211	19.847616
529.583753	55129.943912	19.852621
529.064940	55035.875272	19.857626
528.509534	54876.017856	19.862631
527.817936	54737.262944	19.867635
527.286263	54671.099765	19.872640
526.754825	54449.761307	19.877645
526.142682	54363.960982	19.882650
525.604737	54183.636371	19.887655
525.243990	54100.548907	19.892659
524.516066	54012.231585	19.897664
524.061371	53794.960546	19.902669
523.515912	53686.656974	19.907674
523.089025	53459.216140	19.912679
522.443495	53364.683200	19.917683
522.129140	53329.608660	19.922688
521.295983	53150.142669	19.927693
521.008444	53037.170321	19.932698
520.355858	52854.601805	19.937703
520.042855	52695.997027	19.942707
519.576843	52654.131192	19.947712
518.448410	52632.636282	19.952717
518.239746	52389.745533	19.957722
517.628488	52190.413886	19.962727
517.297738	52169.507841	19.967731
516.662850	51997.467887	19.972736
516.037847	51818.684039	19.977741
515.792802	51715.968347	19.982746
514.949605	51734.356067	19.987751
514.576941	51545.277840	19.992755
513.916071	51198.564187	19.997760
513.324269	51221.830727	20.002765
512.942274	51099.075667	20.007770
512.343874	50963.949438	20.012775
511.707114	50864.951468	20.017779
511.283243	50746.610787	20.022784
510.647619	50558.129829	20.027789
509.895778	50421.779758	20.032794
509.355808	50362.099138	20.037799
508.934375	50131.748448	20.042803
508.586340	49989.917071	20.047808
507.923904	49998.231568	20.052813
507.268958	49892.051739	20.057818
506.776996	49695.812346	20.062823
506.063074	49564.617954	20.067827
505.551238	49379.878470	20.072832
505.169132	49208.129052	20.077837
504.601297	49093.842603	20.082842
504.130048	49086.430951	20.087847
503.524502	48899.496426	20.092851
503.082390	48818.950656	20.097856
502.457186	48613.982195	20.102861
501.864405	48435.267188	20.107866
501.367255	48331.524097	20.112871
500.804638	48243.703166	20.117875
500.088789	48145.320832	20.122880
499.717084	47970.445925	20.127885
499.218136	47896.913963	20.132890
498.649311	47750.936136	20.137895
498.222784	47471.777944	20.142899
497.748522	47418.398812	20.147904
497.123749	47282.278115	20.152909
496.461966	47238.120162	20.157914
495.808472	47190.113191	20.162919
495.229603	46975.059966	20.167923
494.870907	46803.510787	20.172928
494.123026	46772.499846	20.177933
493.585401	46540.774420	20.182938
492.891885	46469.228813	20.187943
492.484554	46354.766685	20.192947
491.644603	46186.401224	20.197952
491.360545	45926.272376	20.202957
490.875707	45914.656968	20.207962
490.109864	45674.359876	20.212967
489.813969	45677.828421	20.217971
489.032328	45549.212737	20.222976
488.651503	45292.493916	20.227981
488.101298	45059.123140	20.232986
487.585023	45174.198089	20.237991
487.106504	44844.130199	20.242995
486.573741	44843.530398	20.248000
485.849974	44804.759992	20.253005
485.218209	44659.238355	20.258010
484.776769	44467.980385	20.263015
484.195271	44305.044286	20.268019
483.868519	44140.584569	20.273024
483.169413	44178.059469	20.278029
482.647635	43937.952448	20.283034
481.941222	43903.587499	20.288039
481.721148	43592.257044	20.293043
480.997148	43614.544275	20.298048
480.379865	43377.832561	20.303053
479.828590	43312.426531	20.308058
479.173894	43213.233409	20.313063
478.656767	42975.967064	20.318067
478.075942	42854.529518	20.323072
477.641960	42882.882923	20.328077
476.960794	42661.582880	20.333082
476.397330	42443.640813	20.338087
475.970948	42406.667995	20.343091
475.396470	42155.000165	20.348096
474.643416	42133.931047	20.353101
474.415407	42029.817570	20.358106
473.646938	42021.116607	20.363111
472.999401	41821.684466	20.368115
472.607899	41510.742843	20.373120
471.922766	41493.960673	20.378125
471.372567	41332.678627	20.383130
470.943023	41218.640746	20.388135
470.102169	41110.889514	20.393139
469.705936	40969.912821	20.398144
469.195768	40796.384700	20.403149
468.506910	40759.576899	20.408154
468.002205	40526.856232	20.413159
467.316768	40495.057719	20.418163
466.639977	40357.948070	20.423168
466.294273	40181.164375	20.428173
465.619944	40068.729396	20.433178
465.203196	39936.007759	20.438183
464.568086	39779.174646	20.443187
463.931432	39725.969543	20.448192
463.380105	39616.201595	20.453197
463.082843	39355.872092	20.458202
462.318567	39270.423228	20.463207
461.673110	39154.877737	20.468211
461.355583	38980.700036	20.473216
460.656824	38944.174337	20.478221
459.997204	38731.225377	20.483226
459.580310	38589.908675	20.488231
458.819758	38560.505048	20.493235
458.232194	38418.181523	20.498240
457.649835	38156.659144	20.503245
456.896933	38066.364997	20.508250
456.659286	37977.716541	20.513255
456.030887	37945.527459	20.518259
455.369187	37743.209187	20.523264
455.024898	37521.477314	20.528269
454.111891	37435.684636	20.533274
453.683616	37310.685423	20.538279
453.345332	37250.512933	20.543283
452.677576	37166.781596	20.548288
452.122051	36966.351821	20.553293
451.293497	36767.416929	20.558298
450.881042	36615.944038	20.563303
450.311833	36545.694363	20.568307
449.913331	36433.814142	20.573312
449.387894	36259.365215	20.578317
448.622486	36189.807842	20.583322
447.911926	36092.207961	20.588327
447.317309	35978.642065	20.593331
446.946238	35729.602730	20.598336
446.052662	35631.151553	20.603341
445.586962	35518.359442	20.608346
445.065620	35394.780128	20.613351
444.400886	35299.047120	20.618355
444.091417	35085.844754	20.623360
443.155034	35078.755224	20.628365
442.643515	34832.127337	20.633370
442.085079	34726.795476	20.638375
441.746678	34588.623201	20.643379
441.173019	34403.512906	20.648384
440.407079	34355.310497	20.653389
440.176599	34206.781418	20.658394
439.525807	34105.978378	20.663399
439.026937	33979.733202	20.668403
438.082880	33921.837065	20.673408
437.624090	33673.490294	20.678413
436.935224	33633.020638	20.683418
436.569187	33433.226235	20.688423
435.757673	33313.536786	20.693427
435.195804	33158.626936	20.698432
434.667638	33045.437185	20.703437
434.112275	32970.512644	20.708442
433.564258	32738.965097	20.713447
432.856896	32644.917562	20.718451
432.498138	32492.405668	20.723456
431.789660	32398.178101	20.728461
431.081999	32333.823058	20.733466
430.444741	32177.299245	20.738471
430.006245	32004.147281	20.743475
429.458743	31803.101784	20.748480
428.997756	31695.487224	20.753485
428.469297	31576.246277	20.758490
427.729167	31470.284030	20.763495
427.040775	31400.104070	20.768499
426.661393	31265.035002	20.773504
425.941709	31095.088629	20.778509
425.326414	30990.539739	20.783514
424.681512	30825.678600	20.788519
424.186186	30769.395482	20.793523
423.694756	30573.976986	20.798528
423.100987	30443.772790	20.803533
422.429060	30260.960820	20.808538
421.792568	30201.752869	20.813543
421.127637	30147.261477	20.818547
420.424420	30014.680202	20.823552
419.792396	29900.390574	20.828557
419.280475	29688.607034	20.833562
418.737109	29478.056616	20.838567
418.120193	29439.292753	20.843571
417.552400	29103.091796	20.848576
417.098825	29089.648260	20.853581
416.611008	29051.186611	20.858586
415.860759	28767.019563	20.863591
415.344282	28805.307670	20.868595
414.680193	28727.067480	20.873600
414.201105	28491.508167	20.878605
413.646183	28286.425213	20.883610
413.116027	28336.195435	20.888615
412.490492	28055.883603	20.893619
411.852618	27959.143448	20.898624
411.098567	27975.190606	20.903629
410.264450	27774.317200	20.908634
409.698386	27696.993529	20.913639
409.224019	27444.008494	20.918643
408.448838	27364.283293	20.923648
407.917682	27210.102994	20.928653
407.266349	26996.979110	20.933658
406.466429	27134.583657	20.938663
405.879365	26900.855806	20.943667
405.350590	26708.841028	20.948672
404.962345	26469.413567	20.953677
404.135829	26337.716843	20.958682
403.521722	26253.906147	20.963687
403.077890	26073.071141	20.968691
402.531733	26078.290450	20.973696
401.951087	26011.985869	20.978701
401.442485	25693.888136	20.983706
400.680096	25705.236668	20.988711
399.979063	25537.927364	20.993715
399.439690	25356.366903	20.998720
398.666270	25318.470065	21.003725
398.126657	25159.746114	21.008730
397.425514	25082.195541	21.013735
396.740968	24855.919990	21.018739
396.257866	24804.780590	21.023744
395.532447	24695.356933	21.028749
395.104387	24591.141726	21.033754
394.067676	24298.333586	21.038759
393.453539	24214.812883	21.043763
393.003071	24055.185670	21.048768
392.657035	23886.883685	21.053773
392.025302	23788.415499	21.058778
391.317560	23620.129224	21.063783
390.947267	23404.246514	21.068787
390.331616	23502.501804	21.073792
389.569024	23393.729443	21.078797
388.866045	23261.586171	21.083802
388.527439	23039.577312	21.088807
387.581787	22975.155612	21.093811
386.923580	22842.186801	21.098816
386.238175	22675.928193	21.103821
385.597539	22600.513181	21.108826
385.060815	22407.753074	21.113831
384.299818	22300.706675	21.118835
383.694559	22089.445718	21.123840
382.957919	22058.925858	21.128845
382.405283	21944.360427	21.133850
381.889597	21619.489782	21.138855
381.319373	21494.434036	21.143859
380.589544	21603.673459	21.148864
380.032394	21425.801466	21.153869
379.338434	21273.052621	21.158874
378.543300	21152.202868	21.163879
377.897028	21044.730889	21.168883
377.392180	20957.439701	21.173888
376.668516	20666.450565	21.178893
375.958843	20647.466916	21.183898
375.169199	20449.653914	21.188903
374.584157	20295.787688	21.193907
374.003554	20285.920750	21.198912
373.498433	20067.271409	21.203917
372.824154	19814.071686	21.208922
371.920768	19921.551714	21.213927
371.505419	19727.550475	21.218931
370.662501	19548.482082	21.223936
370.187358	19521.357737	21.228941
369.410768	19369.307450	21.233946
368.562425	19128.623341	21.238951
368.003712	19000.826496	21.243955
367.461697	18950.002900	21.248960
366.755949	18859.277805	21.253965
366.052824	18721.321119	21.258970
365.348049	18499.188997	21.263975
364.794704	18417.598712	21.268979
363.966082	18228.409249	21.273984
363.542818	18091.427481	21.278989
362.835441	18075.310597	21.283994
362.239717	17849.496136	21.288999
361.692355	17801.804948	21.294003
361.069866	17685.047179	21.299008
360.271501	17440.969716	21.304013
359.462419	17399.715483	21.309018
358.649300	17216.047523	21.314023
358.217139	17050.626568	21.319027
357.355069	17054.359734	21.324032
356.945142	16971.482899	21.329037
356.158979	16736.648817	21.334042
355.422731	16630.149520	21.339047
354.880643	16349.476457	21.344051
354.064195	16301.659127	21.349056
353.507762	16219.215505	21.354061
352.881021	15996.390477	21.359066
352.069667	15865.607172	21.364071
351.444251	15810.284324	21.369075
350.763765	15600.297709	21.374080
350.173840	15462.594531	21.379085
349.718894	15392.398727	21.384090
348.838059	15341.108634	21.389095
348.219196	15193.484360	21.394099
347.674399	14906.739986	21.399104
346.738685	15113.979338	21.404109
345.948828	14749.860818	21.409114
345.307139	14616.990292	21.414119
344.627451	14559.931353	21.419123
344.031818	14434.983700	21.424128
343.212208	14218.921863	21.429133
342.485055	14212.458991	21.434138
341.855059	14170.151293	21.439143
340.804528	13962.831106	21.444147
340.262863	13715.267019	21.449152
339.689599	13498.355584	21.454157
338.939494	13475.614724	21.459162
338.414561	13338.454739	21.464167
337.462359	13267.568190	21.469171
337.035197	13075.572925	21.474176
336.152468	12994.614042	21.479181
335.556897	12811.657910	21.484186
335.101370	12539.438934	21.489191
334.250315	12608.758592	21.494195
333.478197	12532.342720	21.499200
332.552219	12454.164571	21.504205
331.816384	12166.596583	21.509210
330.971713	12108.217237	21.514215
330.336160	11890.837052	21.519219
329.592925	11782.126712	21.524224
328.876613	11633.422462	21.529229
328.202203	11488.982829	21.534234
327.525124	11508.037578	21.539239
326.673449	11324.010398	21.544243
325.743656	11248.533451	21.549248
325.101436	11119.369289	21.554253
324.186633	10983.180031	21.559258
323.388131	10698.117435	21.564263
322.850483	10622.381380	21.569267
322.015483	10464.038741	21.574272
321.305146	10367.231255	21.579277
320.439050	10287.816005	21.584282
319.583670	10001.306301	21.589287
319.034328	9931.273286	21.594291
318.484660	9886.415446	21.599296
317.477184	9834.074668	21.604301
316.544333	9661.720179	21.609306
316.029903	9432.226540	21.614311
315.188105	9400.379033	21.619315
314.556100	9268.540763	21.624320
313.802181	9005.484731	21.629325
312.912328	8989.604716	21.634330
312.134562	8841.429047	21.639335
311.423230	8769.027763	21.644339
310.606905	8501.165621	21.649344
309.747419	8474.840299	21.654349
308.884231	8316.805159	21.659354
308.065376	8297.056815	21.664359
307.413841	8098.173862	21.669363
306.516997	7950.044238	21.674368
305.770447	7727.437078	21.679373
304.752065	7764.614929	21.684378
304.246851	7453.865603	21.689383
303.471934	7334.266868	21.694387
302.755193	7334.455394	21.699392
301.526283	7305.678336	21.704397
300.953867	7128.355227	21.709402
300.136534	6882.772683	21.714407
299.049404	6777.191918	21.719411
298.201657	6687.450034	21.724416
297.314865	6443.208808	21.729421
296.440842	6390.132525	21.734426
295.523677	6411.056717	21.739431
294.711223	6114.359338	21.744435
293.796762	6029.950401	21.749440
293.040275	5872.680400	21.754445
292.186687	5740.163429	21.759450
291.204644	5566.622264	21.764455
290.169228	5653.134562	21.769459
289.360437	5421.395795	21.774464
288.299982	5261.043115	21.779469
287.542009	5137.888321	21.784474
286.689169	4961.771297	21.789479
285.751656	4756.583214	21.794483
284.850122	4840.947148	21.799488
284.075434	4612.113262	21.804493
282.857231	4520.028484	21.809498
282.213305	4374.941767	21.814503
280.961711	4209.722326	21.819507
280.173605	4103.618702	21.824512
279.098781	4036.718752	21.829517
278.276136	3895.258052	21.834522
277.077545	3738.751584	21.839527
276.191401	3552.105914	21.844531
275.124392	3497.932457	21.849536
274.010736	3367.917858	21.854541
273.220488	3303.851351	21.859546
272.121739	3166.894446	21.864551
271.003228	2963.253669	21.869555
269.931526	2882.098171	21.874560
268.890344	2754.420062	21.879565
268.076505	2597.263345	21.884570
267.139806	2569.790193	21.889575
266.612266	2400.932142	21.894579
265.624757	2383.321087	21.899584
265.300443	2349.306561	21.904589
264.743266	2296.854765	21.909594
263.990559	2238.429864	21.914599
263.743893	2206.064981	21.919603
263.255947	2150.496472	21.924608
262.898933	2059.930901	21.929613
262.715985	2027.757660	21.934618
262.461866	2066.971800	21.939623
262.425604	1919.831899	21.944627
262.249344	2069.631403	21.949632
