Thu Apr 10 14:03:50 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
76.801741	1917.502899	0.000000
76.685169	1915.967240	0.005005
76.724021	1877.256879	0.010010
441.414139	44799.602121	19.612391
440.899767	44691.773117	19.617395
440.277081	44573.870954	19.622400
439.965957	44508.330909	19.627405
439.595771	44405.491578	19.632410
439.072277	44289.800520	19.637415
438.668243	44161.706075	19.642419
438.104048	44068.841877	19.647424
437.507649	43985.572040	19.652429
437.016535	43906.764812	19.657434
436.681759	43752.944376	19.662439
436.098558	43739.196040	19.667443
435.819661	43666.307180	19.672448
435.325779	43530.241793	19.677453
434.876960	43412.413854	19.682458
434.356164	43278.563782	19.687463
433.737990	43170.426487	19.692467
433.636546	43053.136665	19.697472
433.233456	43094.796656	19.702477
432.514653	42904.795528	19.707482
432.206933	42842.065604	19.712487
431.703272	42681.570035	19.717491
431.386801	42599.152373	19.722496
431.086814	42466.737435	19.727501
430.183637	42456.240302	19.732506
430.210358	42379.684572	19.737511
429.612951	42356.296779	19.742515
429.119081	42151.346898	19.747520
428.594598	42073.284310	19.752525
428.253863	41937.103475	19.757530
427.566967	41940.714115	19.762535
427.252152	41732.940735	19.767539
426.573622	41752.518915	19.772544
426.245188	41614.031398	19.777549
425.775474	41547.714250	19.782554
425.203572	41524.782405	19.787559
424.812119	41305.064300	19.792563
424.323289	41217.899629	19.797568
423.804887	41108.850779	19.802573
423.363874	41003.747335	19.807578
422.830168	40953.698699	19.812583
422.735555	40730.594013	19.817587
422.112685	40666.885706	19.822592
421.468931	40647.836451	19.827597
421.174626	40505.224318	19.832602
420.693902	40556.925010	19.837607
420.159627	40396.707971	19.842611
419.790605	40194.153471	19.847616
419.183316	40140.010601	19.852621
418.696483	40000.371658	19.857626
418.569014	39957.191871	19.862631
418.103337	39825.825902	19.867635
417.301999	39830.839422	19.872640
416.899514	39704.751152	19.877645
416.469556	39470.649725	19.882650
415.864692	39570.144700	19.887655
415.696541	39378.452846	19.892659
415.226946	39240.917434	19.897664
414.642521	39212.055893	19.902669
414.231182	39086.537951	19.907674
413.529433	39101.925814	19.912679
413.088174	38895.112330	19.917683
412.754508	38757.434824	19.922688
412.423605	38672.583037	19.927693
412.027562	38659.452355	19.932698
411.543503	38541.613995	19.937703
411.081616	38379.021667	19.942707
410.721592	38333.793503	19.947712
410.003598	38329.862167	19.952717
409.536740	38169.665176	19.957722
408.812094	37995.441088	19.962727
408.561133	37923.239619	19.967731
408.035644	37923.064084	19.972736
407.571663	37813.288340	19.977741
406.787055	37725.898650	19.982746
406.755657	37539.250470	19.987751
406.148693	37455.898015	19.992755
405.572770	37365.059301	19.997760
405.324299	37241.652525	20.002765
404.682057	37100.131360	20.007770
404.285309	36970.501476	20.012775
403.929641	36988.628077	20.017779
403.482677	37005.920941	20.022784
402.920108	36790.766103	20.027789
402.523009	36650.681867	20.032794
401.836193	36614.745180	20.037799
401.297255	36559.073889	20.042803
401.001183	36419.946957	20.047808
400.472334	36350.397935	20.052813
399.948066	36190.235477	20.057818
399.816101	36086.381959	20.062823
398.813775	36081.468660	20.067827
398.697445	36040.384645	20.072832
397.865856	35905.233360	20.077837
397.567293	35648.353982	20.082842
397.243303	35591.173890	20.087847
396.698461	35595.262344	20.092851
396.260863	35455.525302	20.097856
395.430974	35348.501416	20.102861
395.176699	35251.329349	20.107866
394.642372	35291.940409	20.112871
393.869767	35196.455950	20.117875
393.574419	34971.602182	20.122880
393.350617	34879.092327	20.127885
392.993232	34680.307264	20.132890
392.215032	34637.304788	20.137895
391.792668	34512.206681	20.142899
391.479179	34487.156022	20.147904
390.767315	34450.342494	20.152909
390.467388	34356.169914	20.157914
390.024028	34260.380102	20.162919
389.222999	34181.137327	20.167923
388.835303	33944.136155	20.172928
388.617604	33867.261329	20.177933
388.324922	33813.312478	20.182938
387.533402	33705.714758	20.187943
387.119070	33621.687909	20.192947
386.601573	33453.956979	20.197952
386.190278	33420.012867	20.202957
386.011549	33263.414517	20.207962
385.290094	33233.067024	20.212967
385.017145	33121.043079	20.217971
384.630897	33006.008665	20.222976
384.184440	32911.509541	20.227981
383.570941	32760.524645	20.232986
383.312609	32710.886792	20.237991
382.852375	32650.354689	20.242995
382.306633	32547.414051	20.248000
381.817823	32630.016232	20.253005
381.071247	32512.049404	20.258010
380.575646	32226.820072	20.263015
380.195116	32228.192845	20.268019
379.778279	32019.888077	20.273024
379.412541	32098.872820	20.278029
378.857325	31844.260991	20.283034
378.305384	31817.151994	20.288039
377.746849	31766.470646	20.293043
377.268456	31630.116017	20.298048
376.895969	31501.301410	20.303053
376.383258	31476.270596	20.308058
375.722955	31301.643912	20.313063
375.417934	31234.710837	20.318067
374.960049	31150.038837	20.323072
374.403745	31073.143060	20.328077
373.771223	30954.765488	20.333082
373.267924	30803.752158	20.338087
372.870396	30800.561039	20.343091
372.431008	30662.296995	20.348096
372.047545	30484.605751	20.353101
371.515749	30447.683343	20.358106
370.972454	30409.450346	20.363111
370.588068	30255.691207	20.368115
369.946315	30258.671734	20.373120
369.384515	30096.290999	20.378125
369.004282	29997.245325	20.383130
368.522749	29831.209619	20.388135
368.104759	29783.046539	20.393139
367.705548	29718.528247	20.398144
367.005019	29630.613297	20.403149
366.462970	29507.964052	20.408154
366.140706	29414.704169	20.413159
365.484462	29252.981174	20.418163
365.222095	29090.840620	20.423168
364.531577	29200.391175	20.428173
363.992189	29050.729707	20.433178
363.432488	28984.689816	20.438183
363.087350	28793.036705	20.443187
362.699629	28749.935748	20.448192
362.221728	28615.209599	20.453197
361.657712	28639.287832	20.458202
361.230687	28427.636929	20.463207
360.683986	28309.127251	20.468211
360.285209	28270.606159	20.473216
359.664803	28148.335358	20.478221
359.159455	28061.351182	20.483226
358.487858	28034.405974	20.488231
358.174705	27833.569697	20.493235
357.824018	27714.316117	20.498240
357.279036	27732.766753	20.503245
356.638851	27562.083218	20.508250
356.084737	27521.599933	20.513255
355.692777	27364.084879	20.518259
355.362848	27253.795516	20.523264
354.622730	27280.415346	20.528269
354.063403	27136.119266	20.533274
353.618857	27058.694555	20.538279
352.851335	26966.301078	20.543283
352.341423	26912.192352	20.548288
351.902067	26694.255053	20.553293
351.383917	26628.478103	20.558298
351.022601	26573.094253	20.563303
350.560401	26423.382557	20.568307
350.087886	26410.203997	20.573312
349.665046	26266.719797	20.578317
348.963920	26195.929713	20.583322
348.499791	25907.561240	20.588327
348.075384	25973.594097	20.593331
347.576199	25875.634281	20.598336
347.137941	25793.556299	20.603341
346.362300	25616.131602	20.608346
345.900900	25602.812207	20.613351
345.662312	25477.670698	20.618355
345.119408	25341.492109	20.623360
344.422987	25253.381937	20.628365
344.070864	25216.928736	20.633370
343.716115	25003.073952	20.638375
342.806128	25072.244091	20.643379
342.709014	24874.312443	20.648384
341.877244	24925.715403	20.653389
341.148010	24766.273722	20.658394
340.711705	24729.630373	20.663399
340.285583	24467.871039	20.668403
339.952174	24361.903684	20.673408
339.414252	24350.087368	20.678413
338.912603	24270.107861	20.683418
338.309012	24160.001299	20.688423
337.926039	24013.109321	20.693427
337.081085	23990.876513	20.698432
336.864143	23948.655054	20.703437
335.980245	23810.660277	20.708442
335.597608	23640.981377	20.713447
335.332657	23550.557533	20.718451
334.426525	23504.136007	20.723456
334.153881	23347.744800	20.728461
333.828264	23292.113969	20.733466
332.937761	23270.635478	20.738471
332.653145	23084.941333	20.743475
332.005310	22899.939071	20.748480
331.433701	22880.670083	20.753485
331.066725	22753.673269	20.758490
330.518075	22674.910768	20.763495
330.003694	22589.379569	20.768499
329.385739	22481.170230	20.773504
329.142859	22357.350708	20.778509
328.807999	22251.957917	20.783514
327.937724	22302.697710	20.788519
327.344108	22141.398163	20.793523
326.833474	21929.185357	20.798528
326.485083	21857.310761	20.803533
325.991706	21802.521903	20.808538
325.495418	21724.164874	20.813543
325.240861	21559.434798	20.818547
324.473297	21623.415545	20.823552
324.011681	21522.022954	20.828557
323.679443	21349.749787	20.833562
323.006530	21301.641553	20.838567
322.216632	21201.973970	20.843571
321.637942	21222.432242	20.848576
321.009459	21066.940174	20.853581
320.771715	20776.203789	20.858586
320.234625	20805.444437	20.863591
319.638597	20662.044722	20.868595
319.270625	20490.410079	20.873600
318.830618	20389.797981	20.878605
318.410847	20414.506980	20.883610
317.661710	20274.176501	20.888615
317.261563	20292.090707	20.893619
316.543896	20134.545803	20.898624
316.150527	20033.563344	20.903629
315.599175	19895.634645	20.908634
315.059830	19833.590422	20.913639
314.569502	19697.976320	20.918643
314.014523	19606.646689	20.923648
313.196991	19606.343696	20.928653
312.859897	19443.065781	20.933658
312.229299	19391.563486	20.938663
311.718080	19225.160911	20.943667
311.277601	19158.844284	20.948672
310.744519	19056.636930	20.953677
310.279056	18975.815392	20.958682
309.417975	18932.686324	20.963687
308.796149	18840.894418	20.968691
308.487972	18685.051208	20.973696
307.897835	18540.106768	20.978701
307.311045	18591.124791	20.983706
306.738003	18379.601506	20.988711
306.138470	18267.323448	20.993715
305.697858	18270.166854	20.998720
305.233146	18081.506561	21.003725
304.436611	18032.183617	21.008730
303.840365	17987.241905	21.013735
303.287973	17849.258604	21.018739
302.745885	17741.393297	21.023744
302.288850	17612.093865	21.028749
301.723977	17467.980637	21.033754
301.086348	17425.086976	21.038759
300.700107	17300.294920	21.043763
300.078878	17203.186853	21.048768
299.481528	17180.328854	21.053773
298.877981	17004.485721	21.058778
298.444399	16981.342005	21.063783
298.045442	16844.196456	21.068787
297.493465	16789.941076	21.073792
296.815886	16704.357588	21.078797
296.293699	16598.180637	21.083802
295.743220	16485.745972	21.088807
295.134536	16390.364048	21.093811
294.611173	16250.849413	21.098816
293.962322	16221.867146	21.103821
293.502761	16010.762281	21.108826
293.026594	15927.523224	21.113831
292.441990	15868.327213	21.118835
292.021495	15808.176042	21.123840
291.438341	15664.244302	21.128845
290.804555	15658.995278	21.133850
290.348246	15526.381236	21.138855
289.791088	15514.995734	21.143859
289.117754	15284.291718	21.148864
288.678447	15194.038020	21.153869
288.309399	15091.451994	21.158874
287.591112	15022.420457	21.163879
286.959775	14904.060702	21.168883
286.288574	14862.634765	21.173888
285.755266	14750.266533	21.178893
285.261133	14744.220734	21.183898
284.731674	14598.245911	21.188903
284.250528	14373.317526	21.193907
283.443145	14437.539488	21.198912
282.971449	14235.401061	21.203917
282.293638	14139.521098	21.208922
281.765822	14114.892227	21.213927
281.172223	14019.041093	21.218931
280.689291	13888.416732	21.223936
279.909476	13798.320114	21.228941
279.620875	13693.831799	21.233946
278.777228	13648.819507	21.238951
278.384440	13414.253184	21.243955
277.739985	13461.981763	21.248960
277.311918	13304.893694	21.253965
276.600951	13218.410428	21.258970
276.068334	13149.367264	21.263975
275.448767	13018.768961	21.268979
274.686038	12953.230329	21.273984
274.280525	12881.656636	21.278989
273.527369	12832.025570	21.283994
272.824603	12646.421766	21.288999
272.128331	12537.778621	21.294003
271.543817	12492.188594	21.299008
271.162503	12392.196901	21.304013
270.485504	12341.734935	21.309018
269.727069	12135.416401	21.314023
269.421994	11978.923004	21.319027
268.706742	11984.746368	21.324032
268.067035	11924.223189	21.329037
267.489316	11804.250190	21.334042
266.952667	11651.770016	21.339047
266.301272	11612.539241	21.344051
265.879120	11491.490688	21.349056
265.172280	11400.029672	21.354061
264.708786	11318.675138	21.359066
264.155872	11244.629855	21.364071
263.473804	11094.866302	21.369075
262.803922	11076.022969	21.374080
262.125616	10934.983002	21.379085
261.345461	10945.868022	21.384090
261.023428	10669.486561	21.389095
260.311471	10671.750324	21.394099
259.525686	10586.453857	21.399104
258.912716	10408.776118	21.404109
258.309247	10415.681213	21.409114
257.597100	10256.441343	21.414119
257.060891	10154.392394	21.419123
256.460046	10129.949096	21.424128
255.813413	10055.695505	21.429133
255.081095	9895.495941	21.434138
254.411528	9725.465625	21.439143
254.111990	9645.613974	21.444147
253.422463	9613.922266	21.449152
252.579859	9527.898829	21.454157
251.998665	9487.785920	21.459162
251.464192	9282.897491	21.464167
250.806702	9197.457864	21.469171
250.050879	9104.535351	21.474176
249.572594	8959.421884	21.479181
248.760965	8961.349801	21.484186
248.283814	8783.153328	21.489191
247.448824	8778.804943	21.494195
246.732280	8787.529255	21.499200
245.777059	8624.850328	21.504205
245.549504	8496.270262	21.509210
244.648281	8297.547810	21.514215
244.147792	8232.825073	21.519219
243.256518	8204.541726	21.524224
242.483663	8138.365619	21.529229
242.334608	7887.049828	21.534234
241.554559	7947.065830	21.539239
240.818578	7798.376260	21.544243
240.170596	7675.956346	21.549248
239.597060	7600.011778	21.554253
238.991722	7462.172922	21.559258
238.191611	7467.848374	21.564263
237.608996	7290.944361	21.569267
236.876640	7255.500512	21.574272
236.212575	7104.778823	21.579277
235.459068	7001.411385	21.584282
235.087022	6902.862912	21.589287
234.155729	6821.263394	21.594291
233.637202	6711.942078	21.599296
232.917519	6664.647191	21.604301
232.085728	6544.089731	21.609306
231.617456	6452.065216	21.614311
230.492127	6419.667261	21.619315
230.044857	6251.798999	21.624320
229.269307	6119.965422	21.629325
228.869926	6108.895501	21.634330
227.998402	5987.554348	21.639335
227.282212	5927.406030	21.644339
226.535233	5774.740003	21.649344
225.879840	5734.871895	21.654349
224.993833	5653.262038	21.659354
224.420107	5535.875577	21.664359
223.442588	5483.274086	21.669363
222.733072	5255.953157	21.674368
221.884263	5275.266848	21.679373
221.087628	5217.473114	21.684378
220.444787	5024.141937	21.689383
219.628553	4944.399712	21.694387
218.901102	4845.104456	21.699392
218.125541	4766.812257	21.704397
217.439835	4611.602704	21.709402
216.696307	4543.815775	21.714407
216.098922	4425.305869	21.719411
215.311433	4320.025540	21.724416
214.725967	4248.579850	21.729421
213.682915	4171.423101	21.734426
213.052152	4073.781046	21.739431
212.153490	3975.709886	21.744435
211.378220	3956.914789	21.749440
210.857018	3810.814757	21.754445
210.049663	3750.672098	21.759450
209.069576	3638.983213	21.764455
208.365967	3567.535562	21.769459
207.447371	3443.818697	21.774464
206.476566	3333.072345	21.779469
205.730320	3297.115104	21.784474
204.830235	3126.535632	21.789479
203.841708	3083.558317	21.794483
203.331467	2846.783910	21.799488
202.306033	2897.553077	21.804493
201.531343	2767.191346	21.809498
200.754711	2720.143575	21.814503
199.822683	2563.506629	21.819507
199.121129	2473.053211	21.824512
198.445653	2459.270763	21.829517
197.686197	2232.644260	21.834522
197.045641	2416.826465	21.839527
196.625678	2315.140872	21.844531
195.912560	2283.456250	21.849536
195.553384	2270.649891	21.854541
195.090373	2107.690591	21.859546
194.788353	2134.970182	21.864551
194.618056	2026.877031	21.869555
194.384055	2067.841725	21.874560
194.317057	2017.833721	21.879565
193.951532	1958.993088	21.884570
193.620662	2098.551639	21.889575
193.585145	2022.323722	21.894579
193.271851	1992.581520	21.899584
193.047587	2006.989786	21.904589
192.972524	1969.436047	21.909594
192.909594	1903.175111	21.914599
192.721543	1946.999565	21.919603
