Thu Apr 10 12:17:24 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
71.899457	1780.892328	0.000000
71.912847	1724.301093	0.005005
71.799390	1762.696454	0.010010
1220.204059	165631.827382	19.257037
1219.435255	165434.756943	19.262042
1218.804964	165036.620513	19.267047
1217.842851	164810.415588	19.272051
1217.098053	164494.795686	19.277056
1216.249063	164264.830590	19.282061
1215.926264	163837.136806	19.287066
1215.005558	163564.596950	19.292071
1214.340911	163295.957854	19.297075
1213.663672	162989.106020	19.302080
1212.603127	162704.478986	19.307085
1211.911868	162430.089991	19.312090
1211.366492	162048.483599	19.317095
1210.382765	161893.009709	19.322099
1209.828698	161430.370519	19.327104
1209.217925	161233.463702	19.332109
1208.427724	160919.952078	19.337114
1207.459636	160630.057425	19.342119
1206.867330	160246.256499	19.347123
1206.174187	160051.579123	19.352128
1205.350545	159646.754304	19.357133
1204.537504	159367.985695	19.362138
1203.758265	159114.273760	19.367143
1203.272682	158746.410288	19.372147
1202.435783	158460.356359	19.377152
1201.879266	158196.129152	19.382157
1200.957774	157922.099990	19.387162
1200.303927	157546.604405	19.392167
1199.353113	157353.622623	19.397171
1198.680947	156952.678489	19.402176
1198.009409	156682.059598	19.407181
1197.233197	156355.034694	19.412186
1196.403969	156131.346875	19.417191
1195.508560	155792.808904	19.422195
1194.932002	155519.075912	19.427200
1194.092541	155227.600937	19.432205
1193.279345	154848.049320	19.437210
1192.412317	154626.354094	19.442215
1191.900847	154298.921792	19.447219
1191.069240	153992.123924	19.452224
1190.231960	153718.725823	19.457229
1189.744703	153387.673187	19.462234
1188.725204	153068.660531	19.467239
1188.350889	152766.314382	19.472243
1187.464241	152474.414059	19.477248
1186.667805	152183.369666	19.482253
1185.995292	151920.643187	19.487258
1185.252842	151611.030234	19.492263
1184.377965	151247.124935	19.497267
1183.629923	151053.781654	19.502272
1182.805173	150631.074159	19.507277
1182.447350	150348.422563	19.512282
1181.384758	150004.340672	19.517287
1180.576707	149763.439982	19.522291
1180.125076	149454.292270	19.527296
1179.284280	149224.562506	19.532301
1178.569073	148862.181795	19.537306
1177.701116	148588.532380	19.542311
1177.205400	148338.859632	19.547315
1176.128536	147977.165972	19.552320
1175.461085	147740.119577	19.557325
1174.738828	147380.309275	19.562330
1173.927014	147071.565559	19.567335
1173.246388	146814.745637	19.572339
1172.514520	146417.166421	19.577344
1171.591850	146255.896139	19.582349
1170.787661	145856.186004	19.587354
1170.334875	145533.224643	19.592359
1169.505743	145265.345061	19.597363
1168.876639	144924.199639	19.602368
1168.003995	144719.349882	19.607373
1167.376545	144281.902557	19.612378
1166.561394	144080.891589	19.617383
1165.648050	143822.220430	19.622387
1165.066052	143455.458218	19.627392
1164.331701	143212.468251	19.632397
1163.525281	142928.853593	19.637402
1162.815093	142541.735454	19.642407
1162.088501	142305.448683	19.647411
1161.202604	142025.848939	19.652416
1160.541153	141706.890078	19.657421
1159.774616	141401.586791	19.662426
1159.179109	141031.900933	19.667431
1158.324154	140690.393960	19.672435
1157.445467	140595.986765	19.677440
1156.674997	140130.886142	19.682445
1155.874930	139936.214058	19.687450
1155.309249	139499.738597	19.692455
1154.518405	139267.608879	19.697459
1153.715407	138943.553516	19.702464
1152.788550	138743.346927	19.707469
1152.201642	138435.410461	19.712474
1151.569122	138029.563267	19.717479
1150.831928	137770.279355	19.722483
1150.008692	137461.264069	19.727488
1149.485646	137206.622862	19.732493
1148.822262	136870.801988	19.737498
1147.788548	136603.589415	19.742503
1147.138700	136265.093829	19.747507
1146.471157	135942.663160	19.752512
1145.736353	135696.475845	19.757517
1145.035570	135374.630839	19.762522
1144.244846	135060.846636	19.767527
1143.401041	134760.671463	19.772531
1142.560729	134434.596349	19.777536
1142.081975	134159.496445	19.782541
1141.399067	133785.688286	19.787546
1140.620812	133571.442846	19.792551
1139.665953	133304.019785	19.797555
1138.924928	132995.646692	19.802560
1138.254537	132606.093124	19.807565
1137.485182	132447.167502	19.812570
1136.846936	132094.797060	19.817575
1135.982063	131789.438088	19.822579
1135.258988	131407.093750	19.827584
1134.612229	131205.005444	19.832589
1133.987646	130878.549920	19.837594
1132.886988	130583.989527	19.842599
1132.454721	130216.527098	19.847603
1131.581137	129985.897292	19.852608
1130.959652	129648.139781	19.857613
1130.124249	129326.267302	19.862618
1129.267451	129072.109759	19.867623
1128.537985	128770.699431	19.872627
1127.768895	128479.179186	19.877632
1127.038110	128161.792794	19.882637
1126.226863	127923.946151	19.887642
1125.525805	127612.431547	19.892647
1124.773115	127263.562090	19.897651
1124.051501	126882.393275	19.902656
1123.149187	126776.838035	19.907661
1122.455639	126391.896154	19.912666
1121.603704	126124.568136	19.917671
1120.719496	125691.449340	19.922675
1120.025504	125497.353501	19.927680
1119.250816	125232.413393	19.932685
1118.567211	124782.321853	19.937690
1117.863654	124569.991850	19.942695
1116.930602	124284.543473	19.947699
1116.405162	123903.817024	19.952704
1115.487010	123696.092649	19.957709
1114.687709	123321.803511	19.962714
1114.201886	123049.830544	19.967719
1113.499580	122789.310826	19.972723
1112.648046	122460.570080	19.977728
1111.784058	122220.114342	19.982733
1110.997032	121899.609245	19.987738
1110.168684	121535.708850	19.992743
1109.407272	121312.567752	19.997747
1108.566345	120957.784012	20.002752
1107.958762	120709.366266	20.007757
1107.271963	120325.312367	20.012762
1106.651159	120029.611115	20.017767
1105.706279	119747.697909	20.022771
1105.291173	119380.732744	20.027776
1104.569782	119155.187713	20.032781
1103.681975	118837.490122	20.037786
1103.049853	118534.849155	20.042791
1102.299769	118302.848607	20.047795
1101.656728	117937.240171	20.052800
1100.687605	117685.795923	20.057805
1099.891488	117303.957250	20.062810
1099.217205	117144.826880	20.067815
1098.280095	116771.981305	20.072819
1097.804463	116386.346391	20.077824
1096.869755	116239.337184	20.082829
1096.205965	115837.973883	20.087834
1095.642660	115532.399796	20.092839
1094.629295	115322.514226	20.097843
1093.897720	114951.267699	20.102848
1093.138323	114654.794875	20.107853
1092.500669	114359.065672	20.112858
1091.543436	114050.700890	20.117863
1090.941444	113770.716345	20.122867
1089.845844	113543.707435	20.127872
1089.166664	113172.852213	20.132877
1088.515347	112814.637348	20.137882
1087.885688	112537.870423	20.142887
1086.893908	112254.539801	20.147891
1086.166372	111968.248753	20.152896
1085.242617	111705.111087	20.157901
1084.605305	111452.702994	20.162906
1083.901268	111048.981173	20.167911
1083.200880	110723.779876	20.172915
1082.493043	110475.415231	20.177920
1081.642218	110131.586471	20.182925
1080.908158	109844.673076	20.187930
1080.114261	109517.033026	20.192935
1079.523835	109279.601303	20.197939
1078.507608	109007.706781	20.202944
1077.871223	108681.335051	20.207949
1077.045254	108432.819608	20.212954
1076.426525	108006.524103	20.217959
1075.527628	107758.379746	20.222963
1074.574195	107472.550562	20.227968
1074.200731	107177.790931	20.232973
1073.257723	106838.556803	20.237978
1072.408476	106668.180151	20.242983
1071.888130	106220.718648	20.247987
1070.929544	106004.212028	20.252992
1070.067904	105639.077424	20.257997
1069.276513	105409.619823	20.263002
1068.570389	105009.055092	20.268007
1067.566433	104711.860441	20.273011
1066.959737	104493.985503	20.278016
1066.409420	104157.518007	20.283021
1065.476458	103864.734100	20.288026
1064.690114	103604.404251	20.293031
1063.973892	103279.851102	20.298035
1063.092841	103002.023417	20.303040
1062.377515	102644.844640	20.308045
1061.573926	102319.380278	20.313050
1060.871633	102016.748971	20.318055
1060.050862	101808.819876	20.323059
1059.485729	101475.326981	20.328064
1058.671225	101105.420056	20.333069
1057.874678	100861.569377	20.338074
1057.215937	100485.618579	20.343079
1056.324026	100235.840319	20.348083
1055.561514	99958.931118	20.353088
1054.842210	99688.567595	20.358093
1053.983755	99450.480834	20.363098
1053.127545	99127.858958	20.368103
1052.364879	98708.769980	20.373107
1051.930126	98460.345318	20.378112
1050.747860	98164.997422	20.383117
1050.085876	97881.389007	20.388122
1049.392503	97526.111348	20.393127
1048.640581	97309.501508	20.398131
1047.876681	96891.667470	20.403136
1047.204460	96653.199999	20.408141
1046.434017	96313.991975	20.413146
1045.577331	96077.588102	20.418151
1044.751229	95784.455332	20.423155
1043.981680	95443.704027	20.428160
1042.982880	95184.151208	20.433165
1042.425218	94857.077461	20.438170
1041.614196	94563.077916	20.443175
1040.765007	94256.890155	20.448179
1040.006301	93972.424682	20.453184
1039.126292	93652.217989	20.458189
1038.581052	93387.717537	20.463194
1037.871292	93075.248627	20.468199
1037.087799	92693.426815	20.473203
1036.347737	92409.667073	20.478208
1035.438428	92119.889894	20.483213
1034.703488	91886.632410	20.488218
1034.094503	91532.420826	20.493223
1033.099909	91304.703611	20.498227
1032.349966	90970.082746	20.503232
1031.445483	90640.652514	20.508237
1030.694239	90410.731189	20.513242
1030.277407	90009.505106	20.518247
1029.439328	89772.024152	20.523251
1028.539851	89395.686154	20.528256
1027.537150	89255.328877	20.533261
1026.781347	88910.863409	20.538266
1025.942786	88557.166603	20.543271
1025.203970	88268.052427	20.548275
1024.322406	87986.859503	20.553280
1023.696171	87628.690398	20.558285
1022.728626	87418.856370	20.563290
1022.089436	87034.881609	20.568295
1021.307559	86820.737668	20.573299
1020.432275	86424.864318	20.578304
1019.643406	86122.378501	20.583309
1018.642586	85867.498494	20.588314
1018.301016	85537.663340	20.593319
1017.263292	85243.091152	20.598323
1016.274594	84859.421492	20.603328
1015.843630	84693.316809	20.608333
1014.865591	84370.749436	20.613338
1013.889252	84108.315015	20.618343
1013.561680	83801.369442	20.623347
1012.600424	83479.400237	20.628352
1011.808860	83121.199548	20.633357
1011.080024	82940.761647	20.638362
1010.327741	82576.671690	20.643367
1009.380192	82228.765195	20.648371
1008.712490	82007.317202	20.653376
1007.927891	81696.323258	20.658381
1007.337156	81362.544821	20.663386
1006.275481	80997.128154	20.668391
1005.580747	80741.068794	20.673395
1004.690657	80412.937415	20.678400
1003.955364	80121.550996	20.683405
1003.220474	79914.451923	20.688410
1002.510176	79528.279770	20.693415
1001.502502	79278.526854	20.698419
1000.904994	78921.639805	20.703424
1000.029391	78547.823700	20.708429
999.396520	78349.452049	20.713434
998.349438	78030.217578	20.718439
997.556523	77778.342159	20.723443
996.883529	77442.821738	20.728448
996.259122	77183.207453	20.733453
995.124947	76814.600944	20.738458
994.376189	76589.347960	20.743463
993.740788	76234.953303	20.748467
992.910917	75980.376850	20.753472
992.195070	75569.038635	20.758477
991.395999	75398.612467	20.763482
990.458782	75032.695345	20.768487
989.653527	74770.222407	20.773491
988.974130	74445.440552	20.778496
988.107712	74167.916776	20.783501
987.275873	73874.629915	20.788506
986.560125	73578.122995	20.793511
985.579858	73283.789237	20.798515
984.753809	72982.359616	20.803520
983.954514	72671.354968	20.808525
983.031950	72354.876337	20.813530
982.068517	72107.001440	20.818535
981.503200	71785.133816	20.823539
980.714804	71419.984184	20.828544
979.825084	71148.390947	20.833549
979.017235	70878.367323	20.838554
978.122866	70662.357212	20.843559
977.322994	70171.247089	20.848563
976.430504	69927.777221	20.853568
975.870383	69712.557957	20.858573
974.943392	69332.126970	20.863578
974.193242	69048.049351	20.868583
973.312177	68801.140137	20.873587
972.676343	68380.437026	20.878592
971.687825	68203.836604	20.883597
970.867372	67839.926784	20.888602
969.945296	67649.339195	20.893607
969.050995	67261.361098	20.898611
968.237103	66969.407477	20.903616
967.373552	66679.392836	20.908621
966.495920	66398.942079	20.913626
965.643154	66054.949544	20.918631
964.702130	65771.606371	20.923635
964.089013	65465.952885	20.928640
963.333834	65120.213495	20.933645
962.405019	64876.739684	20.938650
961.453666	64654.767263	20.943655
960.606514	64260.585694	20.948659
959.928586	63931.729996	20.953664
959.040389	63694.864392	20.958669
958.210120	63341.230220	20.963674
957.512352	63054.258708	20.968679
956.559935	62741.459750	20.973683
955.835313	62435.661863	20.978688
955.037778	62108.692228	20.983693
954.070358	61850.811481	20.988698
953.277699	61549.461982	20.993703
952.565832	61287.129183	20.998707
951.651430	60957.044314	21.003712
950.773878	60649.492653	21.008717
949.925008	60391.942261	21.013722
949.097453	60027.971474	21.018727
948.280203	59770.355782	21.023731
947.555436	59437.550377	21.028736
946.523938	59203.541018	21.033741
945.622557	58796.093625	21.038746
944.712547	58561.550313	21.043751
944.014261	58306.909710	21.048755
943.193196	57902.675026	21.053760
942.417229	57782.436697	21.058765
941.378749	57408.754192	21.063770
940.360674	57055.376814	21.068775
939.798132	56778.901402	21.073779
938.844570	56435.628274	21.078784
938.208403	56059.043272	21.083789
937.406898	55805.294555	21.088794
936.330640	55606.057762	21.093799
935.465243	55291.889188	21.098803
934.544439	55080.787958	21.103808
933.835363	54629.281879	21.108813
932.988378	54374.638263	21.113818
931.931780	53975.821250	21.118823
931.034213	53762.745819	21.123827
930.275049	53520.565824	21.128832
929.466130	53199.129584	21.133837
928.505914	52925.718456	21.138842
927.499735	52545.534362	21.143847
926.772880	52258.484200	21.148851
925.916964	51934.313711	21.153856
925.013945	51675.173098	21.158861
924.208608	51392.132977	21.163866
923.533474	51000.829360	21.168871
922.458111	50908.346226	21.173875
921.611220	50458.981403	21.178880
920.676345	50253.334673	21.183885
919.807297	49842.031277	21.188890
919.049680	49514.834420	21.193895
918.126435	49227.364639	21.198899
917.240226	49082.430464	21.203904
916.294660	48657.882361	21.208909
915.270337	48407.530234	21.213914
914.316165	48099.614381	21.218919
913.486033	47802.399262	21.223923
912.529664	47495.107060	21.228928
911.702359	47141.223082	21.233933
910.781232	46860.500653	21.238938
909.861550	46619.606981	21.243943
908.812809	46246.530960	21.248947
908.021008	45946.310948	21.253952
906.913216	45772.397086	21.258957
905.962263	45428.003542	21.263962
905.250704	45015.229074	21.268967
904.174545	44807.992041	21.273971
903.271460	44541.750993	21.278976
902.270880	44215.519736	21.283981
901.368962	43814.255707	21.288986
900.459725	43587.961820	21.293991
899.404900	43336.403809	21.298995
898.592365	43024.910032	21.304000
897.695205	42683.914130	21.309005
896.732674	42356.359679	21.314010
895.942841	42054.116660	21.319015
895.025357	41826.968136	21.324019
893.950549	41506.528035	21.329024
892.971101	41156.015721	21.334029
892.023390	40949.551999	21.339034
890.916496	40691.017398	21.344039
890.163547	40295.546731	21.349043
889.416520	39905.379197	21.354048
888.282767	39652.251631	21.359053
887.273349	39350.734086	21.364058
886.353849	39031.308537	21.369063
885.562104	38792.480844	21.374067
884.761638	38545.468910	21.379072
883.586065	38289.516704	21.384077
882.751654	37879.693233	21.389082
881.503708	37635.105678	21.394087
880.778524	37224.996452	21.399091
879.558111	37062.212757	21.404096
878.507159	36724.283841	21.409101
878.014656	36335.778449	21.414106
876.627944	36184.463336	21.419111
875.854047	35740.492053	21.424115
875.120798	35427.728900	21.429120
873.989106	35234.504972	21.434125
873.060292	34921.068762	21.439130
871.934291	34616.766814	21.444135
870.935249	34361.212626	21.449139
870.213088	33941.377199	21.454144
869.084587	33672.684335	21.459149
868.022089	33387.134446	21.464154
867.202126	33179.586529	21.469159
866.015569	32819.550665	21.474163
865.178928	32532.423706	21.479168
864.279233	32143.474089	21.484173
863.136908	32033.052460	21.489178
862.132549	31706.188709	21.494183
860.984349	31353.401767	21.499187
860.151818	30920.382427	21.504192
859.203146	30786.757997	21.509197
858.167193	30449.929025	21.514202
857.007799	30032.927149	21.519207
856.256905	29796.362634	21.524211
855.066084	29473.244579	21.529216
854.032412	29188.563658	21.534221
853.105225	29028.689184	21.539226
851.744928	28627.922524	21.544231
851.025594	28328.411924	21.549235
850.158057	27950.251759	21.554240
849.117717	27701.947328	21.559245
847.803572	27448.804540	21.564250
846.845412	27221.793698	21.569255
845.883304	26802.752749	21.574259
844.707924	26563.123499	21.579264
843.795575	26248.356543	21.584269
842.785410	25874.455420	21.589274
841.579396	25720.436579	21.594279
840.736769	25295.048448	21.599283
839.708301	24985.470088	21.604288
838.483570	24692.736306	21.609293
837.618633	24467.170849	21.614298
836.357731	24091.470029	21.619303
835.278127	23824.673716	21.624307
834.345662	23494.175906	21.629312
833.328907	23281.481066	21.634317
832.311875	22893.033543	21.639322
831.226462	22601.485244	21.644327
830.249704	22383.731360	21.649331
829.044910	22041.465529	21.654336
828.123899	21685.805186	21.659341
827.033695	21384.835182	21.664346
825.960763	21160.106568	21.669351
824.973370	20759.290342	21.674355
823.946656	20547.903492	21.679360
822.710546	20266.316115	21.684365
821.676661	19986.793125	21.689370
820.431881	19733.666968	21.694375
819.348578	19339.222077	21.699379
818.245430	19026.687136	21.704384
816.982963	18745.229520	21.709389
815.856728	18509.106652	21.714394
814.830199	18073.439175	21.719399
813.667625	17881.740733	21.724403
812.712461	17587.625431	21.729408
811.391823	17224.530564	21.734413
810.173458	17013.124540	21.739418
809.349440	16569.948120	21.744423
808.354880	16246.937277	21.749427
806.921851	16103.298332	21.754432
806.092143	15693.473219	21.759437
804.634751	15483.262429	21.764442
803.657557	15219.253163	21.769447
802.319725	14995.442652	21.774451
800.963010	14507.418521	21.779456
800.096063	14219.289185	21.784461
798.848664	14014.284144	21.789466
797.642711	13705.379295	21.794471
796.162532	13397.482320	21.799475
795.000230	13115.725649	21.804480
793.695491	12868.783082	21.809485
792.589854	12517.283014	21.814490
791.128561	12223.374033	21.819495
790.033050	11845.568205	21.824499
788.638310	11621.819824	21.829504
787.253858	11401.165809	21.834509
786.064362	11051.438236	21.839514
784.975528	10721.192543	21.844519
783.425766	10486.765212	21.849523
782.301673	10083.496325	21.854528
780.926046	9868.852394	21.859533
779.563468	9523.047126	21.864538
778.216275	9156.203354	21.869543
776.719765	8991.158779	21.874547
775.655744	8680.239087	21.879552
774.175199	8405.110950	21.884557
772.555329	8106.655844	21.889562
771.468712	7743.228051	21.894567
769.844249	7477.300206	21.899571
768.163496	7294.374688	21.904576
766.744635	6923.506133	21.909581
765.470600	6567.231713	21.914586
763.795866	6326.748295	21.919591
762.344757	6022.754518	21.924595
760.670768	5840.552610	21.929600
758.911473	5446.574169	21.934605
757.196826	5098.428338	21.939610
755.927961	4821.241351	21.944615
754.122007	4577.571352	21.949619
752.413281	4322.983218	21.954624
750.377506	4012.742265	21.959629
748.479831	3792.171214	21.964634
746.959659	3414.543103	21.969639
745.152458	3203.424687	21.974643
743.511601	2871.694385	21.979648
742.095188	2794.843418	21.984653
740.777828	2681.957776	21.989658
739.656900	2525.111807	21.994663
738.516604	2520.087835	21.999667
