Thu Apr 10 13:16:00 2025


Number of Points = 3889

Depth (nm)	Load (µN)	Time (s)
72.719854	1899.131715	0.000000
72.933548	1857.370567	0.005005
73.107601	1838.749388	0.010010
679.453516	76443.971302	19.602368
678.731669	76352.559608	19.607373
678.160477	76149.198684	19.612378
677.726662	76010.971300	19.617383
677.155590	75892.888959	19.622387
676.580444	75667.515764	19.627392
675.878396	75609.912056	19.632397
675.545448	75340.062555	19.637402
674.673087	75173.808073	19.642407
674.179333	75104.143321	19.647411
673.536157	74937.313152	19.652416
672.866453	74751.261057	19.657421
672.220154	74614.882112	19.662426
671.917702	74345.875970	19.667431
671.478558	74253.439209	19.672435
670.719525	74058.942399	19.677440
670.184903	73899.486201	19.682445
669.536494	73733.282142	19.687450
669.052921	73768.894252	19.692455
668.213326	73471.324446	19.697459
667.606994	73300.631532	19.702464
666.982578	73140.345291	19.707469
666.448207	72964.776673	19.712474
665.985292	72789.725313	19.717479
665.207011	72630.397069	19.722483
664.449737	72626.282882	19.727488
664.057469	72426.261089	19.732493
663.166944	72163.009540	19.737498
662.770819	71940.791196	19.742503
662.204871	71959.894942	19.747507
661.757919	71645.726572	19.752512
660.943105	71523.723271	19.757517
660.635693	71374.095572	19.762522
659.885948	71147.311452	19.767527
659.350250	70992.305711	19.772531
658.759143	70902.079025	19.777536
658.218366	70765.326783	19.782541
657.576806	70535.277506	19.787546
657.063768	70431.305229	19.792551
656.246134	70341.557269	19.797555
655.911087	70021.907857	19.802560
655.467049	69979.122528	19.807565
654.904754	69728.687019	19.812570
654.134710	69581.708621	19.817575
653.832242	69351.246786	19.822579
653.104009	69366.589074	19.827584
652.471764	69164.708973	19.832589
651.823992	68948.362671	19.837594
651.350884	68769.661312	19.842599
650.635839	68765.584200	19.847603
650.030071	68533.613877	19.852608
649.350777	68356.664849	19.857613
648.968942	68142.446313	19.862618
648.296451	67989.126122	19.867623
647.827377	67771.692079	19.872627
647.346516	67600.427725	19.877632
646.616759	67447.870404	19.882637
646.010429	67383.373074	19.887642
645.589627	67291.763947	19.892647
644.834972	67015.941842	19.897651
644.396351	67017.442082	19.902656
643.644920	66789.740594	19.907661
642.930325	66578.256724	19.912666
642.367715	66465.818373	19.917671
641.622169	66173.538999	19.922675
641.120315	66179.925698	19.927680
640.729365	65845.323458	19.932685
639.970788	65673.439589	19.937690
639.392650	65645.492140	19.942695
638.641838	65437.054019	19.947699
638.042670	65292.294206	19.952704
637.515157	65131.887421	19.957709
636.976345	64965.065421	19.962714
636.441116	64854.670708	19.967719
635.632645	64674.748834	19.972723
635.270215	64549.101000	19.977728
634.528191	64389.987236	19.982733
633.927004	64278.213046	19.987738
633.143335	64100.469761	19.992743
632.527500	63954.684100	19.997747
631.748811	63633.098174	20.002752
631.307412	63597.158797	20.007757
630.792621	63267.704758	20.012762
630.159333	63225.622999	20.017767
629.631096	62958.845308	20.022771
628.993456	62861.785660	20.027776
628.407581	62773.987550	20.032781
627.887404	62456.647488	20.037786
627.063260	62458.300104	20.042791
626.695066	62350.007501	20.047795
626.112281	62007.230659	20.052800
625.500858	62004.148862	20.057805
624.804385	61751.271445	20.062810
624.231784	61621.460725	20.067815
623.394982	61446.265342	20.072819
623.030311	61201.308746	20.077824
622.508234	61188.631669	20.082829
621.733684	60965.465181	20.087834
620.996714	60806.552872	20.092839
620.631046	60687.022525	20.097843
619.970802	60386.396977	20.102848
619.526789	60350.915469	20.107853
618.896962	60183.735920	20.112858
618.159813	59966.823584	20.117863
617.782805	59838.752057	20.122867
617.038368	59698.028462	20.127872
616.422686	59529.909306	20.132877
615.878707	59381.950850	20.137882
615.291263	59205.200181	20.142887
614.640553	58970.518790	20.147891
613.981417	58973.570786	20.152896
613.451381	58820.534735	20.157901
612.918378	58571.816518	20.162906
612.243632	58286.557323	20.167911
611.723310	58318.068828	20.172915
611.197968	57999.307135	20.177920
610.587312	57959.221813	20.182925
609.756892	57820.056255	20.187930
609.286769	57591.874097	20.192935
608.781824	57384.338347	20.197939
608.238114	57379.818497	20.202944
607.367673	57115.836694	20.207949
606.909705	56892.559301	20.212954
606.344307	56828.683170	20.217959
605.765774	56624.739216	20.222963
605.048849	56519.701140	20.227968
604.514327	56255.982641	20.232973
604.014484	56079.706034	20.237978
603.181938	56056.919706	20.242983
602.674491	55894.497335	20.247987
602.305230	55761.572824	20.252992
601.466818	55556.359259	20.257997
600.793045	55294.378658	20.263002
599.858561	55349.235024	20.268007
599.491124	55055.834546	20.273011
598.796768	54835.828606	20.278016
598.294168	54669.178017	20.283021
597.847440	54598.576804	20.288026
596.992283	54423.961015	20.293031
596.139402	54269.937615	20.298035
595.670372	54132.131174	20.303040
595.028364	53904.635708	20.308045
594.771621	53704.236054	20.313050
593.841573	53627.719857	20.318055
593.583824	53415.693105	20.323059
592.725120	53112.945670	20.328064
592.272573	53176.522174	20.333069
591.788190	53019.553830	20.338074
591.091862	52720.279956	20.343079
590.434335	52530.112677	20.348083
590.239173	52386.211912	20.353088
589.283520	52412.545175	20.358093
588.960670	52195.452049	20.363098
588.208207	52047.728016	20.368103
587.678464	51838.602070	20.373107
587.004725	51655.553591	20.378112
586.369925	51570.112702	20.383117
585.744766	51402.050405	20.388122
585.260444	51206.938279	20.393127
584.580717	50985.452318	20.398131
583.689061	51001.136378	20.403136
583.176591	50765.199307	20.408141
582.687971	50501.626857	20.413146
581.901996	50444.209221	20.418151
581.387120	50255.343957	20.423155
580.806642	50073.519183	20.428160
580.292455	49858.731890	20.433165
579.342248	49758.767606	20.438170
578.798134	49553.528917	20.443175
578.294008	49426.002674	20.448179
577.930188	49187.052289	20.453184
577.182517	49136.454433	20.458189
576.658863	48947.942367	20.463194
575.851323	48936.645616	20.468199
575.272484	48675.657399	20.473203
574.881192	48450.795367	20.478208
573.863813	48414.797722	20.483213
573.444378	48151.345178	20.488218
572.799981	47856.986063	20.493223
572.439424	47852.370252	20.498227
571.735271	47722.803399	20.503232
570.972314	47495.919894	20.508237
570.399892	47349.084593	20.513242
569.886002	47230.508209	20.518247
569.078345	47051.291111	20.523251
568.661705	46906.299194	20.528256
567.954667	46743.927349	20.533261
567.418482	46558.210093	20.538266
566.488187	46411.287043	20.543271
565.948176	46142.788612	20.548275
565.381549	46183.029241	20.553280
564.703067	45881.305579	20.558285
564.098454	45775.195304	20.563290
563.656047	45607.570794	20.568295
562.905468	45360.687463	20.573299
562.222161	45310.178004	20.578304
561.809227	45059.829061	20.583309
561.054836	45046.587740	20.588314
560.472995	44764.516421	20.593319
559.659234	44738.078781	20.598323
559.026934	44462.517402	20.603328
558.400613	44355.619929	20.608333
557.735142	44207.722995	20.613338
557.174526	44044.221618	20.618343
556.600112	43883.381764	20.623347
555.830829	43641.560993	20.628352
555.176929	43454.745790	20.633357
554.517900	43319.905633	20.638362
553.885685	43174.472809	20.643367
553.423320	42998.458548	20.648371
552.587555	42956.147418	20.653376
552.035359	42705.660308	20.658381
551.437078	42498.593448	20.663386
550.837955	42474.805776	20.668391
550.066435	42347.174049	20.673395
549.515898	42100.464009	20.678400
548.803421	42000.133191	20.683405
548.262694	41767.026621	20.688410
547.429186	41606.353070	20.693415
546.701305	41491.462953	20.698419
546.273276	41275.596888	20.703424
545.516489	41076.450109	20.708429
545.008038	40944.018041	20.713434
544.013370	40809.518525	20.718439
543.366454	40715.760323	20.723443
542.949977	40458.767806	20.728448
542.323904	40223.953576	20.733453
541.612194	40272.722446	20.738458
541.048825	39962.067434	20.743463
540.336522	39893.057611	20.748467
539.702288	39724.743087	20.753472
539.036307	39499.769289	20.758477
538.248582	39350.369853	20.763482
537.606360	39257.192876	20.768487
537.340710	38907.768994	20.773491
536.520591	38969.845801	20.778496
535.858066	38648.961564	20.783501
535.266020	38619.377723	20.788506
534.462196	38411.894200	20.793511
533.844748	38219.942412	20.798515
532.950906	38120.103991	20.803520
532.423935	37954.323170	20.808525
531.873250	37775.602814	20.813530
531.302244	37546.373669	20.818535
530.897117	37468.591933	20.823539
529.846621	37288.125495	20.828544
529.379880	37021.875766	20.833549
528.785013	36925.801016	20.838554
528.141894	36872.619363	20.843559
527.514985	36637.483283	20.848563
526.655021	36565.966597	20.853568
526.049425	36267.452871	20.858573
525.431608	36197.485080	20.863578
524.727403	36055.870671	20.868583
523.914446	35903.461923	20.873587
523.268930	35659.665609	20.878592
522.880829	35526.389680	20.883597
521.985679	35317.189689	20.888602
521.484530	35165.246539	20.893607
520.665798	34951.692558	20.898611
520.106468	34907.804061	20.903616
519.438730	34767.300865	20.908621
518.875468	34490.673355	20.913626
518.322131	34409.020799	20.918631
517.652570	34274.124695	20.923635
516.902747	34027.333545	20.928640
516.312550	33887.186302	20.933645
515.660616	33809.976073	20.938650
514.799211	33624.877968	20.943655
514.282485	33409.487084	20.948659
513.572556	33336.886561	20.953664
512.818171	33120.938971	20.958669
512.184623	32918.468920	20.963674
511.562414	32785.075593	20.968679
510.828540	32677.617440	20.973683
510.174569	32480.948915	20.978688
509.510578	32338.382880	20.983693
508.971111	32216.020674	20.988698
508.178135	31947.090499	20.993703
507.540789	31865.976741	20.998707
506.948375	31707.667073	21.003712
505.905668	31641.799361	21.008717
505.454870	31438.995402	21.013722
504.622620	31225.897897	21.018727
504.018796	31021.158299	21.023731
503.346832	30841.699853	21.028736
502.580534	30757.566178	21.033741
502.098425	30389.856386	21.038746
501.393603	30382.266850	21.043751
500.697714	30197.069767	21.048755
500.189576	30069.489870	21.053760
499.295129	29942.764930	21.058765
498.826048	29775.578963	21.063770
498.232566	29653.043457	21.068775
497.610623	29476.928959	21.073779
496.608426	29254.845394	21.078784
496.084685	29117.619164	21.083789
495.484402	28953.725499	21.088794
494.931640	28707.928245	21.093799
494.342095	28708.312297	21.098803
493.440704	28507.013652	21.103808
492.864480	28337.540490	21.108813
492.159457	28128.857883	21.113818
491.287078	28112.431451	21.118823
490.759843	27811.361241	21.123827
489.898811	27801.239812	21.128832
489.192043	27506.179152	21.133837
488.388933	27500.594748	21.138842
487.957641	27143.916005	21.143847
486.988034	27118.416926	21.148851
486.420557	26816.673771	21.153856
485.844628	26729.740019	21.158861
485.163995	26539.658390	21.163866
484.448600	26381.430744	21.168871
483.772299	26313.468782	21.173875
483.090473	26062.877405	21.178880
482.412599	25988.846884	21.183885
481.953458	25698.623811	21.188890
481.026572	25402.978140	21.193895
480.405560	25451.907447	21.198899
479.765341	25287.080227	21.203904
478.977591	25170.943790	21.208909
478.580258	24918.526180	21.213914
477.885761	24850.193435	21.218919
476.952354	24694.260103	21.223923
476.139218	24389.136311	21.228928
475.602337	24300.885913	21.233933
474.725206	24219.694427	21.238938
474.377472	24027.273089	21.243943
473.474687	23784.429348	21.248947
472.792629	23698.094375	21.253952
472.017139	23564.361588	21.258957
471.378738	23356.124844	21.263962
470.651711	23228.403749	21.268967
470.006266	22992.692154	21.273971
469.432182	22828.851437	21.278976
468.698861	22719.349509	21.283981
467.779573	22683.678259	21.288986
467.048679	22480.211335	21.293991
466.445338	22253.159989	21.298995
465.695993	22123.601231	21.304000
464.963302	22001.858599	21.309005
464.447964	21769.402700	21.314010
463.700467	21591.746086	21.319015
463.068527	21490.694740	21.324019
462.073147	21309.118682	21.329024
461.063355	21209.777003	21.334029
460.570945	20996.191672	21.339034
459.838138	20821.058213	21.344039
459.274812	20619.981675	21.349043
458.420575	20459.631325	21.354048
457.815769	20345.207185	21.359053
456.888295	20257.598172	21.364058
456.171469	19961.698819	21.369063
455.666925	19893.451103	21.374067
454.795965	19698.685457	21.379072
454.067724	19501.985024	21.384077
453.631100	19296.850673	21.389082
453.031435	19141.843763	21.394087
452.007534	19059.545560	21.399091
451.473884	18883.073964	21.404096
450.806074	18737.820377	21.409101
449.901682	18637.599288	21.414106
448.845791	18438.928486	21.419111
448.238145	18282.873572	21.424115
447.720991	18105.602524	21.429120
446.867916	17921.138190	21.434125
446.080131	17832.936561	21.439130
445.192816	17677.198058	21.444135
444.559165	17476.720062	21.449139
443.617875	17378.869430	21.454144
443.119513	17042.155712	21.459149
442.180243	17034.718151	21.464154
441.479926	16823.441061	21.469159
440.628253	16654.550385	21.474163
439.862076	16495.903403	21.479168
439.027659	16389.715459	21.484173
438.305536	16222.655594	21.489178
437.548068	16041.529184	21.494183
436.632183	15940.268180	21.499187
435.765205	15707.585250	21.504192
434.903132	15586.893451	21.509197
434.261415	15385.681892	21.514202
433.278953	15246.655966	21.519207
432.680788	15067.030228	21.524211
431.683547	14818.395343	21.529216
430.820223	14852.319294	21.534221
430.302486	14589.192756	21.539226
429.460335	14457.080542	21.544231
428.825283	14250.611820	21.549235
427.953789	14106.991224	21.554240
426.967812	13956.686391	21.559245
426.072632	13824.858578	21.564250
425.234250	13721.838023	21.569255
424.103221	13542.183793	21.574259
423.531055	13380.413446	21.579264
422.676441	13139.137738	21.584269
421.744704	13111.968071	21.589274
421.106798	12792.281530	21.594279
419.974843	12777.855356	21.599283
419.284862	12561.853642	21.604288
418.461538	12322.015604	21.609293
417.483971	12308.945599	21.614298
416.413917	12090.367265	21.619303
415.627820	11894.822664	21.624307
414.761572	11652.599156	21.629312
413.942746	11579.268369	21.634317
413.101040	11395.409772	21.639322
412.013742	11403.031879	21.644327
411.247336	11136.024106	21.649331
410.247814	11022.158744	21.654336
409.423128	10811.948386	21.659341
408.673601	10594.880519	21.664346
407.480774	10512.642009	21.669351
406.782949	10342.577122	21.674355
405.968771	10191.680366	21.679360
404.772922	9987.529717	21.684365
404.197318	9872.729633	21.689370
403.098200	9660.571384	21.694375
402.320938	9525.443356	21.699379
401.272670	9381.977480	21.704384
400.345655	9286.531069	21.709389
399.246607	9034.142825	21.714394
398.517690	8893.994543	21.719399
397.390732	8730.457174	21.724403
396.330915	8525.419461	21.729408
395.634316	8393.698574	21.734413
394.681112	8332.641623	21.739418
393.729196	8054.550285	21.744423
392.629315	7900.139124	21.749427
391.808310	7804.595727	21.754432
390.774987	7721.596638	21.759437
389.600038	7486.846819	21.764442
388.833251	7292.815654	21.769447
387.712514	7078.121987	21.774451
386.890564	7069.430370	21.779456
385.748373	6907.244506	21.784461
384.517505	6767.684111	21.789466
383.639286	6423.075769	21.794471
382.888993	6255.144455	21.799475
381.869198	6212.734075	21.804480
380.758770	6062.335381	21.809485
379.966798	5813.736273	21.814490
378.768527	5762.758818	21.819495
377.792461	5605.210711	21.824499
376.761381	5426.983109	21.829504
375.652279	5160.349063	21.834509
374.439307	5107.215158	21.839514
373.522066	4903.241992	21.844519
372.666890	4805.567416	21.849523
371.445964	4666.412095	21.854528
370.576672	4469.266345	21.859533
369.166902	4432.102949	21.864538
368.097098	4244.134158	21.869543
366.851369	3973.666649	21.874547
365.715152	3904.307516	21.879552
364.420953	3831.619300	21.884557
363.227159	3592.082577	21.889562
362.196349	3282.040212	21.894567
360.939556	3175.036901	21.899571
359.807646	3004.202734	21.904576
358.568157	2852.433180	21.909581
357.541591	2854.500437	21.914586
356.344227	2758.112209	21.919591
355.227454	2510.774247	21.924595
354.582974	2540.180009	21.929600
353.627901	2354.284653	21.934605
353.044733	2290.129075	21.939610
352.728954	2253.868759	21.944615
352.043368	2109.983946	21.949619
351.675986	2196.614854	21.954624
350.972282	2103.578486	21.959629
350.540908	2098.722230	21.964634
350.165841	2011.608815	21.969639
