Thu Apr 10 12:43:33 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
77.415063	1999.356620	0.000000
77.415739	1924.716023	0.005005
77.257663	1918.850549	0.010010
918.110893	123247.473875	19.287079
917.706032	123029.674399	19.292083
916.928131	122786.260997	19.297088
916.316612	122561.543159	19.302093
915.505115	122304.088968	19.307098
914.964011	122106.272846	19.312103
914.309822	121822.519587	19.317107
913.680664	121629.942179	19.322112
912.640656	121512.449402	19.327117
912.292172	121126.197696	19.332122
911.636873	120919.704660	19.337127
910.815785	120748.182225	19.342131
910.497637	120527.739876	19.347136
909.560312	120271.508524	19.352141
908.948789	120062.935084	19.357146
908.325318	119805.499989	19.362151
907.584737	119549.200252	19.367155
907.013580	119326.502608	19.372160
906.196705	119208.962035	19.377165
905.680195	118955.261151	19.382170
904.868808	118729.857828	19.387175
904.227949	118447.214235	19.392179
903.560601	118274.240947	19.397184
902.715467	118094.325400	19.402189
902.195614	117773.912888	19.407194
901.450091	117390.160501	19.412199
900.919372	117351.417128	19.417203
900.115151	117081.265283	19.422208
899.445571	116885.136861	19.427213
899.147587	116505.250981	19.432218
898.291949	116460.720605	19.437223
897.590468	116290.766525	19.442227
896.868435	115935.051423	19.447232
896.443518	115756.400550	19.452237
895.674739	115437.902812	19.457242
895.002821	115291.690813	19.462247
894.108877	115052.816828	19.467251
893.604293	114775.444301	19.472256
893.017695	114533.358141	19.477261
892.336801	114396.707700	19.482266
891.507817	114217.410794	19.487271
891.107418	113812.142931	19.492275
890.392236	113687.800349	19.497280
889.649993	113448.756522	19.502285
889.198852	113297.433448	19.507290
888.250338	112959.928678	19.512295
887.698370	112773.401931	19.517299
887.252040	112508.645736	19.522304
886.415705	112342.890114	19.527309
885.934685	112020.579340	19.532314
885.268604	111879.956555	19.537319
884.255233	111681.023767	19.542323
883.655767	111414.773329	19.547328
883.119793	111103.666782	19.552333
882.386572	111073.810972	19.557338
880.949854	110848.006477	19.562343
879.952444	110574.696715	19.567347
879.178012	110419.542143	19.572352
878.274866	110166.112014	19.577357
877.611980	109976.630655	19.582362
876.907465	109598.825150	19.587367
876.224209	109487.389695	19.592371
875.507476	109241.097188	19.597376
874.729186	109006.601773	19.602381
874.124946	108646.862371	19.607386
873.422648	108458.601387	19.612391
872.971897	108161.219162	19.617395
872.212176	107952.224047	19.622400
871.588378	107871.637273	19.627405
870.870289	107680.297497	19.632410
870.163084	107257.540439	19.637415
869.518317	107114.995124	19.642419
869.040037	106719.828106	19.647424
868.530581	106602.106468	19.652429
867.973530	106427.561204	19.657434
867.248432	106105.710384	19.662439
866.692468	105915.564696	19.667443
866.056288	105682.404074	19.672448
865.310048	105446.844899	19.677453
864.806024	105380.764322	19.682458
864.122574	105062.936123	19.687463
863.371214	104763.929410	19.692467
862.721239	104619.656524	19.697472
862.041114	104441.474734	19.702477
861.410040	104178.680785	19.707482
860.624616	103918.943313	19.712487
859.880357	103711.806986	19.717491
859.192632	103515.671287	19.722496
858.519176	103211.699001	19.727501
857.957812	102974.699901	19.732506
857.333379	102686.296011	19.737511
856.753860	102609.747329	19.742515
856.152029	102328.061500	19.747520
855.339180	102152.492829	19.752525
854.514257	101992.078665	19.757530
854.074936	101651.586296	19.762535
853.343993	101452.293588	19.767539
852.694701	101145.517092	19.772544
852.107981	100866.044114	19.777549
851.327031	100803.234365	19.782554
850.822960	100553.243509	19.787559
849.806436	100404.661196	19.792563
849.208088	100007.637881	19.797568
848.522152	99774.433778	19.802573
847.959297	99565.419965	19.807578
847.488196	99251.013869	19.812583
846.671061	99074.429997	19.817587
845.854676	98894.230219	19.822592
845.408134	98767.237908	19.827597
844.703764	98506.247326	19.832602
844.112428	98330.914237	19.837607
843.286563	98199.880422	19.842611
842.541250	97895.117242	19.847616
842.081172	97451.616268	19.852621
841.300357	97359.291412	19.857626
840.531661	97135.776422	19.862631
840.100764	96866.716619	19.867635
839.332466	96635.696957	19.872640
838.928222	96331.849064	19.877645
837.991946	96247.077397	19.882650
837.560517	95888.065227	19.887655
836.842951	95758.204127	19.892659
836.053422	95570.439361	19.897664
835.507594	95219.337323	19.902669
834.935138	95091.780883	19.907674
834.382079	94803.889083	19.912679
833.530471	94667.674726	19.917683
832.959917	94366.145226	19.922688
832.079473	94168.703970	19.927693
831.677037	93918.570614	19.932698
830.847150	93758.874270	19.937703
829.997500	93500.969842	19.942707
829.486576	93200.266272	19.947712
828.746177	93028.015068	19.952717
828.182113	92787.578888	19.957722
827.488607	92541.475177	19.962727
827.030824	92323.848303	19.967731
826.206501	92115.534860	19.972736
825.529591	91923.446784	19.977741
825.004197	91599.141804	19.982746
824.470385	91390.200187	19.987751
823.747977	91137.644120	19.992755
823.056962	90939.442947	19.997760
822.137823	90753.597157	20.002765
821.712321	90516.041690	20.007770
821.098846	90372.445253	20.012775
820.596612	89951.577093	20.017779
819.676992	89894.018287	20.022784
818.956447	89670.052665	20.027789
818.205294	89415.367613	20.032794
817.544304	89149.094042	20.037799
816.896969	88958.040401	20.042803
816.221469	88652.259254	20.047808
815.653866	88516.330656	20.052813
814.905598	88290.606398	20.057818
814.538810	87996.458003	20.062823
813.881815	87752.582990	20.067827
813.047385	87517.631424	20.072832
812.560486	87362.340055	20.077837
811.794694	87148.119602	20.082842
811.022185	86930.225715	20.087847
810.325826	86642.091897	20.092851
809.817139	86465.099078	20.097856
809.035481	86200.258483	20.102861
808.247949	86114.324493	20.107866
807.787979	85757.880621	20.112871
807.317041	85519.129270	20.117875
806.492153	85282.969722	20.122880
805.842984	85041.006572	20.127885
804.979998	84858.257436	20.132890
804.458538	84620.511990	20.137895
803.637370	84400.413954	20.142899
802.973659	84164.515287	20.147904
802.307801	83918.905856	20.152909
801.661413	83744.730033	20.157914
800.894234	83349.296105	20.162919
800.254889	83307.803034	20.167923
799.445185	83044.279373	20.172928
798.836277	82895.210981	20.177933
798.071076	82662.173924	20.182938
797.520414	82314.064003	20.187943
796.949438	82152.890636	20.192947
795.987391	81891.502370	20.197952
795.390895	81713.135659	20.202957
794.661036	81409.135166	20.207962
794.152057	81110.311858	20.212967
793.375476	81059.456814	20.217971
792.893537	80745.583780	20.222976
792.097860	80579.514735	20.227981
791.125142	80312.728852	20.232986
790.678408	80105.314770	20.237991
789.825927	79851.733667	20.242995
789.445968	79609.280777	20.248000
788.608413	79308.157167	20.253005
787.753088	79264.309042	20.258010
787.143248	78985.450205	20.263015
786.535230	78735.102287	20.268019
785.823570	78430.110443	20.273024
785.129290	78234.402710	20.278029
784.779409	77946.438296	20.283034
783.906122	77903.565102	20.288039
783.124733	77584.581129	20.293043
782.364811	77406.066775	20.298048
781.745770	77110.009574	20.303053
781.006180	76917.290132	20.308058
780.341850	76719.516668	20.313063
779.759301	76477.568439	20.318067
779.035441	76254.036807	20.323072
778.451552	75935.050777	20.328077
777.729929	75746.112566	20.333082
777.002348	75574.842156	20.338087
776.144215	75338.844127	20.343091
775.459499	75155.557124	20.348096
774.797520	74905.963083	20.353101
774.016325	74607.385523	20.358106
773.438093	74446.337046	20.363111
772.728310	74238.290307	20.368115
772.096488	73883.975412	20.373120
771.396529	73717.164553	20.378125
770.840160	73507.343505	20.383130
769.758183	73369.663645	20.388135
769.368107	73080.111476	20.393139
768.418150	72838.728003	20.398144
767.771041	72634.979263	20.403149
766.875845	72396.292369	20.408154
766.150337	72148.897354	20.413159
765.542649	71898.518816	20.418163
764.970564	71658.366810	20.423168
764.436572	71457.979046	20.428173
763.575028	71167.316839	20.433178
762.727083	71085.867677	20.438183
762.138408	70780.571364	20.443187
761.516812	70551.047021	20.448192
760.780359	70319.179985	20.453197
759.933448	70070.169062	20.458202
759.321602	69909.267228	20.463207
758.694978	69688.960006	20.468211
757.865632	69435.335475	20.473216
757.062060	69166.668085	20.478221
756.538114	68961.823757	20.483226
755.641371	68812.650281	20.488231
754.925169	68516.898085	20.493235
754.515649	68231.207412	20.498240
753.607309	68130.438885	20.503245
752.782727	67861.519435	20.508250
752.026406	67609.285250	20.513255
751.591472	67338.074724	20.518259
750.914063	67151.282019	20.523264
750.028334	66916.442351	20.528269
749.186250	66681.741458	20.533274
748.576899	66477.978104	20.538279
747.862818	66287.568658	20.543283
747.350959	65940.635582	20.548288
746.642647	65828.313496	20.553293
745.681927	65586.955373	20.558298
744.899134	65389.893259	20.563303
744.535219	65112.293375	20.568307
743.699023	64857.999879	20.573312
742.898717	64713.275600	20.578317
742.303235	64380.038617	20.583322
741.413371	64139.413833	20.588327
740.592067	63996.619904	20.593331
740.173933	63710.994364	20.598336
739.479886	63529.806872	20.603341
738.713911	63238.810660	20.608346
738.067961	63056.470506	20.613351
737.315273	62884.360416	20.618355
736.644434	62529.412286	20.623360
735.978864	62405.497404	20.628365
735.350620	62195.576328	20.633370
734.631495	61914.864026	20.638375
733.876513	61724.334539	20.643379
733.041224	61527.777865	20.648384
732.268494	61292.400658	20.653389
731.585280	61057.698699	20.658394
731.017991	60762.033265	20.663399
730.071127	60611.844842	20.668403
729.502470	60398.136361	20.673408
728.668114	60086.559624	20.678413
728.263349	59847.229031	20.683418
727.252530	59661.378518	20.688423
726.439518	59433.619992	20.693427
725.805974	59272.168709	20.698432
725.057218	58975.284896	20.703437
724.539090	58762.867830	20.708442
723.898541	58568.819839	20.713447
723.258477	58287.679462	20.718451
722.459976	58094.941477	20.723456
721.628417	57762.653467	20.728461
720.998083	57538.766494	20.733466
720.195162	57406.328130	20.738471
719.867684	57060.673877	20.743475
718.987753	56918.537364	20.748480
718.161944	56691.640560	20.753485
717.485163	56441.120712	20.758490
716.785885	56326.816878	20.763495
716.258669	55983.640431	20.768499
715.703566	55761.515186	20.773504
714.887792	55573.205731	20.778509
714.398453	55358.595757	20.783514
713.673322	55123.498756	20.788519
713.028867	54893.741988	20.793523
712.242459	54633.980678	20.798528
711.720122	54456.738984	20.803533
710.957920	54155.279212	20.808538
710.576983	53904.730232	20.813543
709.744337	53747.272847	20.818547
709.203416	53510.867739	20.823552
708.293033	53270.213419	20.828557
707.603364	53086.521977	20.833562
706.843315	52903.782726	20.838567
706.318220	52643.208445	20.843571
705.467088	52344.837099	20.848576
704.752745	52162.991620	20.853581
704.107975	51911.375844	20.858586
703.138084	51643.016004	20.863591
702.617204	51470.135245	20.868595
702.172239	51229.551835	20.873600
701.272420	51024.395044	20.878605
700.463056	50804.499595	20.883610
699.883839	50610.731775	20.888615
699.114885	50337.824269	20.893619
698.296521	50107.150663	20.898624
697.542027	49894.188544	20.903629
696.825822	49772.659284	20.908634
696.151071	49426.094490	20.913639
695.487787	49231.064266	20.918643
694.863524	48949.231431	20.923648
693.965369	48788.939278	20.928653
693.330897	48577.868194	20.933658
692.314402	48408.283766	20.938663
691.670792	48141.302833	20.943667
690.808299	47907.210437	20.948672
689.962383	47624.867415	20.953677
689.186826	47477.675085	20.958682
688.638923	47163.755923	20.963687
687.910823	46962.065900	20.968691
686.789048	46714.278986	20.973696
686.224231	46578.561976	20.978701
685.575930	46220.516618	20.983706
684.698583	46056.731141	20.988711
684.180879	45876.216821	20.993715
683.312422	45558.005595	20.998720
682.570840	45335.640745	21.003725
681.692244	45194.637096	21.008730
680.895287	44930.166107	21.013735
680.048896	44653.576318	21.018739
679.277205	44422.575235	21.023744
678.487470	44285.619705	21.028749
677.760653	44029.755470	21.033754
676.875371	43821.722015	21.038759
676.337051	43551.909875	21.043763
675.521547	43382.551196	21.048768
674.646293	43090.622485	21.053773
674.047937	42884.683395	21.058778
673.290030	42665.083429	21.063783
672.543511	42431.603820	21.068787
671.777466	42170.176772	21.073792
671.028540	41918.454404	21.078797
670.378372	41716.138830	21.083802
669.613916	41499.496865	21.088807
668.636158	41308.027211	21.093811
668.036927	41081.165034	21.098816
667.370696	40837.870248	21.103821
666.522032	40613.500210	21.108826
665.880787	40372.419508	21.113831
665.001787	40196.457698	21.118835
664.273205	39919.291596	21.123840
663.788820	39649.187237	21.128845
662.662304	39438.309626	21.133850
662.074175	39223.148874	21.138855
661.212557	38993.052523	21.143859
660.391329	38787.002598	21.148864
659.754101	38599.979314	21.153869
658.808720	38318.297815	21.158874
658.180085	38154.217861	21.163879
657.278124	37888.832725	21.168883
656.571191	37599.744116	21.173888
655.800446	37567.202811	21.178893
654.868807	37328.670489	21.183898
654.250358	36939.959267	21.188903
653.565592	36642.386816	21.193907
652.746219	36521.596163	21.198912
651.944848	36220.812607	21.203917
651.000634	35973.572568	21.208922
650.538299	35826.823760	21.213927
649.475294	35743.507197	21.218931
648.541369	35473.117737	21.223936
647.674940	35209.195492	21.228941
646.796698	34987.175588	21.233946
646.030907	34848.472195	21.238951
645.212964	34614.297464	21.243955
644.196253	34358.655616	21.248960
643.354904	33969.992790	21.253965
642.553093	33740.561660	21.258970
641.995199	33629.523901	21.263975
641.104480	33416.796283	21.268979
640.369322	33093.438174	21.273984
639.268165	32955.290219	21.278989
638.712624	32606.709653	21.283994
638.045088	32441.386240	21.288999
637.016899	32277.134649	21.294003
636.306155	32018.253655	21.299008
635.270072	31834.447085	21.304013
634.388276	31626.123051	21.309018
633.629220	31339.637388	21.314023
632.645959	31005.534108	21.319027
632.033466	30907.911444	21.324032
631.175136	30580.026844	21.329037
630.413617	30336.631396	21.334042
629.367806	30297.589299	21.339047
628.729944	30049.117931	21.344051
627.806376	29701.809802	21.349056
626.930967	29484.405082	21.354061
626.132656	29235.564685	21.359066
625.450886	29073.809355	21.364071
624.671446	28858.651507	21.369075
623.684072	28670.545139	21.374080
622.533315	28439.836614	21.379085
621.831321	28160.955601	21.384090
620.976198	27974.814670	21.389095
620.319784	27592.726657	21.394099
619.403107	27502.705521	21.399104
618.769038	27147.973001	21.404109
617.767637	27080.711073	21.409114
616.857563	26743.267591	21.414119
616.038662	26538.992222	21.419123
615.063788	26328.493782	21.424128
614.466198	26170.225512	21.429133
613.484309	25915.935454	21.434138
612.512585	25828.868511	21.439143
611.544348	25515.869457	21.444147
610.658993	25201.646390	21.449152
609.758196	24983.459422	21.454157
609.031440	24661.689637	21.459162
608.114361	24561.463449	21.464167
607.363702	24251.509269	21.469171
606.460963	24086.781583	21.474176
605.451991	23929.592569	21.479181
604.574418	23651.256497	21.484186
603.624093	23401.091930	21.489191
602.701789	23233.580749	21.494195
601.748942	22956.380215	21.499200
600.861363	22737.117952	21.504205
600.170288	22459.412259	21.509210
599.232896	22314.931840	21.514215
598.325904	21936.385740	21.519219
597.333709	21828.233323	21.524224
596.499844	21690.286175	21.529229
595.570007	21396.388344	21.534234
594.671081	21127.809794	21.539239
593.918990	20893.326185	21.544243
592.932709	20738.368991	21.549248
591.940672	20523.750756	21.554253
591.250795	20158.128464	21.559258
590.383176	19945.952569	21.564263
589.303091	19814.574289	21.569267
588.199713	19610.168198	21.574272
587.365282	19369.435988	21.579277
586.500757	19070.295290	21.584282
585.589836	18916.647010	21.589287
584.335347	18661.273757	21.594291
583.551206	18374.496327	21.599296
582.639487	18206.560084	21.604301
582.036033	17856.075904	21.609306
581.030279	17759.603158	21.614311
580.043167	17572.699975	21.619315
579.021417	17299.471002	21.624320
577.978424	17078.481935	21.629325
577.200859	16888.569703	21.634330
576.230805	16535.039300	21.639335
575.168899	16436.796267	21.644339
574.105008	16222.284622	21.649344
573.170545	16014.581351	21.654349
572.330364	15735.039931	21.659354
571.075590	15489.882786	21.664359
570.099289	15252.029342	21.669363
569.058403	15020.785874	21.674368
568.311536	14809.267785	21.679373
567.133407	14549.374010	21.684378
566.034110	14417.668010	21.689383
565.084136	14166.071857	21.694387
564.151049	13974.293177	21.699392
563.098435	13751.041943	21.704397
562.047514	13513.446119	21.709402
560.883734	13220.962958	21.714407
559.888838	13067.073949	21.719411
558.654923	12829.828010	21.724416
557.712170	12524.668102	21.729421
556.664145	12390.594469	21.734426
555.567284	12157.626049	21.739431
554.678475	11860.806690	21.744435
553.469790	11618.645124	21.749440
552.541983	11419.947605	21.754445
551.232369	11212.129726	21.759450
550.242581	11017.652536	21.764455
549.285732	10846.996856	21.769459
548.072405	10575.078305	21.774464
546.945438	10225.348555	21.779469
546.065328	10209.264045	21.784474
544.867103	9778.884511	21.789479
543.844840	9725.099461	21.794483
542.590351	9458.180411	21.799488
541.427508	9262.114040	21.804493
540.349293	8919.012167	21.809498
539.046888	8823.042755	21.814503
538.037730	8546.669628	21.819507
536.811018	8290.573390	21.824512
535.590746	8099.695407	21.829517
534.344949	7928.153207	21.834522
533.301916	7600.517418	21.839527
532.058711	7404.020431	21.844531
530.922613	7085.182831	21.849536
529.744368	7003.535511	21.854541
528.500592	6733.641595	21.859546
527.299499	6499.228380	21.864551
526.051552	6329.713511	21.869555
524.846156	6035.422041	21.874560
523.619766	5964.710199	21.879565
522.119851	5767.513793	21.884570
520.522752	5534.630548	21.889575
519.205573	5195.208957	21.894579
517.993937	4939.700193	21.899584
516.781804	4696.453431	21.904589
515.325655	4571.480817	21.909594
514.009136	4296.667494	21.914599
512.595240	4113.092414	21.919603
511.284222	3875.870459	21.924608
509.924712	3618.408221	21.929613
508.112875	3510.024675	21.934618
506.673603	3219.226934	21.939623
505.081847	3110.847772	21.944627
504.085688	2771.504367	21.949632
503.099409	2689.904876	21.954637
501.849865	2605.730064	21.959642
501.056374	2451.592593	21.964647
500.217520	2504.225425	21.969651
499.879526	2310.485017	21.974656
499.240539	2248.286434	21.979661
