Thu Apr 10 13:42:11 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
74.219518	1862.385342	0.000000
74.231696	1895.435253	0.005005
74.091881	1949.681793	0.010010
522.094993	55876.263296	19.657434
521.473601	55710.442333	19.662439
521.102544	55583.884094	19.667443
520.556323	55478.278765	19.672448
520.038199	55303.703227	19.677453
519.674896	55189.916850	19.682458
519.098675	55127.702772	19.687463
518.606239	54917.638950	19.692467
518.255134	54942.760608	19.697472
517.690682	54792.068823	19.702477
517.229678	54663.578255	19.707482
516.739597	54494.013672	19.712487
516.105519	54369.292143	19.717491
515.827416	54308.686334	19.722496
515.327747	54087.240626	19.727501
514.844397	54048.636553	19.732506
514.325258	53907.348591	19.737511
513.823843	53827.793051	19.742515
513.179107	53686.736199	19.747520
512.639350	53444.293033	19.752525
512.341578	53419.489889	19.757530
511.730114	53347.705352	19.762535
510.967082	53202.592818	19.767539
510.740637	53108.511436	19.772544
510.183685	52890.681855	19.777549
509.628311	52884.713177	19.782554
508.988649	52743.485655	19.787559
508.581728	52534.721129	19.792563
508.188508	52377.097577	19.797568
507.763330	52165.761218	19.802573
507.251205	52291.439625	19.807578
506.542783	52194.777564	19.812583
506.043968	52025.662265	19.817587
505.784413	51790.552053	19.822592
505.133211	51726.317928	19.827597
504.756725	51587.530018	19.832602
504.090989	51484.892108	19.837607
503.618237	51346.714165	19.842611
503.172622	51304.568898	19.847616
502.465245	51210.592853	19.852621
502.043718	50923.403160	19.857626
501.683438	50795.454715	19.862631
501.331615	50719.219988	19.867635
500.666953	50599.067696	19.872640
499.970844	50565.177166	19.877645
499.488406	50498.359720	19.882650
498.939956	50263.112012	19.887655
498.529735	50065.012239	19.892659
498.196113	50069.772422	19.897664
497.438812	49896.762949	19.902669
496.954075	49762.621926	19.907674
496.635274	49644.302848	19.912679
495.931430	49561.973957	19.917683
495.495827	49398.898919	19.922688
494.950975	49358.444539	19.927693
494.526069	49153.579524	19.932698
494.155117	49031.735218	19.937703
493.672034	48925.954647	19.942707
493.030655	48721.190720	19.947712
492.690455	48684.316054	19.952717
492.040002	48641.404647	19.957722
491.480773	48452.767121	19.962727
491.146872	48319.500190	19.967731
490.584645	48214.588992	19.972736
489.893611	48073.360431	19.977741
489.729422	47984.794778	19.982746
489.038778	47816.053254	19.987751
488.500958	47747.296014	19.992755
488.252765	47612.501743	19.997760
487.579350	47405.769376	20.002765
487.143571	47397.432366	20.007770
486.744993	47187.328498	20.012775
486.307862	47051.798656	20.017779
485.779214	47008.900434	20.022784
485.339636	46891.251115	20.027789
485.052367	46820.835324	20.032794
484.589496	46524.236371	20.037799
484.280763	46555.447833	20.042803
483.510187	46420.421043	20.047808
483.041326	46297.936304	20.052813
482.432188	45983.427893	20.057818
482.291828	45970.069989	20.062823
482.034390	45818.628015	20.067827
481.555871	45774.087116	20.072832
481.053322	45607.832044	20.077837
480.694381	45471.071484	20.082842
480.075292	45407.197323	20.087847
479.612878	45281.997951	20.092851
478.849372	45313.082667	20.097856
478.284629	45038.675514	20.102861
477.744991	45040.508783	20.107866
477.161522	44797.943800	20.112871
476.622773	44677.483751	20.117875
476.248110	44609.609986	20.122880
475.742121	44474.307863	20.127885
475.094601	44303.551456	20.132890
474.453772	44236.869544	20.137895
473.950715	44127.562584	20.142899
473.280529	44004.769906	20.147904
472.711407	43847.983975	20.152909
472.185336	43767.147730	20.157914
471.489392	43662.178851	20.162919
470.730307	43544.642076	20.167923
470.058041	43381.016731	20.172928
469.471154	43330.353990	20.177933
468.729564	43232.467452	20.182938
468.054564	42986.709810	20.187943
467.238298	42995.586798	20.192947
466.694885	42834.653853	20.197952
466.174119	42753.231120	20.202957
465.588768	42527.791885	20.207962
465.099585	42426.957042	20.212967
464.685209	42362.185296	20.217971
464.209409	42163.293946	20.222976
463.350937	42061.318218	20.227981
462.921595	41972.390361	20.232986
462.305768	41746.581500	20.237991
461.648219	41793.282945	20.242995
461.388258	41517.080671	20.248000
461.064391	41515.723324	20.253005
460.292346	41346.084950	20.258010
459.768343	41185.772233	20.263015
459.069394	41093.305243	20.268019
458.585005	40932.492886	20.273024
457.969083	40890.187582	20.278029
457.354996	40741.782014	20.283034
456.898301	40658.004189	20.288039
456.308337	40454.595619	20.293043
455.731130	40417.914644	20.298048
455.089550	40216.780015	20.303053
454.710476	40125.964794	20.308058
453.992404	39985.740199	20.313063
453.470669	39828.142640	20.318067
452.851247	39807.958972	20.323072
452.463746	39544.838386	20.328077
451.959347	39407.139423	20.333082
451.421113	39449.375006	20.338087
450.692957	39222.579110	20.343091
450.147191	39207.043111	20.348096
449.766346	38965.381514	20.353101
449.059495	39032.757639	20.358106
448.783020	38733.153344	20.363111
448.160475	38720.987040	20.368115
447.415027	38583.811880	20.373120
446.876428	38423.513059	20.378125
446.215185	38399.099176	20.383130
445.696435	38124.556169	20.388135
445.303767	37984.888572	20.393139
444.464744	37953.157939	20.398144
444.097706	37795.950481	20.403149
443.657734	37579.258564	20.408154
443.045546	37586.350060	20.413159
442.621440	37454.748856	20.418163
441.941680	37359.124070	20.423168
441.377973	37325.011417	20.428173
440.772188	37056.948346	20.433178
440.300828	36971.099163	20.438183
439.687239	36873.601339	20.443187
439.098923	36665.396030	20.448192
438.856882	36457.453653	20.453197
438.325951	36437.519521	20.458202
437.504485	36429.916155	20.463207
437.004516	36264.374517	20.468211
436.444211	36248.745467	20.473216
435.898203	35874.364063	20.478221
435.412723	35841.079458	20.483226
434.797449	35697.631963	20.488231
434.452120	35675.307941	20.493235
433.974082	35514.623593	20.498240
433.143761	35395.955152	20.503245
432.870721	35228.818942	20.508250
432.309647	35120.881508	20.513255
431.751539	35018.728610	20.518259
431.152776	34892.247972	20.523264
430.495834	34835.832161	20.528269
429.886645	34683.674842	20.533274
429.495014	34457.533724	20.538279
428.806786	34513.870351	20.543283
428.144127	34313.827344	20.548288
427.470854	34124.169712	20.553293
427.224450	33957.805059	20.558298
426.793732	33889.866467	20.563303
426.008554	33863.520918	20.568307
425.895315	33691.742808	20.573312
424.969894	33630.135662	20.578317
424.291717	33465.113978	20.583322
423.922370	33303.503163	20.588327
423.425090	33162.388140	20.593331
422.881957	33122.516349	20.598336
422.115999	33012.216547	20.603341
421.852001	32864.509358	20.608346
421.075335	32682.167375	20.613351
420.519271	32630.131294	20.618355
420.185951	32474.524703	20.623360
419.286836	32383.146370	20.628365
419.136665	32213.821749	20.633370
418.309760	32100.586153	20.638375
417.828359	31993.227222	20.643379
417.309823	31933.305586	20.648384
416.668459	31746.213403	20.653389
416.094552	31639.644456	20.658394
415.743270	31489.973014	20.663399
414.971774	31432.371498	20.668403
414.465611	31309.825885	20.673408
414.036949	31236.130315	20.678413
413.116153	31010.259143	20.683418
413.037824	30819.752410	20.688423
412.502836	30763.050791	20.693427
411.681669	30699.865610	20.698432
411.202373	30488.356850	20.703437
410.543218	30400.744793	20.708442
410.167714	30272.879133	20.713447
409.715601	30195.020133	20.718451
408.925026	30056.208353	20.723456
408.460294	30072.743815	20.728461
407.903839	29713.650767	20.733466
407.142535	29756.047087	20.738471
406.607681	29576.456655	20.743475
406.176593	29411.329339	20.748480
405.492466	29342.463494	20.753485
405.068452	29184.583628	20.758490
404.301980	29066.819572	20.763495
403.928634	29013.248736	20.768499
403.406618	28794.767896	20.773504
402.962125	28698.711285	20.778509
402.146166	28633.046053	20.783514
401.930444	28498.247490	20.788519
401.168525	28262.940728	20.793523
400.631560	28236.858178	20.798528
400.156567	28095.877097	20.803533
399.761970	28056.454141	20.808538
399.029999	27943.072437	20.813543
398.478373	27787.467515	20.818547
397.690332	27626.547405	20.823552
397.079799	27482.117037	20.828557
396.593467	27335.042958	20.833562
396.137424	27219.940237	20.838567
395.570708	27227.964612	20.843571
395.128316	27014.420483	20.848576
394.499531	26925.555364	20.853581
393.957720	26825.847469	20.858586
393.381610	26618.923039	20.863591
392.623988	26619.306709	20.868595
392.421082	26367.583642	20.873600
391.691599	26394.930536	20.878605
391.156123	26234.676021	20.883610
390.598944	26069.267084	20.888615
390.017184	25903.936481	20.893619
389.278063	25808.297915	20.898624
388.758086	25742.637657	20.903629
388.167927	25505.603458	20.908634
387.623739	25510.759879	20.913639
387.140623	25360.263377	20.918643
386.576612	25316.696724	20.923648
385.713378	25107.680166	20.928653
385.220503	24914.725164	20.933658
384.644725	24876.976755	20.938663
384.103251	24692.087361	20.943667
383.636568	24621.106568	20.948672
383.248815	24480.246620	20.953677
382.539427	24330.740169	20.958682
381.797421	24258.406565	20.963687
381.129942	24121.978399	20.968691
380.579165	23976.395364	20.973696
379.935143	23989.206102	20.978701
379.447233	23776.192717	20.983706
378.748035	23626.112376	20.988711
378.480833	23551.696398	20.993715
377.938939	23367.713920	20.998720
377.142295	23265.467505	21.003725
376.225466	23245.687139	21.008730
376.152040	23042.048435	21.013735
375.238382	22878.235360	21.018739
374.792431	22807.641945	21.023744
374.020142	22743.739524	21.028749
373.414628	22550.618999	21.033754
372.759242	22434.808562	21.038759
372.300370	22251.684544	21.043763
371.776810	22230.798535	21.048768
370.989090	22190.578985	21.053773
370.453117	21931.318895	21.058778
369.831913	21849.343362	21.063783
369.104400	21748.783460	21.068787
368.630930	21627.961880	21.073792
367.883295	21450.271640	21.078797
367.398797	21360.675905	21.083802
366.646493	21303.027999	21.088807
366.049753	21154.358336	21.093811
365.666659	20978.559492	21.098816
364.790982	20982.467317	21.103821
364.219576	20787.781774	21.108826
363.469014	20695.831068	21.113831
362.668309	20505.510005	21.118835
362.307213	20341.064605	21.123840
361.915714	20136.008905	21.128845
361.232662	20030.656720	21.133850
360.386524	20177.240133	21.138855
359.985333	19998.759301	21.143859
359.167816	19714.239547	21.148864
358.850276	19566.546009	21.153869
358.161137	19456.732000	21.158874
357.486058	19341.439929	21.163879
357.244995	19282.170330	21.168883
356.326427	19152.490165	21.173888
356.008216	19139.847049	21.178893
355.039902	18986.937476	21.183898
354.557942	18888.512233	21.188903
354.032373	18724.453539	21.193907
353.020948	18540.745620	21.198912
353.040682	18397.540220	21.203917
352.328583	18351.923334	21.208922
351.194296	18208.839867	21.213927
350.670631	18123.888055	21.218931
350.428525	17910.510148	21.223936
349.527609	17963.012781	21.228941
348.708594	17719.482817	21.233946
348.442506	17574.257526	21.238951
347.553200	17389.456010	21.243955
347.147358	17435.919036	21.248960
346.463300	17221.312713	21.253965
345.687304	17191.720838	21.258970
345.113533	17030.781924	21.263975
344.814438	16829.688338	21.268979
344.186665	16746.891130	21.273984
343.295481	16579.030406	21.278989
342.537468	16510.145082	21.283994
342.105873	16311.471314	21.288999
341.545545	16342.408117	21.294003
340.800616	16185.135670	21.299008
340.455938	16006.796084	21.304013
339.516892	16026.399159	21.309018
338.787554	15865.358517	21.314023
337.997167	15726.175196	21.319027
337.361847	15483.399045	21.324032
336.911760	15342.966900	21.329037
336.268860	15270.031997	21.334042
335.503013	15228.962224	21.339047
335.183197	15157.071246	21.344051
334.297828	14956.660038	21.349056
333.518296	14869.204929	21.354061
332.559311	14744.751434	21.359066
331.940005	14662.454042	21.364071
331.463011	14510.865958	21.369075
331.009411	14310.067464	21.374080
330.056768	14232.123099	21.379085
329.534281	14181.117641	21.384090
328.870895	13947.256637	21.389095
328.239626	13835.539964	21.394099
327.406754	13756.100385	21.399104
326.713187	13690.830738	21.404109
325.986631	13545.161749	21.409114
325.479624	13390.321035	21.414119
324.811276	13199.023633	21.419123
324.131269	13149.280170	21.424128
323.586177	13008.013887	21.429133
322.704081	12922.396190	21.434138
322.192189	12738.624738	21.439143
321.328709	12683.827665	21.444147
320.701581	12573.680050	21.449152
320.030449	12483.391221	21.454157
319.213264	12348.942882	21.459162
318.594775	12171.891087	21.464167
317.925551	12020.254120	21.469171
317.153805	11954.772173	21.474176
316.443454	11833.387038	21.479181
315.779464	11638.869714	21.484186
315.277249	11606.987609	21.489191
314.649135	11440.851684	21.494195
313.912934	11261.820784	21.499200
313.360362	11332.669992	21.504205
312.496309	11112.096981	21.509210
311.753798	10978.020624	21.514215
310.975927	10830.280769	21.519219
310.440159	10785.973159	21.524224
309.641208	10591.942202	21.529229
308.890280	10504.440177	21.534234
308.375746	10345.823156	21.539239
307.593538	10297.408884	21.544243
306.769733	10128.609842	21.549248
305.842409	9996.571162	21.554253
305.391116	9843.327230	21.559258
304.288679	9867.112275	21.564263
303.765314	9668.959033	21.569267
302.871616	9507.072978	21.574272
302.142299	9514.119445	21.579277
301.396445	9281.727666	21.584282
300.699019	9217.461729	21.589287
300.022487	8979.353983	21.594291
299.482179	8934.608007	21.599296
298.545249	8822.520356	21.604301
297.863115	8645.889362	21.609306
297.107706	8540.139440	21.614311
296.238264	8530.381247	21.619315
295.536367	8258.338413	21.624320
294.810864	8254.184842	21.629325
294.014116	8021.011573	21.634330
293.283798	7956.610534	21.639335
292.565356	7973.081675	21.644339
291.623609	7776.455311	21.649344
290.665341	7621.039565	21.654349
289.855887	7549.175786	21.659354
289.118785	7477.175663	21.664359
288.255396	7202.787268	21.669363
287.430631	7105.389685	21.674368
286.755838	7000.333768	21.679373
285.993904	6835.505471	21.684378
285.420474	6862.393633	21.689383
284.680307	6560.050823	21.694387
283.724800	6517.886616	21.699392
282.726100	6480.807272	21.704397
281.858695	6291.879362	21.709402
281.238693	6212.036090	21.714407
280.379162	6028.884824	21.719411
279.788999	5894.822703	21.724416
278.806703	5870.361560	21.729421
277.965841	5724.592960	21.734426
277.043131	5680.912942	21.739431
276.102945	5542.130696	21.744435
275.377390	5302.569459	21.749440
274.493019	5238.247127	21.754445
273.868159	5087.259905	21.759450
272.658310	5006.998695	21.764455
271.945586	4775.378936	21.769459
271.291651	4706.261761	21.774464
270.455086	4641.969200	21.779469
269.655285	4501.953367	21.784474
268.513514	4453.922904	21.789479
267.661998	4267.752973	21.794483
267.036732	4144.385201	21.799488
265.804559	4053.814312	21.804493
265.006385	3922.109932	21.809498
263.851841	3864.101900	21.814503
262.851959	3709.680269	21.819507
261.984759	3601.180377	21.824512
261.162367	3482.464331	21.829517
260.045999	3312.913028	21.834522
259.053110	3208.238967	21.839527
257.973205	3128.273381	21.844531
257.267428	2897.804211	21.849536
256.071055	2991.836087	21.854541
255.169629	2765.515414	21.859546
254.087975	2653.272691	21.864551
253.348961	2612.419959	21.869555
252.572997	2398.425834	21.874560
252.170133	2304.999090	21.879565
251.282926	2346.712637	21.884570
250.643734	2355.870949	21.889575
250.376437	2122.801896	21.894579
249.963655	2169.832834	21.899584
249.658719	2129.824262	21.904589
249.097230	2169.085056	21.909594
248.889817	2056.354732	21.914599
248.218371	2081.931711	21.919603
248.053863	2115.947238	21.924608
247.955385	1996.530254	21.929613
247.811366	1841.981885	21.934618
247.679692	1987.641321	21.939623
