Thu Apr 10 14:12:31 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
75.521857	1886.138987	0.000000
75.434160	1980.242401	0.005005
75.335127	1847.291764	0.010010
411.554830	40383.677119	19.627405
410.991748	40327.001045	19.632410
410.683924	40191.183116	19.637415
409.906192	40133.176016	19.642419
409.604918	40007.715192	19.647424
409.152541	39901.104873	19.652429
408.675974	39907.463334	19.657434
408.194581	39851.400237	19.662439
407.783547	39665.195687	19.667443
407.417111	39638.214695	19.672448
406.948811	39536.120403	19.677453
406.274007	39284.403603	19.682458
406.070605	39248.038391	19.687463
405.763963	39194.686982	19.692467
405.289527	39110.456494	19.697472
404.655448	39085.105535	19.702477
404.638537	38856.520829	19.707482
404.057019	38893.585336	19.712487
403.621863	38769.115818	19.717491
403.279057	38697.004190	19.722496
402.778085	38587.649028	19.727501
402.275233	38472.822148	19.732506
401.857707	38449.817227	19.737511
401.597284	38332.506104	19.742515
400.984222	38331.320006	19.747520
400.765688	38177.902400	19.752525
400.187328	38066.922576	19.757530
399.598238	38088.922275	19.762535
399.484149	37859.078450	19.767539
398.772208	37857.524457	19.772544
398.403888	37725.086688	19.777549
397.920683	37676.957476	19.782554
397.355123	37567.240975	19.787559
397.126549	37432.116300	19.792563
396.665361	37326.186031	19.797568
396.179749	37240.201185	19.802573
395.963503	37182.780058	19.807578
395.451481	37124.806062	19.812583
395.003940	36989.644267	19.817587
394.553072	36960.641091	19.822592
394.017381	36861.199790	19.827597
393.777136	36765.129730	19.832602
393.219185	36817.397953	19.837607
392.883270	36628.353329	19.842611
392.369216	36500.730475	19.847616
391.803500	36415.890201	19.852621
391.628995	36273.717502	19.857626
391.110710	36167.161009	19.862631
390.783458	36091.409361	19.867635
390.145155	36138.580884	19.872640
389.766336	36020.921557	19.877645
389.271932	35906.569590	19.882650
388.966672	35721.905938	19.887655
388.631700	35800.344087	19.892659
387.826384	35819.821095	19.897664
387.048791	35668.811731	19.902669
386.635617	35491.336128	19.907674
386.512272	35309.571003	19.912679
385.914954	35286.767106	19.917683
385.517768	35198.119371	19.922688
385.144736	35152.301140	19.927693
384.677322	35073.481855	19.932698
384.041299	34938.721727	19.937703
383.746141	34758.007735	19.942707
383.504496	34704.621417	19.947712
382.971703	34573.460673	19.952717
382.562252	34611.687557	19.957722
382.057781	34518.007178	19.962727
381.508955	34489.415705	19.967731
381.102741	34288.270199	19.972736
380.651272	34269.488462	19.977741
380.119902	34231.425465	19.982746
379.704578	34066.884859	19.987751
379.146419	33997.490731	19.992755
378.757734	33922.406088	19.997760
378.182368	33844.291003	20.002765
377.940012	33683.289587	20.007770
377.651819	33561.156846	20.012775
376.754098	33662.236139	20.017779
376.381876	33466.083264	20.022784
376.007315	33316.441171	20.027789
375.704240	33290.324028	20.032794
375.274987	33275.711498	20.037799
374.851672	33172.482103	20.042803
374.046764	32989.267273	20.047808
373.695154	32835.733450	20.052813
373.397733	32901.646474	20.057818
372.802525	32808.586262	20.062823
372.499777	32612.925557	20.067827
371.851130	32601.485138	20.072832
371.564651	32480.760540	20.077837
370.989152	32514.218419	20.082842
370.605719	32234.051753	20.087847
370.187884	32185.419276	20.092851
369.851300	32064.657426	20.097856
369.510062	32076.871854	20.102861
368.891926	31958.889650	20.107866
368.556447	31807.236161	20.112871
367.954373	31829.045843	20.117875
367.664820	31729.522734	20.122880
367.061496	31644.683477	20.127885
366.612880	31534.240629	20.132890
366.066060	31504.538475	20.137895
365.676188	31409.582334	20.142899
365.073603	31214.510289	20.147904
364.703456	31139.285742	20.152909
364.363192	31136.451008	20.157914
363.895694	31029.265940	20.162919
363.446504	30806.548025	20.167923
362.970959	30920.756590	20.172928
362.459134	30800.824069	20.177933
361.973858	30672.645865	20.182938
361.533705	30640.274290	20.187943
360.964085	30545.425674	20.192947
360.452356	30400.908125	20.197952
360.001506	30376.896913	20.202957
359.346961	30229.761475	20.207962
359.068572	30085.594297	20.212967
358.532030	30037.356902	20.217971
358.163405	29946.124819	20.222976
357.547274	29835.890748	20.227981
357.068810	29730.988255	20.232986
356.956209	29663.294872	20.237991
356.430331	29711.297038	20.242995
355.908652	29549.400604	20.248000
355.460732	29437.898530	20.253005
354.792718	29302.034500	20.258010
354.654278	29161.307423	20.263015
354.139542	29209.098174	20.268019
353.544975	29144.214191	20.273024
353.083575	28970.579058	20.278029
352.538624	28993.318206	20.283034
351.983643	28912.060700	20.288039
351.644150	28759.066660	20.293043
351.113063	28654.387465	20.298048
350.470990	28573.711021	20.303053
350.161309	28413.211492	20.308058
349.634295	28327.828693	20.313063
349.274186	28232.357944	20.318067
348.837672	28313.592764	20.323072
348.181096	28161.553461	20.328077
347.782855	27962.088445	20.333082
347.405317	27938.337429	20.338087
347.170142	27935.768699	20.343091
346.601801	27790.024153	20.348096
346.136238	27741.881293	20.353101
345.700733	27539.090656	20.358106
345.119830	27471.779136	20.363111
344.522204	27401.550651	20.368115
344.116588	27435.563548	20.373120
343.854505	27146.388774	20.378125
343.519591	27191.862084	20.383130
342.991401	27248.752627	20.388135
342.446156	26963.335735	20.393139
341.919506	26953.003399	20.398144
341.352907	26801.989482	20.403149
341.005877	26693.973555	20.408154
340.271145	26666.468792	20.413159
339.899151	26541.639590	20.418163
339.426967	26487.875701	20.423168
338.792545	26386.909821	20.428173
338.397436	26277.466417	20.433178
338.016727	26270.721975	20.438183
337.416679	26176.172899	20.443187
336.887331	26035.303044	20.448192
336.375599	25977.955219	20.453197
335.862214	25881.407412	20.458202
335.473849	25748.640724	20.463207
335.141970	25586.499846	20.468211
334.317831	25639.504205	20.473216
333.813268	25555.840263	20.478221
333.664060	25445.962909	20.483226
332.944697	25270.736488	20.488231
332.655796	25201.564480	20.493235
332.115315	25094.372236	20.498240
331.856349	25052.988160	20.503245
331.211946	25043.672183	20.508250
330.587232	24918.592692	20.513255
330.279919	24898.476471	20.518259
329.494952	24782.643755	20.523264
329.027165	24594.442328	20.528269
328.776538	24511.267746	20.533274
328.019296	24473.923917	20.538279
327.531460	24382.186862	20.543283
327.239419	24301.016825	20.548288
326.724398	24094.331971	20.553293
326.025852	24152.478309	20.558298
325.874104	24056.163142	20.563303
325.448653	23873.254417	20.568307
324.973239	23805.632145	20.573312
324.452937	23735.221686	20.578317
324.030366	23682.606362	20.583322
323.489187	23592.417398	20.588327
322.863493	23489.304189	20.593331
322.466342	23434.922742	20.598336
321.953632	23341.872082	20.603341
321.454551	23232.936340	20.608346
321.092111	23144.341883	20.613351
320.463704	23066.210680	20.618355
320.170779	22951.194736	20.623360
319.794164	22766.227332	20.628365
319.211641	22780.174703	20.633370
318.698246	22797.271481	20.638375
317.832965	22639.022982	20.643379
317.566385	22544.993140	20.648384
317.007513	22438.246464	20.653389
316.868807	22402.684395	20.658394
316.256771	22272.680140	20.663399
315.797621	22164.550245	20.668403
315.145741	22153.655150	20.673408
314.781228	22028.944902	20.678413
314.373984	21868.666819	20.683418
313.900679	21830.726728	20.688423
313.343744	21758.295562	20.693427
312.877353	21665.606321	20.698432
312.242499	21537.209827	20.703437
311.937790	21576.973329	20.708442
311.107793	21430.310043	20.713447
310.734009	21326.961386	20.718451
310.234541	21252.266772	20.723456
309.817687	21102.878254	20.728461
309.223763	21146.641197	20.733466
308.926867	20999.015480	20.738471
308.172061	20860.083231	20.743475
307.762776	20808.002747	20.748480
307.197155	20680.433277	20.753485
306.712521	20656.557513	20.758490
306.199096	20451.873541	20.763495
305.692205	20428.512217	20.768499
305.257155	20314.509353	20.773504
304.844843	20287.963535	20.778509
304.269850	20239.674654	20.783514
303.846508	19962.298123	20.788519
303.505641	20027.921614	20.793523
302.867134	19953.034001	20.798528
302.230318	19768.505583	20.803533
301.644258	19778.141636	20.808538
301.395880	19591.252217	20.813543
300.824462	19629.793092	20.818547
300.054786	19511.476598	20.823552
299.724087	19498.705739	20.828557
298.940250	19439.471152	20.833562
298.504547	19178.018706	20.838567
297.913462	19139.140632	20.843571
297.523745	19071.624491	20.848576
297.102998	19051.651915	20.853581
296.346735	18880.196254	20.858586
295.998015	18811.428670	20.863591
295.226743	18753.881017	20.868595
294.867690	18586.249500	20.873600
294.148921	18482.116621	20.878605
293.856641	18381.802391	20.883610
293.383432	18288.549010	20.888615
292.930439	18214.050300	20.893619
292.367854	18201.175956	20.898624
291.755447	18136.821045	20.903629
291.187901	17959.836636	20.908634
290.793066	17968.326076	20.913639
290.468029	17834.376226	20.918643
290.007538	17615.946997	20.923648
289.670696	17554.529994	20.928653
289.261512	17469.259919	20.933658
288.726904	17390.055942	20.938663
288.260524	17308.902905	20.943667
287.423600	17348.747646	20.948672
287.215950	17196.753437	20.953677
286.614788	17187.545760	20.958682
286.055702	17075.209923	20.963687
285.422837	17021.562087	20.968691
284.834307	16958.347718	20.973696
284.233389	16908.793076	20.978701
283.682145	16660.172220	20.983706
283.387047	16611.723871	20.988711
282.736844	16514.196346	20.993715
282.198472	16373.164815	20.998720
281.633320	16311.908815	21.003725
281.219311	16259.954175	21.008730
280.696008	16135.945787	21.013735
280.342663	16018.099171	21.018739
279.479575	16043.600998	21.023744
279.135004	15865.428464	21.028749
278.704279	15777.326616	21.033754
278.033823	15767.786133	21.038759
277.599697	15699.201347	21.043763
276.975412	15625.713605	21.048768
276.391030	15530.733450	21.053773
275.885394	15465.694759	21.058778
275.304842	15314.951972	21.063783
274.845637	15154.418696	21.068787
274.408963	14884.133523	21.073792
274.128949	15019.192103	21.078797
273.254605	14927.757586	21.083802
272.907804	14869.135376	21.088807
272.252662	14654.361565	21.093811
271.901177	14726.320126	21.098816
271.110225	14687.492117	21.103821
270.529098	14497.964196	21.108826
270.116636	14452.249522	21.113831
269.793038	14273.814980	21.118835
269.168432	14285.419096	21.123840
268.427864	14279.323917	21.128845
267.900987	14062.230789	21.133850
267.266693	14042.671993	21.138855
266.661051	13931.094547	21.143859
266.129792	13777.482232	21.148864
265.810895	13670.439075	21.153869
265.069496	13654.850278	21.158874
264.342020	13640.589039	21.163879
263.876307	13505.413549	21.168883
263.556234	13322.883346	21.173888
262.953731	13298.874197	21.178893
262.505287	13201.107863	21.183898
261.804501	13113.983001	21.188903
261.235067	13116.412019	21.193907
260.513784	12986.716105	21.198912
260.100031	12861.415410	21.203917
259.388073	12830.163468	21.208922
258.851225	12713.491510	21.213927
258.325878	12542.644129	21.218931
257.845974	12437.824912	21.223936
257.425077	12378.803028	21.228941
256.706492	12355.233894	21.233946
256.152493	12296.425392	21.238951
255.389062	12174.734964	21.243955
255.080399	12024.826677	21.248960
254.409287	11917.222012	21.253965
253.908246	11908.583935	21.258970
253.297820	11814.893121	21.263975
252.430907	11741.687833	21.268979
252.309216	11506.970374	21.273984
251.683405	11556.639662	21.278989
251.071274	11554.830231	21.283994
250.326551	11465.819714	21.288999
249.877420	11238.656175	21.294003
249.210172	11206.228734	21.299008
248.675327	11117.187436	21.304013
248.420029	10863.692356	21.309018
247.650037	11124.577546	21.314023
247.007519	10854.270526	21.319027
246.608578	10737.757893	21.324032
245.953274	10710.311287	21.329037
245.291635	10705.485514	21.334042
244.543672	10507.195439	21.339047
244.172589	10415.482564	21.344051
243.450296	10305.846143	21.349056
242.785823	10201.994123	21.354061
242.412520	10156.482497	21.359066
241.796014	10076.333841	21.364071
240.919679	10027.281735	21.369075
240.685290	9868.941514	21.374080
240.082968	9809.618566	21.379085
239.565817	9728.512755	21.384090
238.632057	9677.492119	21.389095
238.279791	9602.660105	21.394099
237.538101	9453.052456	21.399104
236.897704	9363.234850	21.404109
236.224895	9301.316839	21.409114
235.643817	9225.643178	21.414119
235.209162	8996.849069	21.419123
234.730358	8961.429943	21.424128
234.083049	8921.946305	21.429133
233.415852	8852.111645	21.434138
232.847587	8733.247012	21.439143
232.181066	8628.953544	21.444147
231.921573	8598.401780	21.449152
231.140687	8533.552026	21.454157
230.522546	8441.117450	21.459162
229.973865	8311.100130	21.464167
229.238081	8221.950868	21.469171
228.546522	8274.135228	21.474176
227.959285	8063.491475	21.479181
227.358120	7946.918364	21.484186
226.654496	7923.530875	21.489191
226.185732	7823.446254	21.494195
225.240955	7817.296192	21.499200
224.871378	7674.355585	21.504205
224.055458	7531.514542	21.509210
223.567276	7451.264810	21.514215
222.740186	7435.190596	21.519219
222.244124	7320.518112	21.524224
221.666668	7200.877730	21.529229
220.723732	7191.532319	21.534234
220.199314	7064.165928	21.539239
219.495664	6892.475082	21.544243
219.017373	6863.049171	21.549248
218.341683	6824.548229	21.554253
217.642553	6629.174597	21.559258
217.257509	6569.895145	21.564263
216.340127	6580.736067	21.569267
215.766015	6381.997038	21.574272
215.057779	6407.185627	21.579277
214.332154	6248.993386	21.584282
213.868415	6148.865354	21.589287
213.152147	6044.626795	21.594291
212.544037	6036.339623	21.599296
211.773681	5908.568475	21.604301
211.483154	5786.133818	21.609306
210.758443	5650.765505	21.614311
209.801876	5651.053335	21.619315
209.150638	5619.298623	21.624320
208.623285	5473.131315	21.629325
207.485140	5413.555864	21.634330
206.943356	5269.282882	21.639335
206.435630	5222.670572	21.644339
205.725682	5122.654611	21.649344
205.108589	5115.346109	21.654349
204.184836	4987.456824	21.659354
203.457018	4944.369384	21.664359
202.998598	4830.336142	21.669363
202.215289	4730.827933	21.674368
201.382422	4765.771065	21.679373
200.610855	4518.647328	21.684378
199.999558	4434.430840	21.689383
199.262932	4329.907852	21.694387
198.672088	4201.887672	21.699392
197.758780	4241.370261	21.704397
197.056066	4073.035044	21.709402
196.480312	3957.514202	21.714407
195.710159	3967.229608	21.719411
195.052747	3822.942931	21.724416
194.081473	3788.453387	21.729421
193.474023	3659.723274	21.734426
192.501582	3611.900458	21.739431
191.688046	3505.619505	21.744435
190.922465	3371.992921	21.749440
190.395996	3304.368574	21.754445
189.319958	3283.273567	21.759450
188.754190	3198.509486	21.764455
187.800929	3047.294369	21.769459
187.361485	2992.094260	21.774464
186.474526	2851.091534	21.779469
185.629324	2831.370375	21.784474
184.786983	2742.224610	21.789479
183.941917	2666.919797	21.794483
183.061126	2581.275601	21.799488
182.582646	2448.703421	21.804493
181.782650	2473.174024	21.809498
180.876596	2371.505557	21.814503
180.820083	2284.737916	21.819507
179.970611	2195.415681	21.824512
179.781775	2329.303579	21.829517
179.086362	2192.492255	21.834522
178.803482	2145.168367	21.839527
178.533416	2136.570298	21.844531
178.406343	2085.069111	21.849536
177.921873	2072.016924	21.854541
177.824917	2010.060828	21.859546
177.382122	2069.653843	21.864551
177.472249	1993.164903	21.869555
177.107203	2015.508587	21.874560
177.055661	1983.953721	21.879565
176.977092	2025.904389	21.884570
176.737618	1924.047372	21.889575
176.873414	1879.703746	21.894579
176.824240	1914.724835	21.899584
176.556418	1984.022968	21.904589
176.445347	1899.006616	21.909594
