Thu Apr 10 15:00:30 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
78.694909	1991.923875	0.000000
78.794638	2098.407655	0.005005
77.919855	1846.012033	0.010010
287.815614	23363.437520	19.627405
287.423929	23329.302268	19.632410
286.777413	23355.930655	19.637415
286.479705	23429.643613	19.642419
286.261447	23241.672814	19.647424
285.245720	23192.007652	19.652429
285.097302	23180.093382	19.657434
284.681263	23311.926950	19.662439
284.964656	22899.763238	19.667443
284.153264	22856.851523	19.672448
284.016741	22962.659524	19.677453
283.674705	22754.260198	19.682458
283.622789	22892.027147	19.687463
282.882743	22863.195808	19.692467
282.807684	22589.633095	19.697472
282.475473	22821.220534	19.702477
281.978655	22792.527473	19.707482
281.256740	22458.735781	19.712487
281.470002	22508.041394	19.717491
281.152332	22452.220467	19.722496
280.353899	22299.604266	19.727501
280.271109	22358.593907	19.732506
280.195997	22385.932201	19.737511
279.165452	22325.837102	19.742515
279.285436	22144.421625	19.747520
279.056205	22228.606986	19.752525
278.670379	21962.789672	19.757530
277.635730	21925.698149	19.762535
278.106215	22071.238680	19.767539
277.276456	22017.691534	19.772544
277.124270	21990.555720	19.777549
276.382997	22019.416407	19.782554
275.667756	21894.813656	19.787559
275.673781	21723.776442	19.792563
274.923878	21545.014294	19.797568
275.167340	21689.732813	19.802573
274.972837	21460.912380	19.807578
274.629823	21522.019605	19.812583
274.203993	21510.354950	19.817587
274.063890	21304.262167	19.822592
273.429984	21500.652477	19.827597
272.922569	21239.302396	19.832602
272.556926	21104.965234	19.837607
272.524568	21185.051488	19.842611
272.600981	21135.923141	19.847616
271.856652	21110.756003	19.852621
270.872656	21096.805684	19.857626
271.532682	20972.777560	19.862631
270.995221	20998.284291	19.867635
270.230549	20950.443307	19.872640
269.954832	20831.751259	19.877645
269.444583	20838.766383	19.882650
269.211953	20800.947376	19.887655
268.922398	20698.584492	19.892659
268.391077	20633.373214	19.897664
267.883954	20723.175667	19.902669
267.966322	20413.357243	19.907674
267.776066	20349.366155	19.912679
267.318802	20662.500441	19.917683
266.414434	20596.793884	19.922688
265.608059	20240.185982	19.927693
265.234815	20400.579074	19.932698
265.336703	20095.076037	19.937703
265.376430	20203.288771	19.942707
264.584881	20100.557707	19.947712
264.492561	20143.740212	19.952717
264.378365	19921.586031	19.957722
263.756731	20058.259493	19.962727
263.120571	20004.684635	19.967731
262.856303	19763.562386	19.972736
262.519771	19662.678061	19.977741
262.438220	19622.170833	19.982746
262.446546	19561.957605	19.987751
261.841560	19778.942736	19.992755
261.185319	19452.410796	19.997760
261.196529	19440.013980	20.002765
260.979824	19636.404160	20.007770
260.671706	19479.460617	20.012775
259.969041	19469.503340	20.017779
259.582026	19316.747727	20.022784
259.301073	19234.234221	20.027789
258.957903	19160.944628	20.032794
258.459231	19270.907990	20.037799
258.173765	19033.023383	20.042803
257.778980	18947.483357	20.047808
257.371774	19059.173154	20.052813
257.316667	18840.176715	20.057818
257.116119	18978.467221	20.062823
256.652067	18766.870938	20.067827
255.831583	18880.599024	20.072832
256.291971	18714.691059	20.077837
255.318808	18767.810410	20.082842
254.692149	18812.112440	20.087847
254.539292	18695.700485	20.092851
254.091461	18436.981530	20.097856
253.926624	18616.459748	20.102861
252.803580	18464.705979	20.107866
252.261178	18439.862977	20.112871
251.926443	18402.169974	20.117875
252.358298	18323.458262	20.122880
252.015581	18136.708152	20.127885
251.215693	18378.892022	20.132890
250.442221	17876.800969	20.137895
250.718252	17979.705996	20.142899
250.747887	18057.588608	20.147904
250.364218	18035.946384	20.152909
249.609073	18086.301484	20.157914
248.781640	17905.620237	20.162919
248.610356	17749.820603	20.167923
248.357833	17684.263369	20.172928
248.488312	17611.941643	20.177933
247.870612	17600.318089	20.182938
247.260837	17596.398976	20.187943
246.731753	17704.374741	20.192947
246.280146	17278.080304	20.197952
246.240865	17414.949144	20.202957
246.047925	17413.475057	20.207962
245.986504	17236.974037	20.212967
245.449978	17334.190651	20.217971
244.903167	17359.502136	20.222976
244.175409	17342.522960	20.227981
243.752187	17021.595074	20.232986
243.655350	17042.102396	20.237991
243.342022	17067.260816	20.242995
242.706192	17077.663253	20.248000
242.589608	16769.423765	20.253005
242.328895	16935.401016	20.258010
242.059001	16863.921958	20.263015
241.729560	16737.176984	20.268019
241.089452	16786.333413	20.273024
240.521577	16593.673308	20.278029
240.186420	16508.280105	20.283034
240.127826	16591.860123	20.288039
239.687187	16382.245021	20.293043
239.897523	16538.172659	20.298048
238.903845	16357.329009	20.303053
238.558490	16363.424643	20.308058
237.832333	16308.344463	20.313063
237.816866	16203.023043	20.318067
237.767859	16094.598190	20.323072
237.508060	16119.725145	20.328077
237.124132	16065.595202	20.333082
236.904155	15976.337700	20.338087
236.149087	16079.938863	20.343091
235.678100	15812.885099	20.348096
235.259717	15828.056138	20.353101
234.536475	15836.266464	20.358106
234.296756	15877.943968	20.363111
234.314429	15652.714804	20.368115
234.219960	15794.895507	20.373120
234.151934	15491.262985	20.378125
233.459018	15680.792897	20.383130
232.582212	15555.063025	20.388135
232.520464	15518.435538	20.393139
231.730832	15450.774792	20.398144
231.419401	15209.678254	20.403149
231.174481	15245.370162	20.408154
231.088736	15210.396280	20.413159
230.740917	15159.202859	20.418163
230.012445	15057.727388	20.423168
229.585090	15082.664873	20.428173
229.640140	15229.176637	20.433178
229.180892	14936.503684	20.438183
228.471326	14964.193243	20.443187
228.174073	15024.358977	20.448192
227.593512	14888.214039	20.453197
227.217664	14755.467111	20.458202
226.940715	14566.632457	20.463207
226.441115	14669.947644	20.468211
226.459223	14569.890060	20.473216
226.085755	14585.276693	20.478221
225.767129	14576.069917	20.483226
224.933560	14515.588692	20.488231
224.751042	14453.339888	20.493235
223.667207	14383.985477	20.498240
223.665152	14349.310482	20.503245
223.048627	14128.437246	20.508250
223.189605	14299.838652	20.513255
222.838578	14223.654785	20.518259
222.645134	14050.946790	20.523264
222.213226	13973.815039	20.528269
221.805242	13952.604379	20.533274
221.081129	14064.359895	20.538279
220.371986	13766.745634	20.543283
220.179365	13833.352798	20.548288
219.472177	13876.820465	20.553293
219.709766	13627.335203	20.558298
219.605293	13535.885911	20.563303
219.182851	13563.090322	20.568307
218.310768	13592.721005	20.573312
218.321406	13618.912031	20.578317
217.476585	13497.387338	20.583322
217.251428	13391.230785	20.588327
217.043353	13463.864925	20.593331
216.895601	13258.944188	20.598336
216.180026	13200.672996	20.603341
215.546250	13170.400627	20.608346
215.180382	13298.012740	20.613351
214.860250	13064.162094	20.618355
214.801087	13084.734235	20.623360
214.357558	13148.139115	20.628365
213.694414	12846.614024	20.633370
212.929295	12829.913894	20.638375
212.917970	12761.302744	20.643379
212.823899	12734.910476	20.648384
212.597223	12711.076569	20.653389
211.988770	12679.020317	20.658394
211.519071	12684.030538	20.663399
211.056421	12605.557058	20.668403
210.667840	12390.211865	20.673408
210.267974	12579.690639	20.678413
209.544904	12393.870243	20.683418
209.728760	12310.510937	20.688423
209.313269	12501.907950	20.693427
208.573755	12253.252433	20.698432
208.227873	12201.046433	20.703437
207.675461	12135.656922	20.708442
208.073512	12093.504100	20.713447
207.433017	12042.509763	20.718451
206.179882	12056.404862	20.723456
206.419445	11997.625453	20.728461
205.925874	12013.006391	20.733466
205.092471	11820.329771	20.738471
204.836549	11730.483716	20.743475
204.383462	11886.496456	20.748480
204.196643	11712.974303	20.753485
203.438093	11622.758151	20.758490
202.785613	11787.992216	20.763495
202.623783	11471.886555	20.768499
202.329682	11391.860761	20.773504
201.994034	11215.134124	20.778509
201.890507	11557.091423	20.783514
201.140359	11433.996663	20.788519
200.820763	11459.963360	20.793523
199.936871	11103.103468	20.798528
199.912737	11150.546890	20.803533
199.543545	10979.643213	20.808538
198.889248	11176.967022	20.813543
198.068041	11108.080641	20.818547
197.744944	11023.419420	20.823552
197.524143	10927.205196	20.828557
196.866375	10658.355077	20.833562
196.877916	10590.150108	20.838567
196.997627	10994.309533	20.843571
195.695735	10587.261731	20.848576
195.325940	10638.321015	20.853581
195.289795	10504.469450	20.858586
195.137145	10686.219043	20.863591
194.826935	10461.143816	20.868595
193.808178	10585.973372	20.873600
193.357144	10223.956963	20.878605
192.731927	10417.098950	20.883610
192.789396	10031.359647	20.888615
192.624805	10285.605671	20.893619
192.154534	10186.001045	20.898624
191.315152	10143.745043	20.903629
190.729274	10152.801850	20.908634
190.531349	9869.351128	20.913639
190.447498	10146.799825	20.918643
190.143188	9765.357035	20.923648
189.364432	9851.369107	20.928653
188.940298	9848.972070	20.933658
188.560981	9734.187498	20.938663
188.330440	9662.395512	20.943667
188.473066	9565.591508	20.948672
187.540646	9765.464328	20.953677
186.766892	9628.305903	20.958682
186.663700	9539.125330	20.963687
186.451218	9288.817377	20.968691
186.088378	9342.797622	20.973696
185.266757	9513.472412	20.978701
184.733275	9321.426329	20.983706
184.802315	9084.671664	20.988711
184.230097	9205.892473	20.993715
183.562254	9156.621693	20.998720
182.873475	9266.838604	21.003725
182.864928	9027.671694	21.008730
182.386806	8845.397799	21.013735
181.669639	9071.273701	21.018739
180.989678	8841.018092	21.023744
180.526753	8770.213321	21.028749
180.330303	8704.941542	21.033754
180.408507	8811.330202	21.038759
179.496250	8590.703164	21.043763
179.415594	8564.330615	21.048768
178.807444	8737.735460	21.053773
178.049222	8678.547396	21.058778
178.049712	8268.467490	21.063783
177.644403	8329.131033	21.068787
177.185426	8527.108352	21.073792
176.258690	8388.102122	21.078797
175.881710	8264.852392	21.083802
175.517329	8129.737580	21.088807
174.926914	8242.273560	21.093811
174.631979	8115.539584	21.098816
174.177539	8181.709038	21.103821
173.943168	7940.454092	21.108826
172.507926	8000.015188	21.113831
172.931248	7712.823567	21.118835
172.480143	7870.061798	21.123840
171.777539	7670.202925	21.128845
171.902452	7671.762677	21.133850
171.318943	7758.570130	21.138855
170.512853	7530.622368	21.143859
170.572601	7485.140147	21.148864
169.728632	7560.022171	21.153869
169.450703	7351.677733	21.158874
169.287651	7417.772712	21.163879
168.957360	7401.739092	21.168883
168.094009	7198.536972	21.173888
167.843351	7282.686793	21.178893
167.519046	7346.265426	21.183898
166.622675	7088.396542	21.188903
166.095580	6986.669461	21.193907
166.067589	6807.215156	21.198912
165.651521	7209.777202	21.203917
165.136781	6898.036786	21.208922
164.787631	7106.117749	21.213927
164.553258	6920.153530	21.218931
163.983406	6571.834568	21.223936
163.097113	6752.542928	21.228941
162.701810	6874.647649	21.233946
161.535236	6561.009900	21.238951
161.114570	6733.660062	21.243955
161.258660	6382.568128	21.248960
160.526660	6540.977573	21.253965
160.217554	6257.057749	21.258970
159.917310	6537.330359	21.263975
159.584568	6155.183200	21.268979
158.755662	6412.596953	21.273984
158.766794	5895.065664	21.278989
158.119195	6010.396890	21.283994
158.268197	6188.736034	21.288999
157.539028	6006.696300	21.294003
156.791433	6058.957912	21.299008
155.871414	5983.475951	21.304013
155.983858	6029.699059	21.309018
155.503582	5730.544498	21.314023
154.800017	5744.721658	21.319027
154.581392	5920.748816	21.324032
154.087753	5670.191424	21.329037
153.106005	5735.715852	21.334042
152.867971	5470.508401	21.339047
152.586337	5600.057567	21.344051
151.684899	5486.521297	21.349056
151.555473	5323.894307	21.354061
150.684319	5378.145974	21.359066
150.344543	5187.656264	21.364071
150.125182	5329.743105	21.369075
149.471335	5350.718110	21.374080
149.013023	5243.406389	21.379085
148.629899	5072.194468	21.384090
147.856226	4997.824075	21.389095
147.973390	4920.719004	21.394099
147.591686	4958.714288	21.399104
146.798329	5006.193315	21.404109
146.093234	4791.746802	21.409114
145.843629	4896.198582	21.414119
145.387691	4861.840971	21.419123
144.232230	4919.243298	21.424128
143.697694	4480.784510	21.429133
143.834837	4726.883463	21.434138
142.781730	4646.774546	21.439143
141.846057	4472.294539	21.444147
141.744018	4467.284053	21.449152
141.451737	4475.109187	21.454157
140.516598	4337.202720	21.459162
139.673093	4339.303610	21.464167
139.554112	4292.318888	21.469171
139.216867	4282.666805	21.474176
138.340605	4128.219045	21.479181
137.573303	4146.217386	21.484186
137.277005	4044.497013	21.489191
136.672663	4070.586813	21.494195
136.271540	3976.416116	21.499200
135.493742	3867.992835	21.504205
134.902824	3893.971667	21.509210
134.313018	3785.617483	21.514215
133.662936	3879.494914	21.519219
133.273069	3661.254470	21.524224
132.697899	3554.997137	21.529229
132.423610	3697.803557	21.534234
131.517620	3432.238899	21.539239
130.901851	3333.679219	21.544243
130.512959	3413.626983	21.549248
130.027726	3344.580336	21.554253
129.740703	3387.067169	21.559258
128.836667	3259.178696	21.564263
128.445525	3076.421344	21.569267
127.925520	3101.506638	21.574272
127.779300	3192.312440	21.579277
126.457238	3070.409441	21.584282
126.185150	2975.525279	21.589287
126.093971	2942.005877	21.594291
125.435262	2822.421345	21.599296
124.733138	2828.094506	21.604301
124.431166	2701.571754	21.609306
123.613695	3040.467074	21.614311
122.569817	2646.689276	21.619315
122.418214	2588.548578	21.624320
121.805804	2475.276825	21.629325
121.755052	2621.826885	21.634330
120.590276	2436.926427	21.639335
120.211219	2406.516870	21.644339
119.341026	2305.609096	21.649344
119.145979	2335.298472	21.654349
118.742046	2292.814095	21.659354
118.311344	2224.046924	21.664359
117.542588	2370.884457	21.669363
117.393516	2294.946990	21.674368
117.093492	2171.589937	21.679373
116.908284	2216.472057	21.684378
116.359465	2142.031105	21.689383
115.810610	2164.668258	21.694387
115.654124	2141.904921	21.699392
115.442188	2107.527006	21.704397
115.061209	2120.362883	21.709402
115.193642	2127.845590	21.714407
114.869067	2035.927551	21.719411
114.631924	1950.387996	21.724416
114.399105	2070.828358	21.729421
114.547675	2148.172931	21.734426
114.145143	1970.936499	21.739431
114.357771	2090.534665	21.744435
113.959709	2024.220193	21.749440
114.450640	1946.445484	21.754445
113.324253	1987.471403	21.759450
113.563460	2129.283063	21.764455
113.938114	2117.419496	21.769459
113.847692	1910.618693	21.774464
113.229065	2062.367214	21.779469
113.497818	1729.398135	21.784474
113.740444	2109.693010	21.789479
113.351956	1873.868608	21.794483
113.348363	1903.806097	21.799488
113.423079	1859.700401	21.804493
113.531870	2240.836192	21.809498
113.262715	1854.179346	21.814503
113.132390	1991.087474	21.819507
113.093423	1796.553798	21.824512
113.608739	1822.130130	21.829517
113.593430	1794.006873	21.834522
