Thu Apr 10 12:37:01 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.372904	2093.011104	0.000000
76.419332	2146.568056	0.005005
76.383464	2145.093375	0.010010
976.103007	133474.702228	19.267059
975.611301	133176.265352	19.272064
974.984604	133022.707920	19.277069
974.199691	132875.694591	19.282074
973.535422	132513.921835	19.287079
972.919380	132245.050416	19.292083
972.312002	132042.723654	19.297088
971.530410	131853.185991	19.302093
971.022586	131547.594697	19.307098
970.340217	131294.254374	19.312103
969.653848	131007.069291	19.317107
969.038196	130817.587176	19.322112
968.276863	130499.905525	19.327117
967.472098	130400.625587	19.332122
967.286652	129986.627467	19.337127
966.410486	129740.677113	19.342131
965.859345	129657.945513	19.347136
965.100802	129467.843138	19.352141
964.415068	129179.663897	19.357146
963.873213	128858.425869	19.362151
962.986001	128701.237207	19.367155
962.421966	128274.115116	19.372160
961.703407	128155.386061	19.377165
961.066887	127839.527172	19.382170
960.162173	127817.085911	19.387175
959.693556	127406.211812	19.392179
959.174651	127141.624355	19.397184
958.372205	126915.025180	19.402189
957.979065	126648.013210	19.407194
957.194723	126365.689672	19.412199
956.560074	126172.231212	19.417203
955.942163	125946.072416	19.422208
955.232615	125731.175989	19.427213
954.500707	125474.702410	19.432218
953.953384	125248.201000	19.437223
953.254935	124974.343619	19.442227
952.451862	124710.244469	19.447232
951.923122	124420.305683	19.452237
951.198073	124265.699936	19.457242
950.602739	124005.489945	19.462247
950.031552	123774.497954	19.467251
949.285625	123450.014047	19.472256
948.712652	123247.433394	19.477261
948.044481	122950.669962	19.482266
947.163546	122830.603335	19.487271
946.564729	122560.843687	19.492275
945.892577	122349.050020	19.497280
945.268401	122072.892460	19.502285
944.766360	121857.942352	19.507290
944.145776	121616.403591	19.512295
943.179208	121332.371540	19.517299
942.572185	121009.111810	19.522304
941.740814	120803.684798	19.527309
941.153410	120559.004146	19.532314
940.597700	120366.352598	19.537319
939.895510	120154.527990	19.542323
939.073884	119805.848176	19.547328
938.509871	119614.639433	19.552333
937.556119	119426.300857	19.557338
937.082230	119103.240436	19.562343
936.459211	118838.929568	19.567347
935.680361	118631.859693	19.572352
935.226297	118398.411702	19.577357
934.483504	118116.687899	19.582362
933.867359	117867.358983	19.587367
933.061046	117621.238045	19.592371
932.465244	117460.568304	19.597376
931.965565	117232.478117	19.602381
931.352394	116932.136017	19.607386
930.562629	116710.821415	19.612391
929.960643	116447.275321	19.617395
929.242088	116158.191229	19.622400
928.539020	116078.466511	19.627405
927.721357	115679.612577	19.632410
927.123444	115534.330753	19.637415
926.059322	115277.650376	19.642419
925.733776	114997.980843	19.647424
924.971048	114711.708894	19.652429
924.335934	114497.128964	19.657434
923.554875	114303.601341	19.662439
922.797028	114022.226400	19.667443
922.164076	113785.507328	19.672448
921.664181	113535.211306	19.677453
920.845723	113288.755466	19.682458
920.091032	113054.246270	19.687463
919.514026	112804.926831	19.692467
918.817450	112546.990472	19.697472
918.133353	112289.216563	19.702477
917.511632	112034.491783	19.707482
916.772395	111771.991861	19.712487
916.294008	111653.943313	19.717491
915.509952	111411.331189	19.722496
914.977443	111067.527086	19.727501
913.980990	110868.698089	19.732506
913.457243	110645.977796	19.737511
912.661462	110367.705339	19.742515
912.311776	110123.030396	19.747520
911.325514	109969.696205	19.752525
910.981743	109698.308782	19.757530
909.902859	109334.493718	19.762535
909.243762	109129.689792	19.767539
908.615341	108912.500825	19.772544
907.778956	108705.937210	19.777549
907.249287	108443.912766	19.782554
906.745946	108186.532011	19.787559
905.953237	107939.426895	19.792563
905.095835	107679.869146	19.797568
904.398979	107432.009808	19.802573
903.775861	107216.721345	19.807578
902.910591	106951.006062	19.812583
902.284387	106723.109143	19.817587
901.600806	106464.891461	19.822592
900.872970	106291.723712	19.827597
900.517799	105904.311606	19.832602
899.774370	105757.248123	19.837607
898.851166	105542.238648	19.842611
898.297635	105216.553222	19.847616
897.783961	104996.427360	19.852621
896.910883	104838.696542	19.857626
896.344277	104557.373152	19.862631
895.451085	104344.979198	19.867635
894.843725	103984.896163	19.872640
894.201898	103744.549622	19.877645
893.127698	103628.575903	19.882650
892.276168	103409.004710	19.887655
891.303934	103109.995602	19.892659
890.795263	102892.339791	19.897664
890.138624	102444.002305	19.902669
889.438630	102425.918200	19.907674
888.601308	102173.795724	19.912679
887.945888	101985.716867	19.917683
887.240176	101592.470012	19.922688
886.496525	101405.128748	19.927693
885.904720	101103.724779	19.932698
885.220820	100830.604189	19.937703
884.403652	100644.662974	19.942707
883.681217	100338.979511	19.947712
883.006550	100122.148032	19.952717
882.302142	99925.186037	19.957722
881.772985	99678.820350	19.962727
880.913971	99477.818779	19.967731
880.197059	99143.954202	19.972736
879.449988	98947.078222	19.977741
879.206969	98563.796511	19.982746
878.238591	98511.542329	19.987751
877.581037	98147.406439	19.992755
876.886875	98030.070667	19.997760
876.169137	97693.278154	20.002765
875.343952	97465.183093	20.007770
874.720581	97242.009984	20.012775
873.818254	97058.414280	20.017779
873.323239	96745.613184	20.022784
872.595467	96511.581655	20.027789
871.955335	96243.680484	20.032794
871.309069	95964.143765	20.037799
870.681741	95755.115249	20.042803
869.985739	95429.189250	20.047808
869.563556	95257.770542	20.052813
868.721851	95071.347022	20.057818
867.999079	94771.345524	20.062823
867.375484	94541.935381	20.067827
866.563694	94335.405106	20.072832
865.877409	94103.697365	20.077837
865.115868	93817.258302	20.082842
864.563950	93421.113502	20.087847
863.904675	93270.355975	20.092851
863.347517	93095.872856	20.097856
862.334700	92865.001767	20.102861
861.630283	92652.702314	20.107866
861.060058	92417.647909	20.112871
860.432102	92148.464350	20.117875
859.736411	91899.834351	20.122880
858.958348	91607.153396	20.127885
858.427347	91321.375948	20.132890
857.490255	91258.596254	20.137895
856.795265	90881.077602	20.142899
856.045985	90698.065133	20.147904
855.615008	90394.678614	20.152909
854.765495	90143.119565	20.157914
854.068630	89912.754901	20.162919
853.378394	89642.996398	20.167923
852.887572	89364.112089	20.172928
851.853930	89219.419617	20.177933
851.316874	89020.070098	20.182938
850.722177	88635.968501	20.187943
849.862190	88472.030202	20.192947
849.203372	88236.474534	20.197952
848.622883	87901.840917	20.202957
847.966948	87759.118329	20.207962
846.961539	87533.651346	20.212967
846.458253	87257.058770	20.217971
845.721418	86969.663718	20.222976
845.045905	86782.820401	20.227981
844.494868	86529.261340	20.232986
843.900815	86296.932188	20.237991
842.978498	86029.982760	20.242995
842.392199	85744.839566	20.248000
841.659235	85507.531665	20.253005
841.132549	85280.450764	20.258010
840.423954	85049.026638	20.263015
839.782154	84787.360332	20.268019
839.205031	84617.837045	20.273024
838.297413	84322.062758	20.278029
837.676771	84067.577551	20.283034
837.029580	83840.865690	20.288039
836.293519	83641.269027	20.293043
835.585347	83384.147713	20.298048
835.006482	82974.003242	20.303053
834.121182	82936.406918	20.308058
833.483925	82582.324624	20.313063
832.975749	82381.046276	20.318067
832.112926	82165.893785	20.323072
831.160735	81921.809154	20.328077
830.768191	81624.297671	20.333082
829.985926	81340.245422	20.338087
829.231881	81153.051778	20.343091
828.864315	80880.816014	20.348096
827.780334	80721.504821	20.353101
827.080202	80481.934497	20.358106
826.577886	80101.498424	20.363111
825.855397	79952.752856	20.368115
825.295370	79752.483171	20.373120
824.394071	79463.990937	20.378125
823.953099	79131.610513	20.383130
823.006488	79005.317736	20.388135
822.339429	78648.790084	20.393139
821.827282	78432.193353	20.398144
821.016055	78171.481448	20.403149
820.361651	77994.810455	20.408154
819.651028	77724.409988	20.413159
818.719330	77589.388412	20.418163
818.125698	77279.496086	20.423168
817.323177	77041.818287	20.428173
816.461021	76862.465010	20.433178
815.864082	76560.927721	20.438183
815.249694	76275.183231	20.443187
814.413770	76050.487638	20.448192
813.677392	75858.995073	20.453197
813.072243	75506.390093	20.458202
812.234630	75325.850220	20.463207
811.524916	75085.943789	20.468211
810.870424	74800.333123	20.473216
810.223263	74628.994917	20.478221
809.365375	74364.670485	20.483226
808.693172	74115.881278	20.488231
807.963907	73834.172201	20.493235
807.309608	73589.322358	20.498240
806.684654	73409.594824	20.503245
805.894002	73070.991055	20.508250
805.193756	72930.241375	20.513255
804.474678	72673.406627	20.518259
803.877032	72350.706749	20.523264
803.140365	72096.280731	20.528269
802.352097	71924.308823	20.533274
801.646261	71716.375185	20.538279
800.825437	71414.584809	20.543283
800.193751	71137.935053	20.548288
799.619013	70885.314444	20.553293
798.680889	70705.763462	20.558298
798.205617	70461.380832	20.563303
797.282526	70231.772522	20.568307
796.687154	70009.910365	20.573312
795.883235	69704.890908	20.578317
795.194221	69446.066988	20.583322
794.438591	69292.442243	20.588327
793.799164	69002.717486	20.593331
793.204738	68740.510160	20.598336
792.181402	68547.599248	20.603341
791.460162	68324.705426	20.608346
790.951383	68009.317664	20.613351
790.331981	67744.773458	20.618355
789.446291	67547.663095	20.623360
788.856959	67244.427673	20.628365
788.017687	67085.943507	20.633370
787.329236	66808.116146	20.638375
786.670679	66569.319691	20.643379
786.026104	66284.625537	20.648384
785.097327	66118.190344	20.653389
784.395404	65864.945421	20.658394
783.650864	65559.415710	20.663399
782.951416	65281.223721	20.668403
782.091495	65133.156340	20.673408
781.506736	64878.731350	20.678413
780.638404	64575.238027	20.683418
780.007836	64392.756776	20.688423
779.215970	64130.158631	20.693427
778.328656	63911.354187	20.698432
777.751639	63615.628176	20.703437
777.105535	63438.702345	20.708442
776.319821	63165.018197	20.713447
775.698125	62975.625581	20.718451
774.824451	62691.169017	20.723456
774.009441	62443.507182	20.728461
773.423917	62049.537530	20.733466
772.804225	61931.704174	20.738471
771.812059	61730.760135	20.743475
771.213871	61437.278734	20.748480
770.259093	61261.751823	20.753485
769.762505	61056.752400	20.758490
768.778687	60631.323276	20.763495
768.256644	60415.732769	20.768499
767.267413	60293.855732	20.773504
766.623695	59994.505221	20.778509
765.824455	59745.767348	20.783514
765.149261	59478.651900	20.788519
764.402013	59231.031335	20.793523
763.732967	59002.855532	20.798528
762.895792	58802.703815	20.803533
762.086546	58485.792421	20.808538
761.391440	58341.480081	20.813543
760.594708	58049.666410	20.818547
759.809941	57824.888495	20.823552
759.350770	57531.604807	20.828557
758.545308	57287.599034	20.833562
757.660895	57007.373110	20.838567
756.930429	56913.820993	20.843571
756.010260	56593.979449	20.848576
755.358011	56369.637539	20.853581
754.509796	56162.533718	20.858586
753.768226	55895.824840	20.863591
752.923482	55648.329446	20.868595
752.132898	55400.242673	20.873600
751.538405	55109.682397	20.878605
750.854885	54851.302409	20.883610
749.919357	54687.054625	20.888615
749.362105	54372.078559	20.893619
748.449611	54166.006016	20.898624
747.739357	53935.844437	20.903629
747.130020	53595.030581	20.908634
746.248264	53449.197254	20.913639
745.641547	53185.574447	20.918643
744.760755	52965.229642	20.923648
743.974434	52714.216270	20.928653
743.235318	52450.207821	20.933658
742.477404	52259.078585	20.938663
741.788009	51886.514754	20.943667
740.834407	51723.612328	20.948672
740.174402	51522.896535	20.953677
739.519151	51204.354566	20.958682
738.670556	51028.065363	20.963687
737.835498	50715.717580	20.968691
737.290973	50471.192817	20.973696
736.501014	50258.891493	20.978701
735.563519	50000.931512	20.983706
734.733433	49788.848723	20.988711
734.255011	49565.250337	20.993715
733.349140	49340.867872	20.998720
732.546780	49062.527149	21.003725
731.946365	48780.991410	21.008730
730.918225	48624.327515	21.013735
730.157276	48282.147835	21.018739
729.572620	48047.086799	21.023744
728.611099	47864.923224	21.028749
727.731250	47620.730589	21.033754
727.131466	47374.569407	21.038759
726.452385	47047.429876	21.043763
725.530619	46859.060679	21.048768
725.037816	46586.752688	21.053773
724.083550	46366.552795	21.058778
723.238954	46169.871130	21.063783
722.452240	45902.091207	21.068787
721.576861	45627.253493	21.073792
720.758220	45362.998746	21.078797
720.276353	45111.852512	21.083802
719.223300	44962.289994	21.088807
718.715168	44629.307585	21.093811
717.631843	44484.819309	21.098816
716.906379	44226.385898	21.103821
716.207919	43912.054513	21.108826
715.569495	43645.495240	21.113831
714.567555	43548.723851	21.118835
713.688529	43205.765532	21.123840
712.866537	43047.923947	21.128845
712.230276	42775.250150	21.133850
711.121596	42497.499891	21.138855
710.314975	42293.603136	21.143859
709.413545	42025.648427	21.148864
708.941105	41721.233581	21.153869
708.028362	41578.488171	21.158874
707.114132	41261.137136	21.163879
706.500051	41014.230117	21.168883
705.568841	40789.197853	21.173888
704.885993	40558.237451	21.178893
703.889840	40301.295138	21.183898
703.128693	40051.329624	21.188903
702.486766	39861.980638	21.193907
701.755754	39557.269687	21.198912
700.956772	39280.688266	21.203917
700.047823	39076.769489	21.208922
699.166257	38782.175860	21.213927
698.564068	38611.610063	21.218931
697.523073	38331.890181	21.223936
696.869411	38089.013629	21.228941
695.795700	37880.214537	21.233946
695.052660	37663.507161	21.238951
694.223810	37402.814341	21.243955
693.391540	37212.012250	21.248960
692.641020	36849.871065	21.253965
692.092641	36674.820777	21.258970
691.031008	36437.444987	21.263975
690.188489	36208.564542	21.268979
689.324391	35887.122876	21.273984
688.351831	35692.461945	21.278989
687.565550	35420.511146	21.283994
686.571108	35165.704839	21.288999
685.790268	34940.737291	21.294003
685.154179	34648.056615	21.299008
684.180146	34499.414656	21.304013
683.427011	34208.243718	21.309018
682.465525	34036.851485	21.314023
681.875088	33699.891417	21.319027
680.858022	33597.801058	21.324032
679.695183	33299.491365	21.329037
678.907785	33020.768245	21.334042
677.979543	32786.827464	21.339047
677.392631	32559.468500	21.344051
676.431510	32314.927521	21.349056
675.630061	31984.606447	21.354061
674.648992	31796.852049	21.359066
673.829007	31523.017370	21.364071
673.122833	31249.042444	21.369075
672.093465	31074.223503	21.374080
671.316209	30829.570832	21.379085
670.485504	30534.446744	21.384090
669.578876	30391.026262	21.389095
668.717906	30094.191003	21.394099
667.907841	29916.117652	21.399104
667.113296	29684.859585	21.404109
666.097841	29369.121568	21.409114
665.204109	29134.253579	21.414119
664.172808	28856.493635	21.419123
663.139424	28684.788195	21.424128
662.509294	28345.563494	21.429133
661.562178	28228.331670	21.434138
660.615537	27908.100017	21.439143
659.806311	27694.686573	21.444147
658.833810	27414.730205	21.449152
657.971256	27205.206962	21.454157
657.027655	26940.917722	21.459162
656.165049	26640.697465	21.464167
655.093523	26486.419998	21.469171
654.327744	26257.788198	21.474176
653.478481	25972.016280	21.479181
652.408607	25794.402395	21.484186
651.503548	25480.690453	21.489191
650.681359	25297.955685	21.494195
649.800263	24963.450222	21.499200
648.989075	24708.538508	21.504205
648.201649	24501.289625	21.509210
647.126928	24332.706730	21.514215
646.237110	24011.922925	21.519219
645.356818	23776.042116	21.524224
644.475319	23551.470707	21.529229
643.503617	23304.732157	21.534234
642.489032	23061.064036	21.539239
641.558870	22854.679793	21.544243
640.733188	22565.087340	21.549248
639.690396	22375.087414	21.554253
638.750667	22049.965007	21.559258
637.814507	21879.598658	21.564263
636.971273	21606.154656	21.569267
636.188886	21324.279589	21.574272
635.164703	21062.032412	21.579277
634.209417	20863.002584	21.584282
633.182671	20641.820570	21.589287
632.360840	20397.732828	21.594291
631.402532	20172.517006	21.599296
630.474909	19971.003177	21.604301
629.578870	19605.398764	21.609306
628.559184	19439.672064	21.614311
627.711186	19172.943295	21.619315
626.575859	18976.918879	21.624320
625.603921	18803.943961	21.629325
624.602973	18429.512426	21.634330
623.745228	18260.088795	21.639335
622.672132	17971.518845	21.644339
621.814411	17690.894786	21.649344
620.749073	17447.316734	21.654349
619.599719	17317.954534	21.659354
618.699703	17005.390692	21.664359
617.766851	16786.608949	21.669363
616.681626	16515.808677	21.674368
615.798026	16330.109680	21.679373
614.777656	15921.048172	21.684378
613.629711	15816.613426	21.689383
612.609395	15650.379921	21.694387
611.362684	15337.536961	21.699392
610.507581	15109.284661	21.704397
609.257010	14799.028042	21.709402
608.338828	14542.571203	21.714407
607.628682	14332.248060	21.719411
606.280566	14217.643363	21.724416
605.229015	13892.913005	21.729421
603.810707	13647.370524	21.734426
603.115733	13366.477163	21.739431
602.056618	13155.474564	21.744435
600.963548	12872.380448	21.749440
599.727621	12619.917433	21.754445
598.576539	12462.820866	21.759450
597.781567	12139.284538	21.764455
596.573610	11870.149937	21.769459
595.706406	11718.849881	21.774464
594.434572	11441.175001	21.779469
593.238386	11234.733650	21.784474
592.155236	11015.650854	21.789479
591.149517	10703.468720	21.794483
589.800442	10534.696785	21.799488
588.712670	10256.108212	21.804493
587.594374	10021.721970	21.809498
586.208133	9823.161190	21.814503
585.226482	9605.823387	21.819507
584.089983	9304.879406	21.824512
582.681465	9038.130712	21.829517
581.602137	8801.194689	21.834522
580.293433	8613.924550	21.839527
579.150262	8359.351845	21.844531
578.070672	8034.586717	21.849536
576.487056	7900.551291	21.854541
575.351204	7648.711023	21.859546
574.185027	7340.934925	21.864551
572.648835	7093.678837	21.869555
571.508517	6900.017052	21.874560
570.168847	6619.867268	21.879565
568.916310	6485.219332	21.884570
567.483876	6172.053610	21.889575
566.235699	5859.538318	21.894579
564.750778	5791.600492	21.899584
563.486913	5460.123263	21.904589
562.125920	5273.563956	21.909594
560.610790	5006.828510	21.914599
559.216453	4849.296224	21.919603
557.829265	4452.119865	21.924608
556.481856	4309.153832	21.929613
554.865088	4046.171478	21.934618
553.374305	3869.325733	21.939623
551.925808	3572.601634	21.944627
550.204059	3401.024439	21.949632
548.973311	3161.910315	21.954637
547.672220	3055.285675	21.959642
546.608051	2928.212605	21.964647
545.612347	2783.228590	21.969651
544.656829	2653.608645	21.974656
544.080629	2546.047273	21.979661
543.317300	2463.687654	21.984666
