Thu Apr 10 12:32:37 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
75.484011	1967.295163	0.000000
75.676598	1914.799048	0.005005
75.570092	1952.293029	0.010010
1019.602767	140976.632815	19.242035
1019.098689	140710.438433	19.247040
1018.155427	140497.811156	19.252045
1017.598442	140211.304399	19.257050
1016.906770	139989.174296	19.262055
1016.085390	139632.720430	19.267059
1015.593436	139477.097799	19.272064
1014.826173	139227.945846	19.277069
1014.272257	138970.220556	19.282074
1013.538199	138715.577439	19.287079
1012.702599	138476.498069	19.292083
1012.040787	138101.973650	19.297088
1011.540342	137987.007055	19.302093
1010.919799	137631.162699	19.307098
1009.984643	137385.837081	19.312103
1009.414596	137210.112456	19.317107
1008.744044	136936.118476	19.322112
1007.786136	136727.673400	19.327117
1007.187829	136310.947494	19.332122
1006.637505	136181.676553	19.337127
1005.947929	135866.963464	19.342131
1005.327202	135676.107609	19.347136
1004.512093	135358.939583	19.352141
1004.005992	135108.202966	19.357146
1003.063449	134906.275175	19.362151
1002.430966	134595.235874	19.367155
1001.766723	134387.648494	19.372160
1001.086492	133998.986687	19.377165
1000.410149	133836.282693	19.382170
999.600093	133601.477001	19.387175
998.817784	133361.934760	19.392179
998.207343	133090.889397	19.397184
997.539599	132825.829046	19.402189
996.919810	132574.103084	19.407194
996.239647	132354.502358	19.412199
995.358166	132025.858282	19.417203
994.865338	131767.194322	19.422208
994.170632	131622.061102	19.427213
993.308730	131317.283800	19.432218
992.839405	131022.784510	19.437223
992.065353	130747.898376	19.442227
991.246118	130587.165651	19.447232
990.587668	130287.141345	19.452237
989.945603	129980.185487	19.457242
989.354325	129861.821418	19.462247
988.649232	129361.184675	19.467251
988.031646	129256.428975	19.472256
987.248656	129029.928637	19.477261
986.228741	128788.906347	19.482266
985.822189	128503.753849	19.487271
985.019400	128194.575093	19.492275
984.656634	127930.318708	19.497280
983.878278	127770.864283	19.502285
983.251052	127437.127205	19.507290
982.500136	127216.408380	19.512295
981.843626	126949.657393	19.517299
981.206125	126773.953670	19.522304
980.527371	126483.749049	19.527309
979.765600	126230.334374	19.532314
978.980793	125900.093911	19.537319
978.555432	125653.856943	19.542323
977.596027	125431.049710	19.547328
977.158568	125152.039014	19.552333
976.378819	124977.088590	19.557338
975.676881	124576.208310	19.562343
975.063718	124411.217367	19.567347
974.129676	124174.394420	19.572352
973.777659	123922.759131	19.577357
972.855631	123757.748962	19.582362
972.202534	123318.412057	19.587367
971.385372	123134.021043	19.592371
970.806410	122922.934862	19.597376
970.106321	122669.555315	19.602381
969.391733	122367.222742	19.607386
968.554959	122109.003764	19.612391
967.820310	121900.267275	19.617395
967.069719	121549.325522	19.622400
966.349230	121339.999011	19.627405
965.915942	121021.688826	19.632410
965.334931	120839.578879	19.637415
964.469208	120618.162221	19.642419
963.902690	120240.817625	19.647424
962.935175	120122.355250	19.652429
962.519211	119879.903941	19.657434
961.671479	119530.008331	19.662439
960.857659	119371.848628	19.667443
960.243644	119135.744151	19.672448
959.656060	118847.035296	19.677453
958.824162	118507.258804	19.682458
958.282525	118256.017410	19.687463
957.405668	118050.533680	19.692467
956.664077	117834.221888	19.697472
956.031955	117533.012707	19.702477
955.343620	117356.851146	19.707482
954.471905	117069.089632	19.712487
953.863853	116756.130503	19.717491
953.158708	116437.149242	19.722496
952.527041	116196.834925	19.727501
951.637979	115997.773260	19.732506
950.922015	115741.892972	19.737511
950.265795	115455.000339	19.742515
949.507974	115170.294304	19.747520
948.891250	114998.754420	19.752525
948.241209	114732.633603	19.757530
947.608010	114520.342339	19.762535
946.888670	114193.142133	19.767539
946.074214	113965.884066	19.772544
945.455070	113641.386874	19.777549
944.855296	113427.725736	19.782554
944.137832	113135.995886	19.787559
943.384889	112952.150666	19.792563
942.692869	112668.965033	19.797568
941.763421	112520.873599	19.802573
941.147312	112124.814373	19.807578
940.652524	111875.531461	19.812583
940.014834	111635.107904	19.817587
939.219570	111416.542348	19.822592
938.423744	111260.624477	19.827597
937.576031	110973.202453	19.832602
937.105261	110614.170293	19.837607
936.351044	110289.128348	19.842611
935.428303	110083.448634	19.847616
934.955808	109837.110480	19.852621
934.267693	109677.122778	19.857626
933.389461	109504.658171	19.862631
932.663794	109123.267748	19.867635
932.168107	108773.159034	19.872640
931.375303	108568.632629	19.877645
930.689126	108247.821829	19.882650
930.072234	107969.864211	19.887655
929.468940	107776.692105	19.892659
928.933778	107585.120222	19.897664
927.973916	107401.592674	19.902669
927.472165	107064.908151	19.907674
926.722613	106806.986704	19.912679
926.080950	106581.020814	19.917683
925.384129	106254.640457	19.922688
924.390631	106091.350565	19.927693
923.788096	105744.129175	19.932698
923.143805	105577.763567	19.937703
922.400098	105288.827387	19.942707
921.774429	105038.462599	19.947712
920.932506	104882.531972	19.952717
920.234116	104543.201247	19.957722
919.646361	104233.085278	19.962727
918.884000	103943.972766	19.967731
918.232953	103790.022662	19.972736
917.572151	103478.220831	19.977741
916.797939	103203.882911	19.982746
915.992335	102975.246150	19.987751
915.368266	102749.516782	19.992755
914.501196	102470.772152	19.997760
913.884700	102240.435710	20.002765
913.353561	101975.781616	20.007770
912.684845	101728.686194	20.012775
911.972138	101506.868160	20.017779
911.251210	101265.812049	20.022784
910.497844	100976.586812	20.027789
909.977057	100649.871614	20.032794
909.333916	100456.704735	20.037799
908.391123	100188.176677	20.042803
907.796780	99888.087371	20.047808
907.102492	99699.051409	20.052813
906.422257	99397.841857	20.057818
905.616845	99207.967685	20.062823
905.152604	98862.924838	20.067827
904.413865	98633.949314	20.072832
903.726927	98388.331068	20.077837
902.997397	98142.654353	20.082842
902.306772	97837.665322	20.087847
901.582833	97620.626829	20.092851
900.960437	97405.930762	20.097856
900.065822	97116.252744	20.102861
899.415609	96886.061667	20.107866
898.531680	96670.479596	20.112871
898.083523	96300.922755	20.117875
897.446515	96140.243143	20.122880
896.508992	95835.251466	20.127885
896.166465	95563.194937	20.132890
895.361826	95365.419180	20.137895
894.539938	95057.701026	20.142899
893.830713	94836.944606	20.147904
892.854719	94638.516332	20.152909
892.339919	94219.305813	20.157914
891.654970	94066.166751	20.162919
890.729200	93810.698431	20.167923
890.278664	93630.275976	20.172928
889.448219	93301.831099	20.177933
888.811541	92978.952680	20.182938
888.035121	92821.282517	20.187943
887.303540	92570.712478	20.192947
886.507721	92352.634915	20.197952
885.829205	91991.956001	20.202957
885.113295	91674.221224	20.207962
884.666828	91532.095891	20.212967
883.459448	91339.952131	20.217971
883.027302	90939.361375	20.222976
882.320415	90698.748928	20.227981
881.693522	90545.164671	20.232986
880.838874	90231.414440	20.237991
880.303116	89950.907450	20.242995
879.308225	89803.324954	20.248000
878.627646	89540.057427	20.253005
877.837973	89156.139197	20.258010
877.327676	88934.237419	20.263015
876.515034	88740.242915	20.268019
875.592529	88502.212272	20.273024
875.008914	88151.623550	20.278029
874.303299	88006.921149	20.283034
873.588204	87706.305823	20.288039
872.889592	87462.326228	20.293043
872.019844	87126.234023	20.298048
871.358799	86845.897852	20.303053
870.684616	86707.947191	20.308058
870.011525	86492.840287	20.313063
869.248283	86252.561276	20.318067
868.695320	85846.422021	20.323072
867.651472	85658.444051	20.328077
866.885160	85296.240397	20.333082
866.147299	85235.460273	20.338087
865.674998	84839.944929	20.343091
864.570428	84650.866461	20.348096
863.922617	84355.799684	20.353101
863.375577	84160.015946	20.358106
862.411196	83948.507641	20.363111
861.716726	83624.437540	20.368115
861.120030	83384.588638	20.373120
860.417905	83053.978802	20.378125
859.584389	82834.720613	20.383130
858.873895	82633.269786	20.388135
858.102515	82376.259378	20.393139
857.315178	82009.338452	20.398144
856.518146	81792.187521	20.403149
855.921906	81608.591493	20.408154
855.141181	81259.338038	20.413159
854.517177	81016.927804	20.418163
853.880470	80827.240806	20.423168
853.109355	80524.363327	20.428173
852.401599	80309.018018	20.433178
851.633831	80029.712173	20.438183
851.030458	79679.285005	20.443187
850.613417	79406.873801	20.448192
849.576704	79234.008800	20.453197
848.876709	79152.693760	20.458202
848.123677	78814.827718	20.463207
847.198750	78634.666048	20.468211
846.472401	78271.115974	20.473216
845.585950	77895.805897	20.478221
845.203682	77646.818537	20.483226
844.418904	77587.694846	20.488231
843.817506	77206.557081	20.493235
842.957147	77002.525221	20.498240
842.359298	76676.461385	20.503245
841.513064	76533.327920	20.508250
840.751442	76236.381270	20.513255
840.013410	76081.008313	20.518259
839.190336	75750.115239	20.523264
838.302063	75448.993710	20.528269
837.722636	75125.996635	20.533274
837.095407	74990.115530	20.538279
836.218549	74625.060447	20.543283
835.677944	74336.272498	20.548288
835.011704	74162.085935	20.553293
834.250045	73965.603238	20.558298
833.445099	73652.048868	20.563303
832.756601	73500.178771	20.568307
831.954990	73114.590797	20.573312
831.297962	72885.055927	20.578317
830.612045	72653.425783	20.583322
829.774997	72434.792813	20.588327
829.046662	72139.185769	20.593331
828.255822	71891.229705	20.598336
827.491249	71563.670383	20.603341
826.615750	71333.108281	20.608346
826.057166	71097.740926	20.613351
825.357812	70927.116924	20.618355
824.674592	70638.402268	20.623360
823.846450	70292.245993	20.628365
823.168826	70095.835014	20.633370
822.435045	69894.565577	20.638375
821.572920	69646.697450	20.643379
820.924060	69279.692264	20.648384
820.129939	69085.774815	20.653389
819.355899	68855.369918	20.658394
818.789559	68520.481814	20.663399
817.968321	68241.653100	20.668403
817.130038	68112.194671	20.673408
816.507995	67783.055442	20.678413
815.498140	67565.032377	20.683418
814.904555	67307.096496	20.688423
814.225982	67053.493098	20.693427
813.457003	66823.184381	20.698432
812.915147	66509.939771	20.703437
811.837664	66276.202475	20.708442
811.206318	66064.265221	20.713447
810.410212	65749.109496	20.718451
809.579066	65461.280556	20.723456
809.140229	65265.764653	20.728461
808.240496	65000.284362	20.733466
807.459379	64733.075678	20.738471
806.640479	64536.864255	20.743475
805.899077	64227.080238	20.748480
805.183211	63959.634359	20.753485
804.551729	63652.556094	20.758490
803.864065	63499.981709	20.763495
803.096579	63237.715301	20.768499
802.129013	62979.755868	20.773504
801.386199	62654.486668	20.778509
800.574483	62459.069926	20.783514
799.917992	62206.697143	20.788519
799.050501	61942.098017	20.793523
798.480897	61668.302341	20.798528
797.854593	61308.777538	20.803533
797.004214	61174.677847	20.808538
796.418810	60975.163797	20.813543
795.513002	60682.536678	20.818547
794.676015	60380.839917	20.823552
793.858421	60150.834606	20.828557
793.152838	59919.666732	20.833562
792.382459	59681.214446	20.838567
791.653585	59421.917080	20.843571
790.891808	59163.323254	20.848576
789.948094	58871.586676	20.853581
789.237546	58560.849448	20.858586
788.710162	58365.227351	20.863591
787.944911	58072.102033	20.868595
787.098853	57891.806618	20.873600
786.348381	57637.828385	20.878605
785.286556	57349.486397	20.883610
784.778362	57084.943912	20.888615
784.033886	56890.648183	20.893619
783.287647	56560.838362	20.898624
782.419529	56361.675078	20.903629
781.367478	56135.338789	20.908634
780.568231	55890.622852	20.913639
779.796316	55628.078463	20.918643
779.284539	55265.562880	20.923648
778.528375	55065.397650	20.928653
777.779149	54777.590187	20.933658
777.071511	54521.079496	20.938663
776.321249	54212.463581	20.943667
775.459833	54012.731752	20.948672
774.892614	53780.697216	20.953677
774.132281	53510.932347	20.958682
773.449497	53236.633989	20.963687
772.445075	53024.138794	20.968691
771.579807	52763.328334	20.973696
770.891874	52507.563016	20.978701
769.932221	52343.381231	20.983706
769.361554	51969.952955	20.988711
768.308183	51801.144821	20.993715
767.831399	51445.789821	20.998720
767.141110	51271.728768	21.003725
766.114580	50949.619365	21.008730
765.467608	50780.973873	21.013735
764.362987	50528.164705	21.018739
763.809669	50143.812370	21.023744
762.846706	49990.463817	21.028749
762.190123	49775.719845	21.033754
761.289742	49504.098924	21.038759
760.470094	49135.740666	21.043763
759.699908	48943.470368	21.048768
758.828731	48805.260793	21.053773
758.099876	48426.498622	21.058778
757.135839	48275.318201	21.063783
756.403990	47845.224611	21.068787
755.530364	47727.494789	21.073792
754.595599	47395.889062	21.078797
754.169840	47109.485178	21.083802
753.188648	46869.170820	21.088807
752.349032	46576.057971	21.093811
751.484056	46447.283126	21.098816
750.804647	46101.608079	21.103821
750.153097	45932.602943	21.108826
749.151781	45679.030080	21.113831
748.490410	45427.916336	21.118835
747.462507	45190.931623	21.123840
746.425054	44882.712923	21.128845
745.764695	44579.836116	21.133850
745.029407	44392.757807	21.138855
744.266029	44052.230602	21.143859
743.384492	43917.477014	21.148864
742.468640	43592.878366	21.153869
741.728425	43323.954247	21.158874
741.056335	43038.001343	21.163879
740.090376	42806.873182	21.168883
739.146364	42633.595148	21.173888
738.481604	42343.478527	21.178893
737.395506	42060.468853	21.183898
736.905292	41791.632644	21.188903
736.074103	41701.929102	21.193907
735.110959	41265.912035	21.198912
734.307571	41003.013329	21.203917
733.531626	40733.420988	21.208922
732.779144	40512.079800	21.213927
732.065080	40266.356681	21.218931
731.154681	40009.542528	21.223936
730.226493	39819.188059	21.228941
729.470884	39526.385942	21.233946
728.640308	39258.584265	21.238951
727.801443	39074.043138	21.243955
726.839273	38772.929315	21.248960
725.944855	38534.963028	21.253965
725.138915	38306.550241	21.258970
724.021070	38063.679048	21.263975
723.330682	37738.823016	21.268979
722.565943	37517.367895	21.273984
721.557940	37213.474554	21.278989
720.926735	36921.933273	21.283994
720.060685	36696.212887	21.288999
718.875247	36517.406328	21.294003
718.285857	36202.157948	21.299008
717.343617	35926.523003	21.304013
716.655294	35591.307569	21.309018
715.760058	35539.190548	21.314023
714.854164	35274.796318	21.319027
713.908520	34950.970106	21.324032
713.030034	34700.409651	21.329037
712.128922	34438.779151	21.334042
711.291303	34209.370732	21.339047
710.326478	33981.884866	21.344051
709.609861	33766.464049	21.349056
708.597470	33443.835503	21.354061
707.630270	33184.433790	21.359066
706.954534	32924.288191	21.364071
705.894871	32655.928421	21.369075
704.973249	32438.667482	21.374080
704.227318	32188.137835	21.379085
703.215462	31898.827865	21.384090
702.453102	31625.995641	21.389095
701.531945	31326.267054	21.394099
700.688821	31114.045497	21.399104
699.713209	30949.727220	21.404109
698.985614	30559.301259	21.409114
697.860131	30397.333938	21.414119
696.920612	30231.075510	21.419123
696.201417	29689.235469	21.424128
695.269492	29606.865944	21.429133
694.352653	29313.186305	21.434138
693.518073	29087.946192	21.439143
692.497398	28833.279900	21.444147
691.617168	28607.096337	21.449152
690.672908	28422.441900	21.454157
689.694989	28076.530298	21.459162
688.894151	27833.231514	21.464167
688.049355	27554.103653	21.469171
687.226594	27321.206656	21.474176
686.129516	27151.232925	21.479181
685.190295	26839.573192	21.484186
684.277589	26552.383706	21.489191
683.145810	26327.584981	21.494195
682.342665	26075.077722	21.499200
681.451738	25707.538495	21.504205
680.629171	25519.910314	21.509210
679.560967	25320.413247	21.514215
678.708453	25012.519711	21.519219
677.677880	24826.393236	21.524224
676.666829	24495.864686	21.529229
675.798035	24213.136165	21.534234
674.873480	24065.869475	21.539239
673.904121	23786.752825	21.544243
673.078541	23502.718422	21.549248
672.046989	23236.894387	21.554253
671.038658	23080.946765	21.559258
669.943383	22783.553149	21.564263
669.026229	22532.259762	21.569267
668.048216	22132.948838	21.574272
667.032143	21895.923117	21.579277
666.275747	21665.608769	21.584282
665.295573	21460.958937	21.589287
664.307001	21239.847661	21.594291
663.320964	21059.546608	21.599296
662.034403	20783.541155	21.604301
661.230540	20451.351800	21.609306
660.091737	20226.728977	21.614311
659.105615	19985.480353	21.619315
658.144494	19712.428517	21.624320
656.994414	19567.433302	21.629325
656.005717	19210.740410	21.634330
655.126096	18980.203057	21.639335
654.160436	18640.690097	21.644339
652.961249	18523.899073	21.649344
651.956414	18194.446319	21.654349
650.817931	17881.175052	21.659354
649.863902	17595.551348	21.664359
648.932328	17443.812462	21.669363
647.858696	17126.190400	21.674368
646.855892	16822.748350	21.679373
645.828853	16613.315202	21.684378
644.991376	16388.172350	21.689383
643.773907	16175.735548	21.694387
642.975255	15936.774644	21.699392
641.607008	15696.903886	21.704397
640.777618	15400.493309	21.709402
639.543489	15166.376079	21.714407
638.513497	14910.435595	21.719411
637.437483	14608.939484	21.724416
636.278576	14394.700755	21.729421
635.135258	14027.436365	21.734426
634.207252	13851.589052	21.739431
633.213553	13584.308649	21.744435
632.056943	13352.475603	21.749440
631.033699	13132.195498	21.754445
629.927474	12858.739373	21.759450
628.624982	12660.994611	21.764455
627.600539	12302.439525	21.769459
626.412568	12152.819709	21.774464
625.233058	11879.025771	21.779469
623.975157	11691.130959	21.784474
622.687020	11406.354796	21.789479
621.705638	11069.518224	21.794483
620.464810	10966.378720	21.799488
619.182616	10580.282001	21.804493
618.092508	10336.981048	21.809498
616.949857	10053.232505	21.814503
615.623452	9908.664713	21.819507
614.635280	9496.042474	21.824512
613.192151	9348.453491	21.829517
611.872930	9197.804693	21.834522
610.535620	8767.280447	21.839527
609.336224	8575.706287	21.844531
608.032157	8365.955761	21.849536
606.821832	8103.695761	21.854541
605.481489	7896.556731	21.859546
604.116136	7540.030152	21.864551
602.847860	7453.579234	21.869555
601.475367	7076.175391	21.874560
600.065734	6915.958158	21.879565
598.643861	6587.693858	21.884570
597.611171	6279.380087	21.889575
596.437519	6005.313332	21.894579
594.662750	5886.041132	21.899584
593.273751	5591.208763	21.904589
592.126110	5317.630321	21.909594
590.597464	5125.016166	21.914599
589.296806	4735.492204	21.919603
587.549373	4514.844920	21.924608
586.248237	4300.816070	21.929613
584.718983	4161.744846	21.934618
583.215243	3894.798090	21.939623
581.492914	3642.478955	21.944627
580.095376	3443.155420	21.949632
578.513618	3205.040682	21.954637
577.064182	2986.955615	21.959642
575.874560	2881.027841	21.964647
574.812440	2676.981807	21.969651
573.818740	2527.537755	21.974656
573.287767	2386.286073	21.979661
572.692981	2442.618697	21.984666
