Thu Apr 10 13:48:36 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
77.076847	1905.469247	0.000000
77.310506	2009.871874	0.005005
77.190808	1993.785700	0.010010
504.969109	53324.598071	19.607373
504.500753	53307.884782	19.612378
503.988222	53150.181050	19.617383
503.683031	53020.131837	19.622387
503.247098	52915.429819	19.627392
502.770875	52850.456965	19.632397
502.345460	52639.465453	19.637402
501.654273	52685.926806	19.642407
501.204164	52439.378750	19.647411
500.632858	52437.789052	19.652416
500.114322	52217.320768	19.657421
499.638522	52187.402083	19.662426
499.097835	51953.584800	19.667431
498.929632	51898.651248	19.672435
498.360285	51792.958982	19.677440
497.782461	51673.635537	19.682445
497.509643	51569.751025	19.687450
496.757902	51478.319179	19.692455
496.409206	51317.943563	19.697459
495.793479	51207.232002	19.702464
495.160131	51115.161050	19.707469
494.823093	50953.731768	19.712474
494.163318	50987.960936	19.717479
493.765433	50800.838762	19.722483
493.239410	50647.782668	19.727488
492.680462	50552.368851	19.732493
492.338681	50457.710585	19.737498
491.736669	50272.991586	19.742503
491.317006	50255.136917	19.747507
490.769013	50083.972659	19.752512
490.431539	50061.968312	19.757517
489.808593	49868.425697	19.762522
489.130989	49821.209883	19.767527
488.673767	49699.602433	19.772531
488.311371	49528.506614	19.777536
487.726287	49418.145393	19.782541
487.348108	49289.171389	19.787546
486.773753	49215.195688	19.792551
486.292268	49090.818160	19.797555
485.561718	48983.527236	19.802560
485.098043	48860.310501	19.807565
484.632552	48809.681240	19.812570
484.103324	48638.071710	19.817575
483.440842	48489.763054	19.822579
483.221052	48408.067208	19.827584
482.727508	48274.401538	19.832589
482.082314	48103.636782	19.837594
481.992598	48098.291978	19.842599
481.234512	48012.140113	19.847603
480.839463	47820.094911	19.852608
480.255833	47738.547330	19.857613
479.730808	47635.367634	19.862618
479.152691	47530.414368	19.867623
478.818372	47411.210393	19.872627
478.333882	47261.172720	19.877632
477.904207	47167.886792	19.882637
477.344941	46995.185831	19.887642
476.604149	46929.116618	19.892647
476.230085	46859.869075	19.897651
475.980876	46733.424230	19.902656
475.337136	46544.555397	19.907661
474.812350	46487.962846	19.912666
474.197965	46415.551531	19.917671
473.962831	46247.898672	19.922675
473.322608	46101.842463	19.927680
472.683086	46005.912696	19.932685
472.476504	45920.413747	19.937690
472.038038	45807.467581	19.942695
471.321256	45735.869348	19.947699
470.697508	45597.904437	19.952704
470.481943	45392.480037	19.957709
469.978297	45331.060431	19.962714
469.421115	45304.436079	19.967719
469.087994	45167.555366	19.972723
468.497335	45040.970987	19.977728
467.747313	44967.356974	19.982733
467.311294	44742.819745	19.987738
466.725438	44739.343991	19.992743
466.248756	44602.163848	19.997747
465.740325	44453.469978	20.002752
465.211470	44395.531612	20.007757
464.875124	44260.111176	20.012762
464.514056	44051.253279	20.017767
463.764066	44069.278465	20.022771
463.202520	43983.704777	20.027776
462.716195	43868.592899	20.032781
462.073568	43628.916013	20.037786
461.744894	43437.152768	20.042791
461.299808	43378.876349	20.047795
460.783196	43245.163339	20.052800
460.052651	43241.334978	20.057805
459.813655	43103.209201	20.062810
459.274534	42938.978520	20.067815
458.755751	42909.764146	20.072819
458.278722	42876.114160	20.077824
457.659528	42710.095527	20.082829
456.880124	42520.469383	20.087834
456.623766	42413.945023	20.092839
456.012962	42301.952087	20.097843
455.355360	42270.592592	20.102848
454.991162	42040.787598	20.107853
454.372016	42006.534812	20.112858
454.103727	41774.333614	20.117863
453.431015	41750.395161	20.122867
452.943851	41710.700547	20.127872
452.449209	41539.451937	20.132877
451.964026	41420.245022	20.137882
451.617585	41211.811925	20.142887
451.026724	41255.734588	20.147891
450.624599	41119.529971	20.152896
449.812979	41109.290937	20.157901
449.169199	40907.798320	20.162906
448.764647	40793.904050	20.167911
448.011811	40625.479133	20.172915
447.699023	40431.847369	20.177920
447.152291	40250.469078	20.182925
446.585576	40330.966740	20.187930
446.246890	40173.279801	20.192935
445.863433	40038.942350	20.197939
445.369140	39911.869208	20.202944
444.813234	39791.881103	20.207949
444.256451	39718.159328	20.212954
443.952963	39570.196862	20.217959
443.350921	39431.414554	20.222963
442.971638	39338.661000	20.227968
442.410360	39293.247044	20.232973
442.047426	39210.971415	20.237978
441.317645	38985.204274	20.242983
440.857114	38948.662267	20.247987
440.407661	38829.471086	20.252992
440.028233	38661.113830	20.257997
439.309517	38564.881982	20.263002
438.794025	38411.738172	20.268007
438.460349	38390.183520	20.273011
437.945089	38263.428112	20.278016
437.333572	38139.786186	20.283021
436.802383	38050.946069	20.288026
436.319859	37866.937628	20.293031
435.803702	37786.509361	20.298035
435.228672	37674.717707	20.303040
434.731004	37596.413006	20.308045
434.325347	37489.237348	20.313050
433.624924	37279.533880	20.318055
433.090151	37322.302580	20.323059
432.607733	37178.361431	20.328064
431.805382	36975.444733	20.333069
431.245163	36803.330690	20.338074
430.958441	36848.295289	20.343079
430.541945	36743.030583	20.348083
429.917824	36535.338097	20.353088
429.509867	36468.140500	20.358093
428.983131	36320.025038	20.363098
428.400446	36246.862840	20.368103
427.752562	36118.148586	20.373107
427.387104	36027.283776	20.378112
426.668669	35832.677845	20.383117
426.171780	35871.423925	20.388122
425.467006	35622.995426	20.393127
425.084706	35520.380320	20.398131
424.561398	35397.376842	20.403136
423.853656	35301.707689	20.408141
423.538599	35250.949430	20.413146
422.883309	35066.635236	20.418151
422.385971	34956.723429	20.423155
421.639768	34928.810585	20.428160
421.332038	34742.004943	20.433165
420.551476	34736.416978	20.438170
420.006207	34573.094239	20.443175
419.456148	34407.332747	20.448179
418.839606	34295.510719	20.453184
418.486874	34215.117428	20.458189
417.804992	34070.362749	20.463194
417.433117	33977.925253	20.468199
416.819299	33925.917118	20.473203
416.155617	33667.776180	20.478208
415.733171	33651.690033	20.483213
415.201652	33465.708971	20.488218
414.568768	33388.166403	20.493223
413.867118	33297.312544	20.498227
413.487986	33320.777296	20.503232
413.007280	33064.774361	20.508237
412.404518	33039.627398	20.513242
411.795887	32761.853892	20.518247
411.275344	32591.708962	20.523251
410.821932	32527.124809	20.528256
410.277444	32576.816838	20.533261
409.784565	32483.593647	20.538266
408.979237	32360.470364	20.543271
408.351025	32281.277823	20.548275
408.003308	32084.812962	20.553280
407.116770	31926.438418	20.558285
406.897328	31697.577513	20.563290
406.275287	31598.291652	20.568295
405.811042	31542.333905	20.573299
405.179873	31560.071248	20.578304
404.508730	31416.233202	20.583309
403.955389	31346.039692	20.588314
403.185957	31255.999881	20.593319
402.920306	31026.423161	20.598323
402.294477	30882.805437	20.603328
401.761743	30728.341423	20.608333
401.304187	30617.913937	20.613338
400.774347	30518.446253	20.618343
400.063093	30409.731519	20.623347
399.571024	30353.160332	20.628352
399.062930	30214.190259	20.633357
398.728021	30121.751663	20.638362
398.353222	29999.225853	20.643367
397.603505	29944.894479	20.648371
396.939230	29844.542058	20.653376
396.603817	29681.664410	20.658381
395.831167	29584.309820	20.663386
395.386697	29418.966790	20.668391
394.718819	29278.378658	20.673395
394.143932	29314.490815	20.678400
393.644190	28999.841299	20.683405
392.926423	29048.155325	20.688410
392.392528	28889.318041	20.693415
391.990259	28798.992004	20.698419
391.469142	28712.855442	20.703424
390.956902	28565.980466	20.708429
390.208219	28398.449643	20.713434
389.832607	28208.390135	20.718439
388.967230	28346.745948	20.723443
388.684821	28080.925732	20.728448
387.878278	28036.507066	20.733453
387.422995	27890.976172	20.738458
386.694409	27780.685259	20.743463
386.129633	27597.841520	20.748467
385.675583	27530.394481	20.753472
385.323851	27406.280628	20.758477
384.647626	27323.512149	20.763482
384.000788	27245.315427	20.768487
383.407995	27097.864411	20.773491
382.864697	26978.635693	20.778496
382.243395	26842.905358	20.783501
381.883182	26696.350083	20.788506
381.041505	26579.976362	20.793511
380.717257	26472.862670	20.798515
380.025951	26364.112824	20.803520
379.547597	26311.972844	20.808525
378.776573	26230.003775	20.813530
378.572740	26046.703654	20.818535
377.717131	26044.966948	20.823539
377.191254	25865.198511	20.828544
376.474586	25771.435677	20.833549
375.977962	25603.174525	20.838554
375.525409	25446.220636	20.843559
374.712157	25385.401875	20.848563
374.226028	25302.897671	20.853568
373.518418	25239.572437	20.858573
372.821584	25063.021749	20.863578
372.308983	25017.535953	20.868583
371.691462	24890.797228	20.873587
371.289966	24699.064306	20.878592
370.828146	24550.130178	20.883597
370.041984	24464.725316	20.888602
369.483463	24369.007883	20.893607
369.023032	24257.714652	20.898611
368.190512	24198.682993	20.903616
367.783424	24006.032317	20.908621
367.123274	23954.684605	20.913626
366.665815	23788.984684	20.918631
366.241947	23680.379392	20.923635
365.471003	23658.847936	20.928640
364.914897	23516.479056	20.933645
364.008139	23434.265990	20.938650
363.443667	23186.755317	20.943655
363.254900	23009.672021	20.948659
362.506298	23039.004422	20.953664
362.003123	22934.221268	20.958669
361.336523	22805.572095	20.963674
360.704897	22720.354777	20.968679
360.301761	22482.760290	20.973683
359.727040	22488.044949	20.978688
359.195229	22343.986801	20.983693
358.651651	22239.170579	20.988698
358.025884	22154.510551	20.993703
357.469484	21988.326259	20.998707
357.014836	21817.704763	21.003712
356.473406	21744.693580	21.008717
355.729972	21642.211736	21.013722
354.932101	21676.620281	21.018727
354.390933	21502.870502	21.023731
353.637740	21315.659530	21.028736
353.173699	21224.599204	21.033741
352.700025	21104.255524	21.038746
351.914758	20973.185991	21.043751
351.304159	20890.084068	21.048755
350.731597	20724.466012	21.053760
350.309796	20614.606304	21.058765
349.589862	20623.354753	21.063770
349.066520	20419.546256	21.068775
348.264449	20394.913027	21.073779
347.852070	20143.159449	21.078784
347.229273	20189.306721	21.083789
346.837644	19953.333183	21.088794
346.179601	19923.184785	21.093799
345.291136	19779.375818	21.098803
344.769978	19700.947427	21.103808
344.218485	19561.801511	21.108813
343.500676	19437.588655	21.113818
342.793296	19327.862015	21.118823
342.340487	19169.780339	21.123827
341.686199	19090.572732	21.128832
341.002659	19082.392432	21.133837
340.283079	18834.473054	21.138842
339.678214	18710.020686	21.143847
339.110098	18556.648907	21.148851
338.393019	18620.652973	21.153856
337.809810	18385.568192	21.158861
337.318960	18254.412138	21.163866
336.595381	18172.078269	21.168871
336.072585	18058.925371	21.173875
335.284059	17940.969496	21.178880
334.726448	17802.019049	21.183885
334.359274	17581.972659	21.188890
333.824225	17618.145101	21.193895
333.068967	17506.611343	21.198899
332.541454	17495.683799	21.203904
331.910450	17265.213058	21.208909
331.252538	17150.521228	21.213914
330.882669	17102.528683	21.218919
329.892601	16867.721664	21.223923
329.349830	16918.013578	21.228928
328.704598	16651.117561	21.233933
327.953056	16717.885724	21.238938
327.518003	16498.843131	21.243943
326.611119	16366.886667	21.248947
326.222366	16241.908471	21.253952
325.551660	16139.486537	21.258957
324.932809	16031.906280	21.263962
324.226574	15902.782239	21.268967
323.905089	15851.567785	21.273971
322.976374	15723.788554	21.278976
322.269993	15568.252223	21.283981
321.704636	15434.768497	21.288986
321.230949	15279.413509	21.293991
320.674654	15307.676692	21.298995
319.839364	15212.844881	21.304000
319.161080	15108.773162	21.309005
318.542033	14974.972542	21.314010
317.928725	14806.251273	21.319015
317.420408	14649.342689	21.324019
316.791593	14519.982804	21.329024
316.103866	14479.932772	21.334029
315.333908	14375.595056	21.339034
314.832544	14161.553174	21.344039
314.199340	14049.147260	21.349043
313.281580	14079.968105	21.354048
312.810677	13839.538420	21.359053
312.192429	13784.618908	21.364058
311.519851	13714.913681	21.369063
310.784124	13566.288402	21.374067
310.162269	13319.767087	21.379072
309.651880	13331.588881	21.384077
308.997356	13224.667026	21.389082
308.417066	13105.275388	21.394087
307.807475	12996.857578	21.399091
307.191281	12878.192171	21.404096
306.532253	12810.699488	21.409101
305.808155	12643.302548	21.414106
305.045044	12615.889290	21.419111
304.403515	12418.654168	21.424115
303.895002	12286.879535	21.429120
303.087551	12219.894686	21.434125
302.374701	12090.040380	21.439130
301.740058	12020.634825	21.444135
301.130385	11850.179564	21.449139
300.377762	11712.536248	21.454144
299.937152	11697.855880	21.459149
299.094935	11565.058676	21.464154
298.241920	11487.547783	21.469159
297.531103	11338.542812	21.474163
296.925903	11135.567289	21.479168
296.424446	11035.647546	21.484173
295.674331	11044.977581	21.489178
294.729663	10849.240468	21.494183
294.278578	10833.657478	21.499187
293.471190	10602.095130	21.504192
292.629600	10573.003623	21.509197
292.092793	10363.791010	21.514202
291.680658	10272.981358	21.519207
290.983692	10159.086154	21.524211
289.985193	10119.279460	21.529216
289.440413	9993.634881	21.534221
288.643487	9867.874801	21.539226
287.967690	9833.551689	21.544231
287.132825	9554.211749	21.549235
286.472997	9566.575129	21.554240
285.651970	9391.233364	21.559245
284.780524	9387.721932	21.564250
284.451980	9214.050091	21.569255
283.449653	9070.142272	21.574259
282.766399	8891.470013	21.579264
282.030386	8900.000354	21.584269
281.288927	8727.032709	21.589274
280.944638	8577.588507	21.594279
279.834859	8495.641270	21.599283
279.060452	8429.383362	21.604288
278.541772	8301.033183	21.609293
277.731823	8219.312521	21.614298
276.970850	8070.823435	21.619303
276.010103	7909.465408	21.624307
275.659102	7850.196487	21.629312
274.877685	7685.529317	21.634317
274.052550	7580.344629	21.639322
273.300184	7498.657760	21.644327
272.373540	7377.795639	21.649331
271.947249	7277.438018	21.654336
270.877471	7145.376965	21.659341
270.138329	7093.141853	21.664346
269.387989	6950.021892	21.669351
268.683392	6841.693619	21.674355
267.855656	6661.319685	21.679360
267.050434	6667.008721	21.684365
266.233987	6552.942225	21.689370
265.272277	6409.302436	21.694375
264.620989	6237.532693	21.699379
263.859920	6163.031432	21.704384
263.124910	6092.347979	21.709389
262.284970	5974.391344	21.714394
261.487404	5899.565597	21.719399
260.699011	5687.940298	21.724403
259.809620	5624.374406	21.729408
258.909265	5625.268444	21.734413
257.917935	5420.059038	21.739418
256.883601	5235.234016	21.744423
256.209689	5167.109191	21.749427
255.313389	5174.091014	21.754432
254.499222	4936.106356	21.759437
253.590856	4836.052472	21.764442
252.794423	4777.215799	21.769447
251.887303	4572.624634	21.774451
250.878437	4519.692022	21.779456
249.982664	4434.676997	21.784461
249.265674	4311.581759	21.789466
248.405776	4199.205902	21.794471
247.442608	4147.834428	21.799475
246.420431	4010.270646	21.804480
245.299689	3905.153470	21.809485
244.413959	3746.454277	21.814490
243.510831	3597.176405	21.819495
242.584699	3496.428715	21.824499
241.822913	3337.103891	21.829504
240.932403	3338.451009	21.834509
240.246911	3098.282254	21.839514
239.144985	3103.769133	21.844519
237.926273	2992.488308	21.849523
236.968263	2816.455198	21.854528
236.316310	2651.073324	21.859533
235.415361	2671.570417	21.864538
234.464691	2542.325326	21.869543
233.570018	2486.978564	21.874547
233.165859	2340.356846	21.879552
232.485133	2334.126937	21.884557
231.843033	2304.381193	21.889562
231.479640	2323.823976	21.894567
231.027569	2233.219948	21.899571
230.746013	2128.339154	21.904576
230.516123	2105.188585	21.909581
230.190117	2141.170695	21.914586
230.054036	2067.539290	21.919591
229.642972	2069.170657	21.924595
229.622828	2120.508983	21.929600
229.337629	1988.914504	21.934605
229.064608	2057.538737	21.939610
229.051131	1983.354281	21.944615
