Thu Apr 10 15:02:40 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
75.122317	2104.658948	0.000000
75.109693	1928.274323	0.005005
75.472444	2082.533697	0.010010
279.832342	23166.900558	19.617383
279.409043	23314.154932	19.622387
279.867687	22938.982598	19.627392
279.629654	22906.361299	19.632397
278.921295	22955.092001	19.637402
278.494632	22942.663350	19.642407
278.551356	22929.041564	19.647411
278.009367	22905.225312	19.652416
277.463601	22888.287184	19.657421
277.253623	22683.085907	19.662426
277.348876	22656.886844	19.667431
276.266260	22581.440393	19.672435
276.421650	22543.169993	19.677440
276.377176	22536.684091	19.682445
275.778954	22513.462666	19.687450
275.282305	22349.789294	19.692455
275.353271	22524.699473	19.697459
274.631372	22416.877641	19.702464
274.158550	22329.278151	19.707469
273.748477	22271.285864	19.712474
273.852676	22074.070525	19.717479
273.297633	22100.610609	19.722483
273.010079	22100.612946	19.727488
272.776303	21969.680113	19.732493
271.885545	22151.263999	19.737498
271.834666	21919.906489	19.742503
271.836328	21818.492293	19.747507
271.046885	21809.263420	19.752512
270.838372	21740.731374	19.757517
270.742241	21783.968629	19.762522
269.800450	21717.989278	19.767527
269.583842	21544.824998	19.772531
269.605196	21630.864251	19.777536
269.381434	21514.916469	19.782541
268.981564	21374.350674	19.787546
268.151051	21439.874415	19.792551
268.395090	21331.011408	19.797555
268.057119	21431.572635	19.802560
267.363771	21210.153740	19.807565
267.349863	21249.783616	19.812570
266.611243	21329.517077	19.817575
266.174612	20977.340763	19.822579
266.206482	21022.148105	19.827584
265.773229	21176.617047	19.832589
265.131798	21044.317791	19.837594
264.949556	20863.977571	19.842599
264.495430	20895.068768	19.847603
264.553832	20750.181659	19.852608
263.788829	20670.200764	19.857613
263.939824	20748.159621	19.862618
263.753538	20623.807943	19.867623
262.748514	20608.951518	19.872627
262.983181	20565.715679	19.877632
262.064739	20660.885200	19.882637
261.940958	20414.064921	19.887642
261.663999	20421.440298	19.892647
260.932734	20361.971085	19.897651
260.733476	20347.422557	19.902656
260.154499	20247.560637	19.907661
260.323740	20177.400414	19.912666
259.742174	20161.815424	19.917671
258.996869	20024.057853	19.922675
258.627161	20007.833200	19.927680
258.723029	19964.995139	19.932685
258.034983	20059.065476	19.937690
257.745091	19888.892673	19.942695
257.638657	19813.882772	19.947699
256.968447	19621.415662	19.952704
257.054064	19833.667225	19.957709
256.240770	19667.123862	19.962714
255.810071	19549.685710	19.967719
256.124768	19517.786976	19.972723
255.457561	19448.070058	19.977728
254.808497	19387.368914	19.982733
254.894403	19384.732077	19.987738
254.724925	19344.811391	19.992743
254.024558	19284.596838	19.997747
254.109762	19212.522167	20.002752
253.357022	19240.919910	20.007757
253.356764	19315.388811	20.012762
252.698463	19116.853938	20.017767
252.340208	18995.922693	20.022771
252.210938	19079.573905	20.027776
251.496124	18997.080462	20.032781
251.383177	18896.382026	20.037786
250.992895	18774.042605	20.042791
250.222826	19180.931174	20.047795
250.496921	18590.855741	20.052800
249.533463	18865.481168	20.057805
249.366341	18637.921856	20.062810
249.342839	18328.207599	20.067815
249.222896	18613.653474	20.072819
248.310217	18563.990574	20.077824
248.417771	18358.470638	20.082829
247.581003	18442.579756	20.087834
247.434745	18289.789232	20.092839
247.037089	18264.879519	20.097843
246.848943	18133.017735	20.102848
246.662254	18115.607690	20.107853
246.196440	18234.519309	20.112858
245.956898	18134.248349	20.117863
245.378566	18066.689950	20.122867
245.402175	17991.706055	20.127872
244.902189	17693.339125	20.132877
244.762615	17881.910929	20.137882
244.332862	17884.469214	20.142887
243.666695	17749.090474	20.147891
243.427319	17876.101021	20.152896
242.950960	17616.563576	20.157901
242.905257	17623.416912	20.162906
242.425020	17578.610965	20.167911
242.370890	17413.003384	20.172915
241.636830	17546.926310	20.177920
241.154579	17450.574202	20.182925
241.042064	17450.774876	20.187930
240.411802	17301.011595	20.192935
240.352408	17191.376946	20.197939
240.134486	16998.840487	20.202944
239.645444	17188.798272	20.207949
239.499645	17198.712479	20.212954
238.920802	17076.996472	20.217959
238.784356	17043.399967	20.222963
238.010826	17121.045691	20.227968
237.688244	16798.517548	20.232973
237.092706	16908.219010	20.237978
236.861399	16923.403665	20.242983
236.676292	16728.675666	20.247987
235.913397	16833.428019	20.252992
235.483270	16702.056338	20.257997
236.237755	16605.909880	20.263002
234.390895	16472.608857	20.268007
234.835795	16528.459853	20.273011
234.284270	16396.942857	20.278016
234.252907	16510.270301	20.283021
233.779261	16144.396514	20.288026
233.104348	16221.787114	20.293031
233.118360	16340.966015	20.298035
232.409389	16310.213450	20.303040
231.257726	16264.920677	20.308045
231.046951	15971.142980	20.313050
231.225531	16047.316966	20.318055
230.508296	16250.302874	20.323059
230.361717	15967.919850	20.328064
230.117588	15920.330522	20.333069
229.261333	15819.519241	20.338074
229.458555	15720.428451	20.343079
228.840958	15653.948294	20.348083
228.989339	15674.579056	20.353088
228.085594	15682.236380	20.358093
227.413458	15672.984036	20.363098
227.241287	15574.098166	20.368103
227.037399	15486.501260	20.373107
225.798191	15529.936727	20.378112
226.142472	15507.979963	20.383117
225.236207	15383.380599	20.388122
224.951048	15202.843162	20.393127
224.706438	15253.353082	20.398131
224.177040	15304.883623	20.403136
224.322248	14893.984062	20.408141
223.398662	15118.957161	20.413146
223.343110	14960.450596	20.418151
222.712988	15056.011278	20.423155
222.402152	15008.321187	20.428160
222.284609	14865.360775	20.433165
221.259954	14770.652996	20.438170
221.416145	14750.542255	20.443175
221.088196	14590.440382	20.448179
220.350390	14656.593619	20.453184
220.679227	14614.070779	20.458189
220.045648	14552.559649	20.463194
219.705484	14447.811839	20.468199
219.184807	14624.902804	20.473203
218.506644	14428.084081	20.478208
218.542189	14351.289440	20.483213
217.667329	14302.343837	20.488218
217.626734	14235.914040	20.493223
217.032671	14131.333658	20.498227
216.917747	14224.336011	20.503232
216.425539	14025.113792	20.508237
216.097907	14120.650784	20.513242
216.010242	13960.949265	20.518247
214.771093	13872.271488	20.523251
215.265396	13773.935641	20.528256
214.548519	14020.775206	20.533261
214.121507	13820.088482	20.538266
214.150750	13708.385299	20.543271
213.370942	13778.214870	20.548275
212.886534	13816.592133	20.553280
212.674540	13527.484695	20.558285
211.734361	13665.935392	20.563290
211.694230	13585.428605	20.568295
211.397677	13476.574587	20.573299
211.049677	13317.752805	20.578304
210.296055	13236.283983	20.583309
210.185941	13230.035553	20.588314
209.933419	13345.826975	20.593319
209.582423	13185.850152	20.598323
208.893422	13121.603649	20.603328
208.896887	13116.386954	20.608333
208.234972	12972.001105	20.613338
207.906610	12962.973420	20.618343
207.429707	12879.618957	20.623347
207.244252	12794.010118	20.628352
206.645102	12915.274371	20.633357
206.507615	12881.541249	20.638362
205.903646	12653.937647	20.643367
206.081814	12485.615939	20.648371
204.990630	12651.572162	20.653376
204.864521	12745.071841	20.658381
204.376567	12452.275169	20.663386
204.212085	12525.035307	20.668391
203.490515	12513.518196	20.673395
203.154461	12352.967566	20.678400
202.751084	12303.788636	20.683405
202.379722	12300.160367	20.688410
201.632923	12261.715339	20.693415
201.519424	12248.413714	20.698419
200.840594	12165.879894	20.703424
200.646948	12093.010039	20.708429
200.445267	11851.535113	20.713434
199.797455	12068.027628	20.718439
199.520915	11852.300524	20.723443
198.739990	11884.812859	20.728448
198.840423	11804.829176	20.733453
198.188795	11763.407812	20.738458
198.265669	11662.244147	20.743463
197.353150	11622.823612	20.748467
197.315592	11500.160385	20.753472
196.485593	11624.164250	20.758477
196.514987	11503.379909	20.763482
195.868842	11381.414031	20.768487
195.687437	11438.628905	20.773491
194.914876	11259.595730	20.778496
195.140115	11294.799065	20.783501
194.064183	11329.672622	20.788506
193.817038	11219.494690	20.793511
193.438315	11123.425848	20.798515
193.257442	11199.551246	20.803520
192.559592	11010.558150	20.808525
192.280914	10977.594372	20.813530
191.791651	10912.588015	20.818535
191.707109	10879.784903	20.823539
190.798380	10721.132543	20.828544
190.839933	10704.046900	20.833549
190.183886	10891.550415	20.838554
190.061309	10634.379357	20.843559
189.466237	10711.034800	20.848563
189.020856	10548.639962	20.853568
188.737290	10522.394902	20.858573
188.076695	10466.621012	20.863578
187.849608	10483.350439	20.868583
187.609028	10361.305719	20.873587
187.212126	10146.112033	20.878592
186.803988	10247.073250	20.883597
186.838648	10114.520066	20.888602
186.226297	10191.760896	20.893607
185.814604	9930.661482	20.898611
185.667951	10235.903683	20.903616
184.867184	9912.061611	20.908621
184.731372	9968.087810	20.913626
183.888229	10094.263005	20.918631
183.985921	9794.149421	20.923635
183.003318	9838.494540	20.928640
183.118199	9785.172062	20.933645
182.324563	9850.065334	20.938650
181.983658	9652.311392	20.943655
181.703707	9668.113512	20.948659
181.019913	9475.959602	20.953664
180.883250	9449.698295	20.958669
180.320313	9448.247980	20.963674
179.996331	9488.958800	20.968679
179.746001	9269.986145	20.973683
179.111284	9207.103513	20.978688
178.869234	9348.194152	20.983693
178.171267	9000.957881	20.988698
178.442742	9188.043158	20.993703
177.155662	9139.685200	20.998707
177.033739	9088.850852	21.003712
176.652540	9092.417607	21.008717
175.865225	8865.780430	21.013722
175.553112	8887.164148	21.018727
175.380781	8952.260423	21.023731
174.524733	8755.762272	21.028736
174.261204	8774.872353	21.033741
174.303418	8738.916480	21.038746
173.623507	8603.891006	21.043751
173.279873	8837.049808	21.048755
172.492585	8451.621541	21.053760
172.595082	8493.589032	21.058765
171.539319	8481.604139	21.063770
171.551425	8321.688500	21.068775
170.820036	8395.054167	21.073779
170.528164	8287.033025	21.078784
169.652323	8148.749301	21.083789
169.810381	8272.791582	21.088794
169.355422	7995.817856	21.093799
168.709115	8119.708134	21.098803
168.290650	8213.203130	21.103808
167.823317	8007.291043	21.108813
167.140214	7856.183176	21.113818
167.096349	7802.456038	21.118823
166.264988	7777.541247	21.123827
166.592137	7843.393050	21.128832
165.403318	7775.753514	21.133837
165.237226	7814.113686	21.138842
164.231605	7532.558838	21.143847
164.068540	7563.214262	21.148851
163.919551	7442.544662	21.153856
163.224002	7486.226467	21.158861
163.285630	7397.319206	21.163866
162.339912	7465.738357	21.168871
162.258370	7350.386593	21.173875
161.421047	7268.075669	21.178880
161.167503	7375.023724	21.183885
160.350016	7267.708298	21.188890
160.214465	7087.343108	21.193895
159.752643	7096.557429	21.198899
159.191231	6876.601219	21.203904
158.863849	6824.465434	21.208909
158.643677	6970.009088	21.213914
158.078583	6778.829107	21.218919
157.494610	6822.697441	21.223923
157.423653	6743.265873	21.228928
156.647316	6653.884430	21.233933
156.532296	6630.308102	21.238938
155.711275	6706.004745	21.243943
155.385512	6505.406542	21.248947
155.137035	6552.457535	21.253952
153.955538	6551.394895	21.258957
154.133272	6370.475287	21.263962
153.412956	6353.559534	21.268967
152.999424	6072.190376	21.273971
152.465325	6243.811350	21.278976
152.569408	6163.717270	21.283981
151.841653	6270.636191	21.288986
151.293615	6092.711815	21.293991
150.621819	6148.637238	21.298995
149.964046	6084.252780	21.304000
150.039096	5801.130312	21.309005
149.307870	5775.490736	21.314010
149.185439	5829.375406	21.319015
148.489203	5729.111440	21.324019
148.355671	5765.693833	21.329024
147.432553	5786.884024	21.334029
146.895344	5684.191506	21.339034
146.681523	5566.862002	21.344039
145.963881	5613.635749	21.349043
145.563642	5561.827604	21.354048
144.555298	5682.935320	21.359053
144.563843	5381.828601	21.364058
143.570192	5381.441267	21.369063
143.416850	5365.862981	21.374067
142.685752	5095.410362	21.379072
142.416679	5166.778710	21.384077
141.586515	5124.986723	21.389082
141.487337	5171.897277	21.394087
140.695013	4909.194931	21.399091
140.938691	4991.989014	21.404096
139.930951	4997.501926	21.409101
139.318087	4864.954840	21.414106
138.802099	4906.845897	21.419111
138.492398	4756.674591	21.424115
137.723487	4694.025863	21.429120
137.687944	4647.293789	21.434125
136.977910	4665.017173	21.439130
136.444703	4577.314458	21.444135
136.115593	4630.020728	21.449139
135.245196	4458.738714	21.454144
134.651174	4488.257789	21.459149
134.481528	4224.594134	21.464154
134.188564	4094.758733	21.469159
133.890037	4215.339958	21.474163
133.425552	4234.231494	21.479168
132.647651	4196.887726	21.484173
132.375712	4214.027144	21.489178
131.536581	4065.387734	21.494183
131.156575	3899.854795	21.499187
130.740671	4112.628651	21.504192
129.757088	3962.150159	21.509197
129.974158	3835.297252	21.514202
128.816579	3743.298886	21.519207
128.787906	3701.730430	21.524211
127.711664	3752.864244	21.529216
127.448224	3809.703764	21.534221
126.986695	3671.225165	21.539226
126.095538	3604.125795	21.544231
125.649946	3582.176045	21.549235
124.791402	3391.901022	21.554240
124.656995	3379.474917	21.559245
124.248284	3343.391281	21.564250
123.219183	3386.125413	21.569255
123.128941	3315.446863	21.574259
122.433047	3168.960554	21.579264
122.127694	3183.028363	21.584269
120.978308	3105.114443	21.589274
120.706959	3222.673867	21.594279
119.915530	3179.422791	21.599283
119.043722	3004.640370	21.604288
118.834376	2974.217115	21.609293
117.901104	2893.593973	21.614298
117.430817	2912.267470	21.619303
116.475315	2792.769511	21.624307
116.136446	2645.249086	21.629312
115.304415	2759.698367	21.634317
114.937138	2452.284093	21.639322
114.722590	2415.924877	21.644327
114.332371	2520.467622	21.649331
113.522170	2445.418765	21.654336
112.649877	2467.864004	21.659341
112.924398	2432.598211	21.664346
112.058779	2293.076047	21.669351
111.797977	2345.247342	21.674355
111.461894	2406.482920	21.679360
110.845270	2345.359839	21.684365
110.972301	2203.625839	21.689370
110.566691	2380.266084	21.694375
110.306410	2277.248571	21.699379
109.640333	2295.049135	21.704384
109.669430	2302.728824	21.709389
109.270271	2048.977849	21.714394
109.435986	2255.581253	21.719399
108.700861	2222.658968	21.724403
108.757250	2105.797025	21.729408
109.009106	2180.013016	21.734413
108.611115	2087.212768	21.739418
108.880595	2025.820276	21.744423
108.541959	2179.870503	21.749427
108.641424	2268.940009	21.754432
108.204585	2101.346648	21.759437
108.470992	2063.164984	21.764442
108.349909	2061.849490	21.769447
108.716003	2115.655257	21.774451
108.013036	2193.952688	21.779456
108.279538	2049.829140	21.784461
107.984026	2156.326257	21.789466
107.886268	2059.719209	21.794471
108.343109	2019.036266	21.799475
107.977048	2064.303370	21.804480
108.254961	1976.554133	21.809485
108.067009	2209.197645	21.814490
108.538467	1985.493449	21.819495
108.008595	2189.777672	21.824499
108.009932	2001.135698	21.829504
108.438965	2132.207456	21.834509
107.742835	2198.081905	21.839514
