Thu Apr 10 13:00:58 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
76.991362	2022.969636	0.000000
76.866351	2021.999476	0.005005
76.818686	2085.901914	0.010010
770.270251	97565.686109	19.407194
769.572150	97253.138773	19.412199
769.193420	97167.563539	19.417203
768.813600	96893.949177	19.422208
767.864932	96731.630064	19.427213
767.191320	96555.608343	19.432218
766.822346	96341.486551	19.437223
766.221137	96196.726512	19.442227
765.694024	95985.121871	19.447232
764.992175	95808.475293	19.452237
764.475765	95636.252230	19.457242
763.671922	95414.359277	19.462247
763.245525	95241.368905	19.467251
762.719321	95057.588342	19.472256
762.013545	94840.667027	19.477261
761.152698	94650.118928	19.482266
760.768486	94466.070746	19.487271
760.199104	94222.879169	19.492275
759.902740	94118.880829	19.497280
759.362707	93829.135880	19.502285
758.773768	93644.157868	19.507290
758.226504	93496.510761	19.512295
757.344261	93428.683354	19.517299
756.941550	93172.038784	19.522304
756.486004	92835.055559	19.527309
755.747446	92723.161448	19.532314
755.169719	92753.097865	19.537319
754.629389	92464.012306	19.542323
753.918643	92206.614764	19.547328
753.377687	91941.317201	19.552333
752.941656	91890.071778	19.557338
752.200665	91692.241542	19.562343
751.555580	91512.285436	19.567347
750.990022	91312.128470	19.572352
750.335666	91119.661287	19.577357
749.870693	90922.086362	19.582362
749.081396	90710.420698	19.587367
748.644548	90568.018397	19.592371
747.947274	90297.620695	19.597376
747.396937	90201.032359	19.602381
746.700581	89974.227893	19.607386
746.073425	89732.425867	19.612391
745.369511	89573.672345	19.617395
745.172814	89480.850004	19.622400
744.399644	89181.228229	19.627405
743.763539	88991.938252	19.632410
743.311181	88857.486745	19.637415
742.670981	88653.061421	19.642419
742.091762	88405.609856	19.647424
741.202746	88255.677154	19.652429
740.596988	88101.735533	19.657434
740.338349	87793.741675	19.662439
739.936485	87662.507368	19.667443
739.013608	87465.693577	19.672448
738.507334	87293.711753	19.677453
737.748922	87128.002946	19.682458
737.397280	86923.587317	19.687463
736.635706	86836.009113	19.692467
736.226404	86575.933086	19.697472
735.512811	86358.198781	19.702477
735.152910	86157.533942	19.707482
734.426585	86026.278848	19.712487
733.587539	85846.799619	19.717491
732.957185	85563.701056	19.722496
732.413214	85505.603526	19.727501
731.874303	85264.250981	19.732506
731.329811	85139.305172	19.737511
730.371352	84801.801591	19.742515
730.047044	84724.129143	19.747520
729.387786	84464.299939	19.752525
728.722698	84334.892893	19.757530
728.128289	84115.423253	19.762535
727.447560	83901.469061	19.767539
727.082576	83793.817263	19.772544
726.399458	83532.250463	19.777549
725.452283	83481.834430	19.782554
725.024717	83160.259561	19.787559
724.738772	82884.074344	19.792563
723.881447	82785.626215	19.797568
723.450265	82687.640423	19.802573
722.680152	82444.225649	19.807578
722.032385	82254.122269	19.812583
721.556859	82024.344678	19.817587
720.698988	81827.550251	19.822592
720.138971	81654.239734	19.827597
719.691087	81505.327140	19.832602
718.955810	81237.117610	19.837607
718.334517	81166.219991	19.842611
717.798104	80956.828900	19.847616
716.850382	80679.460596	19.852621
716.447876	80554.319827	19.857626
715.972819	80344.149193	19.862631
715.550594	80189.339718	19.867635
714.681759	79967.494633	19.872640
714.107772	79817.468720	19.877645
713.408494	79581.153868	19.882650
712.854337	79440.296826	19.887655
712.099267	79294.161578	19.892659
711.556375	79044.726268	19.897664
710.867767	78911.107062	19.902669
710.098435	78691.539020	19.907674
709.644976	78406.082837	19.912679
709.157056	78144.883247	19.917683
708.572311	78123.006234	19.922688
708.181863	77919.595161	19.927693
707.347924	77679.757867	19.932698
706.728894	77537.241288	19.937703
705.953564	77362.607233	19.942707
705.343809	77210.039860	19.947712
704.951962	76961.784191	19.952717
704.036021	76774.002502	19.957722
703.440879	76558.765700	19.962727
702.697162	76475.867532	19.967731
702.301959	76154.691302	19.972736
701.645714	76030.263699	19.977741
701.140229	75792.146470	19.982746
700.418575	75698.567620	19.987751
699.902692	75431.941375	19.992755
699.328567	75237.336365	19.997760
698.509836	75110.220427	20.002765
698.241494	74947.031423	20.007770
697.286974	74676.030733	20.012775
696.693775	74563.609420	20.017779
696.261752	74275.618575	20.022784
695.437665	74140.268335	20.027789
694.863517	73972.922633	20.032794
694.236720	73754.488795	20.037799
693.761122	73579.662241	20.042803
693.075308	73312.705297	20.047808
692.481935	73209.737289	20.052813
691.570807	72957.197399	20.057818
691.282435	72844.070168	20.062823
690.617951	72608.425277	20.067827
689.755760	72477.037281	20.072832
689.302084	72244.375119	20.077837
688.747333	72019.325235	20.082842
688.207775	71911.215605	20.087847
687.518428	71664.400832	20.092851
686.927323	71446.769740	20.097856
686.249170	71432.594643	20.102861
685.662221	71089.998174	20.107866
685.064564	70922.722470	20.112871
684.447895	70765.187616	20.117875
683.693841	70554.831784	20.122880
682.946518	70325.486431	20.127885
682.343551	70228.908037	20.132890
681.671327	70050.501168	20.137895
681.091088	69826.812978	20.142899
680.274882	69560.198202	20.147904
679.625369	69455.724724	20.152909
679.193655	69212.704508	20.157914
678.576879	69089.384177	20.162919
678.105317	68830.767042	20.167923
677.336595	68620.184860	20.172928
676.799947	68522.840055	20.177933
676.389122	68248.671260	20.182938
675.429797	68111.473735	20.187943
674.912658	67881.602888	20.192947
674.182465	67720.742573	20.197952
673.755861	67543.053768	20.202957
673.070893	67403.864171	20.207962
672.101319	67079.957901	20.212967
671.820868	66948.162200	20.217971
671.206729	66804.426131	20.222976
670.477457	66508.790855	20.227981
670.054831	66409.737966	20.232986
669.235251	66181.252377	20.237991
668.667241	66123.041681	20.242995
668.140466	65874.724844	20.248000
667.224935	65676.271889	20.253005
666.725687	65445.669775	20.258010
666.155688	65305.340326	20.263015
665.540746	65113.539802	20.268019
664.946196	64882.423688	20.273024
664.187291	64699.564870	20.278029
663.734347	64520.293139	20.283034
663.088635	64291.946558	20.288039
662.151246	64205.663244	20.293043
661.737382	63948.605179	20.298048
661.351231	63720.179212	20.303053
660.292734	63641.962929	20.308058
659.702961	63350.376632	20.313063
659.347708	63147.073633	20.318067
658.620913	63034.671299	20.323072
658.181287	62835.812644	20.328077
657.435681	62685.415695	20.333082
656.622491	62463.802236	20.338087
656.027991	62311.828504	20.343091
655.408310	62043.139296	20.348096
654.936163	61847.046604	20.353101
654.339106	61805.845930	20.358106
653.675169	61525.129619	20.363111
652.943592	61353.875787	20.368115
652.383713	61093.905005	20.373120
651.519963	60993.732425	20.378125
651.124130	60667.994426	20.383130
650.355236	60594.006759	20.388135
649.848750	60306.986651	20.393139
649.006378	60224.449616	20.398144
648.355543	60005.830188	20.403149
647.996017	59785.662674	20.408154
647.404489	59574.336819	20.413159
646.493031	59461.776759	20.418163
646.078138	59227.217094	20.423168
645.250327	59134.124451	20.428173
644.793973	58844.086965	20.433178
644.155162	58664.651581	20.438183
643.317924	58484.957370	20.443187
642.769942	58269.042530	20.448192
642.222199	58170.045390	20.453197
641.551644	57946.853842	20.458202
640.872443	57723.604886	20.463207
640.200014	57591.860342	20.468211
639.722350	57351.965234	20.473216
639.100542	57148.520923	20.478221
638.252086	57059.342748	20.483226
637.794754	56787.033209	20.488231
637.101702	56636.462437	20.493235
636.498841	56407.662345	20.498240
635.550631	56224.677868	20.503245
635.436518	55982.698196	20.508250
634.534606	55927.659839	20.513255
633.821279	55708.003567	20.518259
633.510061	55384.464089	20.523264
632.879253	55152.428421	20.528269
632.492094	55086.556388	20.533274
631.497727	54935.759170	20.538279
631.039872	54736.746308	20.543283
630.426167	54466.912829	20.548288
629.953016	54248.358314	20.553293
628.915027	54231.118394	20.558298
628.339855	54024.380811	20.563303
627.601070	53801.569942	20.568307
627.136635	53623.624695	20.573312
626.494943	53443.132814	20.578317
625.622396	53294.400285	20.583322
625.275334	53060.991045	20.588327
624.324166	52840.955126	20.593331
623.689323	52643.574888	20.598336
623.158789	52446.036760	20.603341
622.505259	52298.454646	20.608346
621.713622	52180.944854	20.613351
621.201021	51856.111104	20.618355
620.588215	51708.970890	20.623360
619.778991	51521.997324	20.628365
619.070420	51296.396565	20.633370
618.591984	51191.445296	20.638375
617.774970	51002.912648	20.643379
617.336225	50789.734084	20.648384
616.590152	50582.774205	20.653389
615.841001	50417.518903	20.658394
615.451843	50245.028706	20.663399
614.706990	49900.592177	20.668403
614.001343	49805.145762	20.673408
613.337557	49662.923769	20.678413
612.748753	49519.700646	20.683418
612.030278	49296.530813	20.688423
611.358783	49084.937839	20.693427
610.432130	48924.602178	20.698432
609.886476	48664.657860	20.703437
609.262409	48497.685166	20.708442
608.678053	48332.943438	20.713447
608.119376	48150.841691	20.718451
607.497126	47953.552340	20.723456
606.547456	47758.540584	20.728461
606.250777	47542.091145	20.733466
605.263929	47403.449484	20.738471
604.975605	47171.828951	20.743475
604.075910	46962.713629	20.748480
603.467960	46813.940528	20.753485
602.951138	46618.996977	20.758490
602.147164	46423.060233	20.763495
601.423417	46230.093025	20.768499
600.859467	46017.168074	20.773504
600.175186	45844.925011	20.778509
599.652005	45729.255083	20.783514
598.867885	45499.583621	20.788519
598.120813	45337.851098	20.793523
597.491353	45167.462178	20.798528
596.727159	44942.212500	20.803533
596.107601	44668.187338	20.808538
595.493871	44550.411858	20.813543
594.844572	44344.021390	20.818547
594.271627	44190.445408	20.823552
593.753524	43966.477955	20.828557
592.946511	43803.424454	20.833562
592.311738	43627.049870	20.838567
591.477503	43448.162324	20.843571
590.923040	43247.538653	20.848576
590.024336	43043.899230	20.853581
589.574543	42815.299626	20.858586
589.160015	42678.129072	20.863591
588.163453	42539.774019	20.868595
587.391794	42382.494479	20.873600
587.015467	42155.618981	20.878605
586.142230	41874.262239	20.883610
585.460157	41738.990052	20.888615
584.704434	41566.343041	20.893619
584.188614	41340.700012	20.898624
583.174907	41233.709529	20.903629
582.588727	40969.241557	20.908634
581.844899	40824.639822	20.913639
581.163951	40520.656062	20.918643
580.743935	40407.136215	20.923648
579.754259	40220.525482	20.928653
579.381934	40085.675281	20.933658
578.705512	39829.881001	20.938663
577.699743	39665.849030	20.943667
577.262553	39464.171501	20.948672
576.714221	39302.320619	20.953677
575.940420	39122.248520	20.958682
575.165044	38960.838594	20.963687
574.429384	38715.973263	20.968691
573.775746	38533.825282	20.973696
573.066676	38373.612812	20.978701
572.120150	38176.449380	20.983706
571.689058	38017.875949	20.988711
570.887560	37708.050305	20.993715
570.125267	37685.248703	20.998720
569.338767	37411.300340	21.003725
568.617626	37255.132882	21.008730
567.956196	37042.245476	21.013735
567.603611	36900.985685	21.018739
566.591763	36635.787627	21.023744
565.900975	36510.132257	21.028749
565.024684	36313.965283	21.033754
564.379065	36067.924710	21.038759
563.569205	35872.691644	21.043763
563.173037	35655.285707	21.048768
562.638087	35521.245524	21.053773
561.729961	35333.512880	21.058778
560.999647	35110.889141	21.063783
560.130037	34990.611235	21.068787
559.911386	34725.357090	21.073792
558.781690	34607.164560	21.078797
558.361529	34417.701278	21.083802
557.766829	34266.247636	21.088807
556.706603	34028.594758	21.093811
555.810684	33863.934402	21.098816
555.572247	33567.131499	21.103821
554.837069	33450.405243	21.108826
554.080942	33241.138095	21.113831
553.473060	33118.261838	21.118835
552.590042	32876.200502	21.123840
551.924084	32692.268080	21.128845
551.071133	32616.337296	21.133850
550.524448	32305.682651	21.138855
549.773261	32152.887965	21.143859
548.788256	31965.756239	21.148864
548.145858	31826.930822	21.153869
547.434705	31626.190877	21.158874
546.570347	31363.935470	21.163879
546.315037	31185.783391	21.168883
545.399178	31001.441825	21.173888
544.503740	30761.988445	21.178893
543.727450	30659.519071	21.183898
543.281495	30467.691017	21.188903
542.600947	30263.248873	21.193907
541.730381	30048.487863	21.198912
540.837143	29883.990110	21.203917
540.308152	29660.783158	21.208922
539.717062	29460.419036	21.213927
538.860447	29337.497586	21.218931
538.058809	29148.422033	21.223936
537.463519	28899.452893	21.228941
536.500369	28772.145197	21.233946
535.865663	28588.126661	21.238951
535.313083	28376.401035	21.243955
534.525899	28158.909809	21.248960
533.949232	28002.270721	21.253965
532.934901	27866.824622	21.258970
532.380368	27600.177850	21.263975
531.413186	27406.085189	21.268979
530.803161	27265.139712	21.273984
529.978555	27010.011235	21.278989
529.277369	26881.746255	21.283994
528.645032	26752.151364	21.288999
527.595954	26445.938458	21.294003
527.059464	26322.228345	21.299008
526.315264	26092.141435	21.304013
525.467962	25943.724125	21.309018
524.814188	25733.880357	21.314023
524.153147	25591.298755	21.319027
523.157070	25391.527795	21.324032
522.789809	25169.586591	21.329037
521.825024	24989.514295	21.334042
521.038901	24759.274798	21.339047
520.094984	24644.876857	21.344051
519.559929	24406.167057	21.349056
518.593597	24280.803221	21.354061
518.123104	24032.790584	21.359066
517.143675	23757.968625	21.364071
516.422831	23688.309623	21.369075
515.750190	23465.749652	21.374080
514.803948	23371.526114	21.379085
514.039669	23142.311253	21.384090
513.287003	22907.764260	21.389095
512.506911	22745.614140	21.394099
511.755664	22603.064510	21.399104
510.964899	22336.577066	21.404109
510.120128	22195.318846	21.409114
509.358911	21978.691921	21.414119
508.476885	21884.967064	21.419123
507.735351	21612.347600	21.424128
507.029591	21378.234346	21.429133
506.047228	21219.466715	21.434138
505.358405	21076.131310	21.439143
504.477516	20852.198540	21.444147
503.595525	20702.310612	21.449152
502.956219	20469.011604	21.454157
502.163591	20228.709191	21.459162
501.379716	20161.541796	21.464167
500.541927	19888.639394	21.469171
499.610553	19801.671901	21.474176
498.839409	19587.669864	21.479181
498.046169	19389.116698	21.484186
496.803302	19182.312895	21.489191
496.454945	18998.461089	21.494195
495.344032	18848.819009	21.499200
494.413080	18583.515475	21.504205
493.718270	18419.882713	21.509210
492.958203	18224.176166	21.514215
492.283710	18021.393343	21.519219
491.509419	17885.339917	21.524224
490.691496	17691.402887	21.529229
489.666898	17497.554915	21.534234
488.985361	17271.675107	21.539239
488.172462	17149.675955	21.544243
487.216489	16930.139684	21.549248
486.297521	16733.342902	21.554253
485.537741	16602.578718	21.559258
484.603769	16354.387474	21.564263
483.723070	16196.081987	21.569267
482.628458	15983.594739	21.574272
482.083265	15822.685386	21.579277
481.358076	15620.155912	21.584282
480.277421	15436.378608	21.589287
479.511832	15226.379688	21.594291
478.355434	15092.673112	21.599296
477.657748	14894.225931	21.604301
476.939886	14640.267451	21.609306
476.013458	14452.907993	21.614311
474.878594	14345.423467	21.619315
474.228812	14041.985039	21.624320
473.197723	13966.301869	21.629325
472.517148	13766.127619	21.634330
471.550905	13538.870028	21.639335
470.530877	13377.955935	21.644339
469.787086	13182.598902	21.649344
468.795009	13036.149791	21.654349
467.652749	12776.001251	21.659354
466.854251	12594.745243	21.664359
466.059748	12473.712408	21.669363
465.074096	12250.509278	21.674368
464.314865	12092.383129	21.679373
463.430068	11899.492764	21.684378
462.179865	11667.203548	21.689383
461.517323	11452.538119	21.694387
460.553132	11314.159052	21.699392
459.412139	11177.990645	21.704397
458.600043	10904.799855	21.709402
457.750358	10711.221286	21.714407
456.911942	10620.841978	21.719411
455.490831	10411.829091	21.724416
454.708519	10304.943318	21.729421
453.819857	10020.490583	21.734426
452.938323	9817.532936	21.739431
452.027232	9657.106240	21.744435
451.089004	9408.919858	21.749440
449.908098	9255.801421	21.754445
448.898384	9061.234914	21.759450
448.202884	8780.968538	21.764455
447.047004	8737.584545	21.769459
445.755876	8560.260581	21.774464
444.844980	8332.292592	21.779469
443.841652	8146.542399	21.784474
442.927221	7889.106969	21.789479
441.601842	7776.506144	21.794483
440.431369	7600.338529	21.799488
439.784926	7318.781855	21.804493
438.732871	7215.077843	21.809498
437.700248	7071.586246	21.814503
436.495795	6860.731364	21.819507
435.219318	6684.244250	21.824512
434.203984	6554.398514	21.829517
433.036311	6308.289199	21.834522
432.220053	6050.288144	21.839527
430.978981	5939.970276	21.844531
429.595981	5723.716212	21.849536
428.735672	5534.685469	21.854541
427.729284	5361.852537	21.859546
426.473139	5173.531534	21.864551
425.381050	4945.386621	21.869555
424.061277	4827.924369	21.874560
423.200083	4672.140357	21.879565
421.685518	4419.136312	21.884570
420.436916	4293.770810	21.889575
419.299941	4089.073595	21.894579
417.935158	3950.383889	21.899584
416.780733	3788.752903	21.904589
415.406639	3451.444599	21.909594
414.238757	3352.580840	21.914599
412.794612	3241.620025	21.919603
411.562445	3012.636992	21.924608
410.191926	2862.292744	21.929613
409.175599	2798.079314	21.934618
408.457354	2683.868015	21.939623
407.651768	2573.486720	21.944627
407.011524	2362.422873	21.949632
406.330883	2420.242262	21.954637
405.859986	2269.679092	21.959642
405.253709	2313.609803	21.964647
404.952101	2275.294642	21.969651
