Thu Apr 10 11:46:50 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.032014	1965.539268	0.000000
74.255494	1974.003815	0.005005
74.174088	1951.464400	0.010010
1682.852800	240752.262227	19.131917
1681.871336	240407.176519	19.136922
1681.297298	240067.653418	19.141927
1680.248417	239683.942677	19.146931
1679.331854	239138.565634	19.151936
1678.568867	238756.573876	19.156941
1677.322640	238290.406276	19.161946
1676.702356	237875.012527	19.166951
1675.859774	237601.344767	19.171955
1674.690175	237100.745781	19.176960
1673.967865	236670.846654	19.181965
1673.221827	236201.730770	19.186970
1672.312273	235845.166763	19.191975
1671.630330	235364.318949	19.196979
1670.795825	235036.131050	19.201984
1669.914457	234558.980097	19.206989
1669.006869	234144.837042	19.211994
1668.454620	233749.569358	19.216999
1667.375718	233240.966548	19.222003
1666.448870	232972.565565	19.227008
1665.623388	232481.060443	19.232013
1664.745134	232124.370233	19.237018
1663.748973	231660.841463	19.242023
1662.939829	231320.949052	19.247027
1662.219904	230849.463025	19.252032
1661.399420	230443.171406	19.257037
1660.538494	230013.953683	19.262042
1659.646222	229625.289648	19.267047
1658.606607	229264.528643	19.272051
1657.960085	228712.678641	19.277056
1657.086599	228275.842347	19.282061
1656.086352	228085.987947	19.287066
1655.225291	227579.569517	19.292071
1654.666465	227122.515357	19.297075
1653.582486	226673.220865	19.302080
1652.846422	226201.992236	19.307085
1651.650497	225824.561284	19.312090
1651.182712	225347.958393	19.317095
1650.305743	225010.662508	19.322099
1649.303256	224719.269435	19.327104
1648.526138	224146.379533	19.332109
1647.678640	223840.294494	19.337114
1646.364662	223422.494861	19.342119
1645.622057	222984.585604	19.347123
1644.895306	222528.465369	19.352128
1644.089057	222222.793991	19.357133
1643.110395	221714.251180	19.362138
1642.135258	221321.669808	19.367143
1641.377292	220814.213491	19.372147
1640.767810	220400.260759	19.377152
1639.771982	219919.552157	19.382157
1639.140314	219529.519181	19.387162
1638.372049	219159.694153	19.392167
1637.317824	218877.009567	19.397171
1636.464659	218247.618986	19.402176
1635.697805	217881.199864	19.407181
1635.008692	217520.469929	19.412186
1634.037771	217040.599988	19.417191
1633.088681	216704.542433	19.422195
1632.229263	216366.592159	19.427200
1631.260520	216012.241174	19.432205
1630.208875	215502.907713	19.437210
1629.667313	215028.120719	19.442215
1628.553857	214684.167257	19.447219
1627.827484	214202.083950	19.452224
1626.892786	213840.105689	19.457229
1626.097751	213330.058456	19.462234
1625.272373	213008.083777	19.467239
1624.459318	212522.631565	19.472243
1623.693164	212188.276724	19.477248
1622.641393	211808.871299	19.482253
1621.716560	211340.980375	19.487258
1621.113844	210728.366714	19.492263
1620.271442	210395.200427	19.497267
1619.317427	210096.867908	19.502272
1618.243165	209657.441123	19.507277
1617.367016	209204.678969	19.512282
1616.505496	208892.295510	19.517287
1615.724488	208381.830029	19.522291
1614.984275	207979.441813	19.527296
1613.876146	207601.794609	19.532301
1613.027980	207050.130831	19.537306
1612.250493	206755.574062	19.542311
1611.392248	206326.924542	19.547315
1610.682003	205865.494583	19.552320
1609.747757	205496.335030	19.557325
1608.798310	205078.442892	19.562330
1607.775865	204655.786417	19.567335
1607.167218	204209.580012	19.572339
1606.374000	203825.106898	19.577344
1605.518440	203392.980894	19.582349
1604.465761	202963.148442	19.587354
1603.438187	202602.902615	19.592359
1602.493412	202173.252899	19.597363
1601.861589	201724.682308	19.602368
1601.242239	201321.621720	19.607373
1599.971712	200966.049950	19.612378
1599.265892	200527.522389	19.617383
1598.212183	200209.143448	19.622387
1597.252644	199698.435968	19.627392
1596.232770	199290.419877	19.632397
1595.811163	198844.112339	19.637402
1594.840738	198408.539802	19.642407
1593.919474	198008.187486	19.647411
1593.145667	197547.763215	19.652416
1592.130906	197115.360149	19.657421
1591.468102	196703.467202	19.662426
1590.370755	196410.719488	19.667431
1589.660415	195950.182619	19.672435
1588.825324	195469.737800	19.677440
1587.912107	195076.148908	19.682445
1586.969961	194701.121074	19.687450
1586.322837	194271.456689	19.692455
1585.604874	193833.144800	19.697459
1584.485232	193388.513161	19.702464
1583.804325	192980.405877	19.707469
1582.766598	192644.221212	19.712474
1581.959433	192231.930628	19.717479
1581.165924	191712.604509	19.722483
1580.343668	191331.340223	19.727488
1579.410778	190952.716799	19.732493
1578.489427	190492.062143	19.737498
1577.844135	190103.976608	19.742503
1576.876530	189722.787860	19.747507
1575.906353	189244.114765	19.752512
1575.068287	188895.311937	19.757517
1574.074133	188395.704480	19.762522
1573.320048	187953.009005	19.767527
1572.679004	187618.439185	19.772531
1571.852925	187071.768454	19.777536
1570.952206	186788.874041	19.782541
1570.052649	186408.756090	19.787546
1569.057571	185936.898652	19.792551
1568.062781	185603.155657	19.797555
1567.332833	185169.639307	19.802560
1566.500312	184638.416415	19.807565
1565.735556	184151.972334	19.812570
1564.916058	183808.541878	19.817575
1564.030418	183601.842695	19.822579
1563.097455	183117.140869	19.827584
1562.175331	182559.923944	19.832589
1561.282749	182200.353944	19.837594
1560.381195	181769.054698	19.842599
1559.451849	181393.019207	19.847603
1558.814476	180932.401806	19.852608
1557.794382	180494.787278	19.857613
1556.634718	180154.803245	19.862618
1555.892132	179704.735114	19.867623
1555.036421	179402.837202	19.872627
1554.372219	178843.187609	19.877632
1553.426205	178498.874612	19.882637
1552.441828	177994.211454	19.887642
1551.630903	177607.489292	19.892647
1550.704942	177264.399744	19.897651
1549.824200	176823.865416	19.902656
1548.989876	176397.593500	19.907661
1548.274879	175966.905110	19.912666
1547.412639	175560.926658	19.917671
1546.281181	175130.238704	19.922675
1545.519106	174649.050688	19.927680
1544.495755	174296.612755	19.932685
1543.728682	173850.406033	19.937690
1542.800623	173498.530122	19.942695
1541.820112	173145.794798	19.947699
1540.954637	172646.159341	19.952704
1539.913287	172303.161452	19.957709
1539.048605	171730.555388	19.962714
1538.142070	171487.636213	19.967719
1537.242668	171004.054245	19.972723
1536.723011	170529.659841	19.977728
1535.552339	170176.657038	19.982733
1534.636415	169739.656893	19.987738
1533.945362	169331.649420	19.992743
1532.860246	168980.503529	19.997747
1532.120086	168476.388756	20.002752
1531.112077	168088.415578	20.007757
1530.288527	167626.834087	20.012762
1529.523690	167117.215600	20.017767
1528.882146	166832.963590	20.022771
1527.838518	166430.089699	20.027776
1526.959586	165944.927274	20.032781
1526.157509	165575.906269	20.037786
1525.454953	165177.354888	20.042791
1524.187716	164643.719639	20.047795
1523.480122	164324.803249	20.052800
1522.596240	163902.802312	20.057805
1521.629756	163508.978171	20.062810
1520.779558	163083.304197	20.067815
1520.051891	162691.861527	20.072819
1519.042950	162231.010942	20.077824
1518.273568	161887.311202	20.082829
1517.418042	161405.746030	20.087834
1516.424545	160989.682654	20.092839
1515.516732	160568.057712	20.097843
1514.596710	160202.694507	20.102848
1513.886683	159651.496434	20.107853
1513.183907	159311.242391	20.112858
1512.245144	158847.469866	20.117863
1511.260959	158512.080405	20.122867
1510.301813	158157.016513	20.127872
1509.589244	157810.039311	20.132877
1508.705966	157223.244607	20.137882
1507.558011	156857.282219	20.142887
1506.632041	156504.224838	20.147891
1505.975140	156004.533185	20.152896
1505.184353	155490.214043	20.157901
1503.933214	155235.780080	20.162906
1503.329115	154662.464180	20.167911
1502.325982	154364.241633	20.172915
1501.619674	154030.771813	20.177920
1500.407906	153462.117368	20.182925
1499.579418	153174.909862	20.187930
1498.795432	152715.325331	20.192935
1497.871520	152256.828490	20.197939
1497.017550	151877.636587	20.202944
1495.805648	151422.071288	20.207949
1495.228220	151049.174989	20.212954
1494.559452	150509.278949	20.217959
1493.554429	150169.117903	20.222963
1492.314480	149876.146284	20.227968
1491.487458	149486.866772	20.232973
1490.596031	148879.306712	20.237978
1489.721109	148432.936102	20.242983
1489.057645	148135.723063	20.247987
1488.219156	147780.314899	20.252992
1487.285992	147253.477076	20.257997
1486.352658	146843.083288	20.263002
1485.391806	146469.862969	20.268007
1484.568763	145996.213100	20.273011
1483.603772	145684.531613	20.278016
1482.531748	145320.077405	20.283021
1481.899359	144768.408790	20.288026
1480.885827	144458.321715	20.293031
1480.059364	143932.437864	20.298035
1478.983934	143571.991792	20.303040
1478.044052	143080.045291	20.308045
1477.218705	142750.390367	20.313050
1476.145362	142337.033281	20.318055
1475.408164	141862.415898	20.323059
1474.507220	141447.547893	20.328064
1473.516863	141153.080611	20.333069
1472.766200	140650.281884	20.338074
1472.015953	140173.718332	20.343079
1470.814297	139868.465546	20.348083
1469.978901	139373.286985	20.353088
1469.097055	138935.636889	20.358093
1468.358799	138506.568080	20.363098
1467.247381	138104.239864	20.368103
1466.511649	137733.943822	20.373107
1465.659701	137307.716741	20.378112
1464.665893	136957.761638	20.383117
1463.764598	136500.591671	20.388122
1462.553179	136150.192108	20.393127
1461.792379	135624.027548	20.398131
1461.069151	135244.071427	20.403136
1459.978092	134746.467265	20.408141
1459.214171	134357.344296	20.413146
1458.228514	133986.981017	20.418151
1457.477647	133524.958249	20.423155
1456.323825	133204.930018	20.428160
1455.520335	132741.381634	20.433165
1454.744549	132304.840522	20.438170
1453.924712	131851.153369	20.443175
1452.615859	131556.520478	20.448179
1451.781986	131063.975926	20.453184
1451.006136	130660.498120	20.458189
1449.920257	130329.737601	20.463194
1448.811789	129867.835303	20.468199
1447.936555	129416.658342	20.473203
1447.046921	129001.074785	20.478208
1446.108201	128611.498041	20.483213
1445.103189	128200.708955	20.488218
1444.293644	127749.760080	20.493223
1443.342248	127352.878967	20.498227
1442.182470	126900.225848	20.503232
1441.537043	126502.481772	20.508237
1440.423164	126119.949304	20.513242
1439.744477	125650.341725	20.518247
1438.684355	125225.217977	20.523251
1437.787346	124900.730719	20.528256
1436.827786	124482.643399	20.533261
1435.942478	123994.027436	20.538266
1435.191359	123566.058090	20.543271
1434.210024	123241.560869	20.548275
1433.231289	122730.800330	20.553280
1432.372579	122297.057860	20.558285
1431.475599	121948.162384	20.563290
1430.459069	121539.040601	20.568295
1429.668100	121012.696454	20.573299
1428.733414	120686.777688	20.578304
1427.699012	120289.189021	20.583309
1427.020373	119884.339403	20.588314
1425.809696	119454.767311	20.593319
1425.213076	119069.517327	20.598323
1424.170349	118554.868737	20.603328
1423.184700	118192.991093	20.608333
1422.465064	117753.904425	20.613338
1421.526179	117336.354426	20.618343
1420.453889	116894.370887	20.623347
1419.786324	116544.572912	20.628352
1418.751030	116145.491664	20.633357
1417.871650	115718.276397	20.638362
1416.732789	115255.799150	20.643367
1415.948116	114846.179164	20.648371
1415.313506	114392.103538	20.653376
1414.199811	114050.283961	20.658381
1413.272756	113610.395951	20.663386
1412.497498	113186.126522	20.668391
1411.376295	112786.659375	20.673395
1410.505239	112439.446295	20.678400
1409.717589	111948.816075	20.683405
1408.821209	111572.773082	20.688410
1407.764347	111086.937584	20.693415
1406.867971	110734.382708	20.698419
1405.761807	110310.178268	20.703424
1405.006377	109873.542076	20.708429
1403.969286	109432.721787	20.713434
1403.086759	109011.813228	20.718439
1402.017405	108606.327485	20.723443
1401.094459	108254.300342	20.728448
1400.446739	107829.205623	20.733453
1399.403470	107372.901572	20.738458
1398.416584	106953.437628	20.743463
1397.462946	106603.508557	20.748467
1396.513709	106060.654701	20.753472
1395.535200	105744.316117	20.758477
1394.640164	105330.093460	20.763482
1393.659739	104892.063666	20.768487
1392.879588	104485.583815	20.773491
1391.915177	104100.451229	20.778496
1391.008667	103633.494111	20.783501
1390.110164	103214.051148	20.788506
1389.195085	102829.466031	20.793511
1388.129283	102367.826775	20.798515
1387.208625	101991.121850	20.803520
1386.186312	101542.964021	20.808525
1385.283061	101201.398521	20.813530
1384.278113	100701.857670	20.818535
1383.399989	100391.922521	20.823539
1382.541313	99880.472466	20.828544
1381.769011	99455.437259	20.833549
1380.718787	99106.255069	20.838554
1379.954994	98614.321387	20.843559
1378.871204	98274.758628	20.848563
1377.717436	97788.647372	20.853568
1376.865347	97374.279254	20.858573
1375.713610	97002.762269	20.863578
1375.026086	96611.047157	20.868583
1373.882417	96161.763156	20.873587
1373.085140	95795.313377	20.878592
1372.006182	95332.603020	20.883597
1371.154365	94968.269833	20.888602
1370.299653	94539.029382	20.893607
1369.481113	94038.205895	20.898611
1368.689421	93630.170193	20.903616
1367.344612	93270.797869	20.908621
1366.358632	92831.176654	20.913626
1365.531982	92457.563289	20.918631
1364.628227	91976.151221	20.923635
1363.589964	91618.841986	20.928640
1362.672683	91203.048117	20.933645
1361.807128	90743.546210	20.938650
1360.660049	90342.054977	20.943655
1359.768998	89960.573436	20.948659
1358.818877	89576.569806	20.953664
1357.822353	89087.471633	20.958669
1356.853721	88725.507158	20.963674
1356.120771	88264.924653	20.968679
1355.247547	87899.165291	20.973683
1354.000805	87435.906231	20.978688
1353.194208	86952.595271	20.983693
1352.284328	86639.560896	20.988698
1351.337738	86261.139713	20.993703
1350.483198	85778.549302	20.998707
1349.287193	85394.049984	21.003712
1348.448237	84928.818969	21.008717
1347.577651	84537.502763	21.013722
1346.408970	84154.925037	21.018727
1345.504335	83719.171562	21.023731
1344.421859	83247.782502	21.028736
1343.702911	82925.894681	21.033741
1342.609597	82452.080101	21.038746
1341.723056	82056.084836	21.043751
1340.562203	81592.902693	21.048755
1339.599049	81174.914460	21.053760
1338.726014	80781.373359	21.058765
1337.917171	80375.221160	21.063770
1336.814102	79989.574356	21.068775
1335.447982	79592.338975	21.073779
1334.598354	79145.872919	21.078784
1333.910791	78722.800554	21.083789
1332.600252	78306.513581	21.088794
1331.758180	77847.589439	21.093799
1330.702409	77472.098539	21.098803
1329.743905	77068.280172	21.103808
1328.831303	76616.117978	21.108813
1328.000514	76194.109606	21.113818
1326.950088	75824.266887	21.118823
1325.986470	75398.341192	21.123827
1324.967989	75004.404763	21.128832
1324.177388	74491.936501	21.133837
1323.103364	74202.574705	21.138842
1321.961053	73739.335706	21.143847
1321.028234	73351.135150	21.148851
1319.996582	72829.403959	21.153856
1319.189834	72504.281786	21.158861
1318.055431	72068.934910	21.163866
1317.261459	71662.208106	21.168871
1316.012485	71201.506172	21.173875
1315.069068	70714.766394	21.178880
1314.021136	70492.896970	21.183885
1313.113928	69941.574852	21.188890
1311.822759	69590.532656	21.193895
1310.903603	69339.174989	21.198899
1309.871299	68834.286455	21.203904
1308.804860	68281.655717	21.208909
1307.982034	67896.167429	21.213914
1306.799504	67523.154950	21.218919
1305.826571	67151.234638	21.223923
1304.906557	66720.532303	21.228928
1303.790666	66159.898949	21.233933
1302.693450	65925.267232	21.238938
1301.760980	65450.734826	21.243943
1300.467343	65047.510178	21.248947
1299.343593	64689.500275	21.253952
1298.304054	64235.680658	21.258957
1297.322686	63830.372086	21.263962
1296.398771	63332.327508	21.268967
1295.196928	62986.809370	21.273971
1294.166163	62597.839088	21.278976
1293.026705	62169.371381	21.283981
1292.075382	61651.242587	21.288986
1290.850900	61279.334120	21.293991
1289.873386	60901.209476	21.298995
1289.092638	60469.100113	21.304000
1288.132755	60073.009037	21.309005
1287.103650	59660.301636	21.314010
1285.575023	59165.286779	21.319015
1284.760780	58824.600595	21.324019
1283.550415	58375.991432	21.329024
1282.609745	57961.546921	21.334029
1281.465935	57622.140950	21.339034
1280.531099	57097.891599	21.344039
1279.455132	56729.839382	21.349043
1278.291389	56272.650424	21.354048
1277.365766	55866.101191	21.359053
1276.186661	55540.890316	21.364058
1275.125224	55047.338525	21.369063
1274.003946	54628.771271	21.374067
1272.873422	54301.809651	21.379072
1271.755651	53753.180180	21.384077
1270.686857	53393.493438	21.389082
1269.658960	52981.683500	21.394087
1268.558203	52593.788971	21.399091
1267.496994	52152.722241	21.404096
1266.450504	51735.154192	21.409101
1265.291270	51356.812369	21.414106
1264.072205	50921.499429	21.419111
1262.717297	50548.749209	21.424115
1261.673664	50105.177083	21.429120
1260.686113	49677.608187	21.434125
1259.480509	49300.947973	21.439130
1258.308830	48847.484307	21.444135
1257.379351	48393.864060	21.449139
1256.088596	47958.536841	21.454144
1255.064800	47647.305898	21.459149
1253.778391	47169.174387	21.464154
1252.868400	46707.154000	21.469159
1251.710010	46322.077108	21.474163
1250.533132	45953.160293	21.479168
1249.395118	45527.643115	21.484173
1248.185362	45108.884635	21.489178
1247.069285	44706.625819	21.494183
1245.880575	44247.381844	21.499187
1244.766172	43921.556758	21.504192
1243.534095	43517.931075	21.509197
1242.327433	43052.983090	21.514202
1241.221875	42654.042518	21.519207
1240.326561	42119.151867	21.524211
1238.894237	41858.088651	21.529216
1237.885740	41357.520816	21.534221
1236.546723	40942.107934	21.539226
1235.588111	40503.824617	21.544231
1234.541536	40174.167144	21.549235
1232.911700	39704.210612	21.554240
1231.817912	39346.142438	21.559245
1230.754821	38806.283394	21.564250
1229.400582	38416.597303	21.569255
1228.713860	38117.872796	21.574259
1227.567913	37635.459399	21.579264
1226.198805	37237.974540	21.584269
1224.868366	36773.753645	21.589274
1223.832636	36456.329088	21.594279
1222.689827	35992.947446	21.599283
1221.537982	35596.218669	21.604288
1220.154785	35231.674535	21.609293
1219.050873	34761.910237	21.614298
1217.545164	34384.588259	21.619303
1216.463890	33956.613019	21.624307
1215.409999	33494.066346	21.629312
1214.131724	33045.242447	21.634317
1212.952034	32596.884471	21.639322
1211.505163	32266.921175	21.644327
1210.384520	31864.139252	21.649331
1209.241819	31446.689025	21.654336
1207.776676	31084.830324	21.659341
1206.581134	30496.470776	21.664346
1205.413185	30202.086484	21.669351
1204.072548	29857.832932	21.674355
1202.828293	29372.228839	21.679360
1201.701083	28918.802471	21.684365
1200.155279	28622.386247	21.689370
1198.761586	28219.758755	21.694375
1197.452938	27827.011314	21.699379
1196.196197	27351.615652	21.704384
1194.663673	26763.154067	21.709389
1192.829446	26434.149541	21.714394
1191.695889	26037.030519	21.719399
1190.418200	25674.643289	21.724403
1188.898641	25377.790070	21.729408
1187.627320	24896.687222	21.734413
1186.123438	24468.879111	21.739418
1184.776991	24060.386714	21.744423
1183.315280	23606.204876	21.749427
1181.875482	23120.425046	21.754432
1180.516034	22707.815963	21.759437
1179.331119	22389.475735	21.764442
1177.563198	22003.890500	21.769447
1176.353017	21470.491748	21.774451
1174.840258	21086.292007	21.779456
1173.392486	20753.042989	21.784461
1171.989914	20315.542576	21.789466
1170.472300	19931.090942	21.794471
1168.912066	19459.868688	21.799475
1167.197930	19146.180398	21.804480
1165.749189	18711.369129	21.809485
1164.323173	18214.342447	21.814490
1162.720772	17900.574356	21.819495
1161.046323	17418.378107	21.824499
1159.473619	16909.791218	21.829504
1158.089745	16603.364622	21.834509
1156.381222	16206.724415	21.839514
1154.515404	15780.386113	21.844519
1153.137923	15292.458302	21.849523
1151.598064	14893.593511	21.854528
1149.905972	14547.886688	21.859533
1148.380979	14072.074696	21.864538
1146.613834	13708.064838	21.869543
1144.686237	13457.637971	21.874547
1142.968999	12986.804258	21.879552
1141.271318	12650.617746	21.884557
1139.211779	12249.004143	21.889562
1137.339681	11785.158401	21.894567
1135.153724	11401.673701	21.899571
1133.208195	10853.785951	21.904576
1131.327243	10492.647025	21.909581
1129.550043	10152.651276	21.914586
1127.171089	9723.493788	21.919591
1125.301666	9252.108510	21.924595
1123.013465	9027.494093	21.929600
1120.713509	8539.091536	21.934605
1118.467492	8179.894769	21.939610
1115.985522	7706.050854	21.944615
1113.742205	7330.664014	21.949619
1110.945436	7040.678056	21.954624
1107.979599	6627.531435	21.959629
1105.460212	6293.631505	21.964634
1102.221270	5909.556908	21.969639
1098.750785	5654.604570	21.974643
1095.093245	5303.589904	21.979648
1090.631911	5023.440552	21.984653
1086.128732	4743.165096	21.989658
1081.638689	4411.696603	21.994663
1077.478175	4295.176671	21.999667
1073.472654	4043.988999	22.004672
1069.742937	3903.891355	22.009677
