Thu Apr 10 11:44:41 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
69.528426	1719.052750	0.000000
69.401674	1725.396176	0.005005
69.533880	1775.944224	0.010010
1699.894579	244940.661207	19.146931
1698.893104	244491.840201	19.151936
1698.263705	244156.348249	19.156941
1697.366673	243652.459112	19.161946
1696.158249	243285.913612	19.166951
1695.342643	242828.570011	19.171955
1694.575116	242351.800930	19.176960
1693.602331	241921.355489	19.181965
1692.835744	241459.346833	19.186970
1692.070777	241083.465333	19.191975
1691.454163	240653.460134	19.196979
1690.447767	240243.260368	19.201984
1689.325157	239871.004985	19.206989
1688.460897	239392.258667	19.211994
1687.744143	238942.928148	19.216999
1686.850151	238563.996962	19.222003
1685.997048	238193.932661	19.227008
1685.075838	237680.632836	19.232013
1684.321016	237287.749147	19.237018
1683.747293	236806.942711	19.242023
1682.508011	236376.541418	19.247027
1681.967907	235986.948179	19.252032
1681.077626	235569.872218	19.257037
1680.257170	235089.133208	19.262042
1679.455926	234692.974696	19.267047
1678.717330	234247.362471	19.272051
1677.591541	233925.964458	19.277056
1676.891489	233489.985325	19.282061
1675.796946	232990.045911	19.287066
1675.082472	232587.376536	19.292071
1674.344162	232199.962531	19.297075
1673.267389	231713.517640	19.302080
1672.490636	231351.556255	19.307085
1671.621568	230924.402512	19.312090
1670.943684	230482.284551	19.317095
1670.061792	230032.837315	19.322099
1669.128872	229550.892275	19.327104
1668.301026	229169.550438	19.332109
1667.306835	228843.585446	19.337114
1666.436226	228289.451605	19.342119
1665.620324	227918.109230	19.347123
1664.820071	227541.764929	19.352128
1663.792692	227052.628537	19.357133
1662.976350	226645.882315	19.362138
1662.123831	226217.122597	19.367143
1661.618141	225742.096711	19.372147
1660.654838	225329.813694	19.377152
1659.439271	224999.202987	19.382157
1658.735072	224494.101743	19.387162
1657.774369	224101.800545	19.392167
1657.030099	223653.223498	19.397171
1656.200899	223182.299833	19.402176
1655.276944	222821.639722	19.407181
1654.433526	222396.539720	19.412186
1653.399029	222013.318953	19.417191
1652.684476	221507.355740	19.422195
1651.780365	221061.587113	19.427200
1650.893631	220626.406145	19.432205
1650.073129	220309.656963	19.437210
1649.022900	219770.272581	19.442215
1648.351361	219428.581935	19.447219
1647.503895	218949.066802	19.452224
1646.612035	218539.768864	19.457229
1645.848439	218095.126800	19.462234
1644.902525	217677.653976	19.467239
1643.995329	217265.909851	19.472243
1643.296979	216870.118046	19.477248
1642.228813	216445.611694	19.482253
1641.391355	216026.569530	19.487258
1640.484131	215606.825757	19.492263
1639.697999	215154.220286	19.497267
1638.787825	214701.285785	19.502272
1637.963502	214280.732609	19.507277
1636.958857	213838.124897	19.512282
1636.041934	213453.754438	19.517287
1635.283849	213062.672688	19.522291
1634.416315	212627.191368	19.527296
1633.450470	212118.877295	19.532301
1632.406711	211780.357234	19.537306
1631.506469	211326.050780	19.542311
1630.882172	210821.771774	19.547315
1629.702588	210522.022518	19.552320
1628.989620	210024.557582	19.557325
1628.218576	209649.094571	19.562330
1627.177121	209250.447990	19.567335
1626.591836	208726.865642	19.572339
1625.562792	208357.214701	19.577344
1624.559950	207880.292293	19.582349
1623.710638	207513.904499	19.587354
1622.833086	207029.235049	19.592359
1622.037070	206639.720583	19.597363
1621.265960	206281.002494	19.602368
1620.340124	205826.895514	19.607373
1619.586688	205335.483678	19.612378
1618.656170	204915.702265	19.617383
1617.758656	204596.229252	19.622387
1616.671121	204098.164154	19.627392
1615.832213	203639.455691	19.632397
1615.065023	203179.067777	19.637402
1614.218213	202842.415625	19.642407
1613.198197	202344.596144	19.647411
1612.527143	202016.001499	19.652416
1611.575316	201478.504335	19.657421
1610.496943	201173.476121	19.662426
1609.773479	200680.570385	19.667431
1609.022128	200276.997944	19.672435
1608.289658	199763.093801	19.677440
1607.352906	199433.489272	19.682445
1606.329598	198939.635688	19.687450
1605.546736	198601.666165	19.692455
1604.493027	198160.833613	19.697459
1603.765025	197643.647541	19.702464
1603.067595	197190.202959	19.707469
1601.978518	196885.137960	19.712474
1601.185603	196452.153370	19.717479
1600.108496	196120.727497	19.722483
1599.283426	195570.846393	19.727488
1598.507608	195123.248755	19.732493
1597.415468	194761.975418	19.737498
1596.545478	194231.898487	19.742503
1595.812026	193882.784846	19.747507
1594.832300	193330.109849	19.752512
1593.962891	193080.908941	19.757517
1593.115945	192493.876328	19.762522
1592.346418	192150.831929	19.767527
1591.341322	191817.506355	19.772531
1590.409723	191267.567904	19.777536
1589.640237	190901.158638	19.782541
1588.672998	190464.037490	19.787546
1587.874801	189974.503478	19.792551
1587.027179	189704.650276	19.797555
1585.943538	189252.456952	19.802560
1585.244623	188735.676965	19.807565
1584.407440	188348.725741	19.812570
1583.517108	187920.484477	19.817575
1582.658861	187462.000283	19.822579
1581.635846	187019.040164	19.827584
1580.633250	186616.158431	19.832589
1580.017203	186239.992926	19.837594
1578.963201	185779.842900	19.842599
1578.266939	185373.051332	19.847603
1577.233589	184938.560744	19.852608
1576.539816	184496.907254	19.857613
1575.632615	184064.587274	19.862618
1574.664976	183666.213045	19.867623
1573.844417	183252.945559	19.872627
1572.644227	182871.859724	19.877632
1572.062820	182312.554854	19.882637
1571.483506	181922.458203	19.887642
1570.293235	181583.073044	19.892647
1569.463079	181125.471363	19.897651
1568.545937	180692.819087	19.902656
1567.433858	180193.877438	19.907661
1566.752364	179855.286866	19.912666
1566.138664	179329.174811	19.917671
1565.067034	179025.618230	19.922675
1564.082716	178579.718543	19.927680
1563.308468	178116.540685	19.932685
1562.526828	177693.711818	19.937690
1561.681999	177250.239764	19.942695
1560.808451	176862.524172	19.947699
1559.921697	176379.656301	19.952704
1559.000398	175998.198484	19.957709
1558.216666	175453.128918	19.962714
1557.494227	175099.300478	19.967719
1556.502386	174792.450546	19.972723
1555.510626	174310.218065	19.977728
1554.549377	173894.076332	19.982733
1553.513988	173526.310910	19.987738
1552.660703	173028.460008	19.992743
1551.956484	172604.294887	19.997747
1551.264776	172156.240803	20.002752
1550.228323	171753.170393	20.007757
1549.220931	171308.992176	20.012762
1548.441663	170846.149546	20.017767
1547.597084	170496.242526	20.022771
1546.724891	170059.884010	20.027776
1545.919207	169638.154458	20.032781
1544.952041	169185.287728	20.037786
1543.956088	168742.746708	20.042791
1543.478273	168269.378491	20.047795
1542.385193	167873.833454	20.052800
1541.522564	167468.191721	20.057805
1540.623638	167051.482448	20.062810
1539.728398	166608.247277	20.067815
1538.896070	166248.074902	20.072819
1537.937384	165768.417909	20.077824
1536.741895	165402.809712	20.082829
1535.959069	164959.748500	20.087834
1535.331971	164510.397411	20.092839
1534.474010	164039.312697	20.097843
1533.474041	163636.081173	20.102848
1532.668723	163287.765853	20.107853
1531.843741	162810.550312	20.112858
1530.826108	162412.688555	20.117863
1530.125143	161885.244894	20.122867
1529.059450	161566.668068	20.127872
1528.318040	161040.417270	20.132877
1527.362780	160707.987558	20.137882
1526.435830	160271.569743	20.142887
1525.673061	159864.830828	20.147891
1524.613300	159388.524019	20.152896
1523.755620	158996.769579	20.157901
1522.956441	158505.687576	20.162906
1521.899422	158143.634645	20.167911
1521.321553	157679.953789	20.172915
1520.090865	157332.478860	20.177920
1519.416977	156856.606619	20.182925
1518.486883	156406.391581	20.187930
1517.405272	155980.664694	20.192935
1516.781541	155532.786016	20.197939
1515.692153	155163.314587	20.202944
1514.834117	154749.199584	20.207949
1513.995266	154293.232501	20.212954
1513.100878	153892.744736	20.217959
1512.202546	153522.811426	20.222963
1511.408077	152969.908102	20.227968
1510.219501	152630.428351	20.232973
1509.588784	152110.254299	20.237978
1508.649300	151695.041811	20.242983
1507.521252	151442.935201	20.247987
1506.699071	150931.262326	20.252992
1505.462130	150477.999488	20.257997
1504.886068	150032.537410	20.263002
1503.909543	149647.514816	20.268007
1503.105743	149186.610299	20.273011
1502.508668	148673.206350	20.278016
1501.310278	148241.126655	20.283021
1500.465230	147841.315823	20.288026
1499.650390	147400.618973	20.293031
1498.610777	147128.193665	20.298035
1497.913996	146621.140208	20.303040
1496.884340	146361.031471	20.308045
1495.834206	145733.206763	20.313050
1495.105237	145264.936983	20.318055
1494.219467	144948.740379	20.323059
1493.433818	144471.545435	20.328064
1492.396897	144131.472507	20.333069
1491.349081	143745.900572	20.338074
1490.384705	143278.682680	20.343079
1489.625061	142840.705320	20.348083
1488.776626	142363.477582	20.353088
1487.850086	141971.115408	20.358093
1487.116159	141513.311926	20.363098
1486.196231	141113.664836	20.368103
1485.165215	140724.669296	20.373107
1484.143864	140277.304611	20.378112
1483.240277	139813.062540	20.383117
1482.465760	139387.215721	20.388122
1481.468157	139064.814323	20.393127
1480.403267	138557.935181	20.398131
1479.688732	138144.474561	20.403136
1478.940021	137633.337245	20.408141
1477.614397	137314.806209	20.413146
1476.780017	136880.172046	20.418151
1475.896313	136478.084386	20.423155
1475.224366	136052.673741	20.428160
1474.223606	135686.154386	20.433165
1473.340325	135139.908674	20.438170
1472.507714	134724.389581	20.443175
1471.294879	134345.785373	20.448179
1470.549448	133869.822355	20.453184
1469.763468	133385.958482	20.458189
1468.981482	132957.853396	20.463194
1468.033171	132612.892477	20.468199
1467.024184	132147.330881	20.473203
1466.176427	131736.265257	20.478208
1465.184849	131389.602656	20.483213
1464.235911	130886.139688	20.488218
1463.154919	130463.025029	20.493223
1462.287253	130082.472855	20.498227
1461.661006	129538.262547	20.503232
1460.517741	129171.349278	20.508237
1459.855412	128756.948337	20.513242
1458.858968	128348.260871	20.518247
1457.962142	127885.611345	20.523251
1456.899129	127470.926227	20.528256
1455.340662	127102.298096	20.533261
1454.624106	126758.665020	20.538266
1453.526861	126236.108853	20.543271
1452.713693	125906.101943	20.548275
1451.746105	125419.600171	20.553280
1450.680561	124922.340524	20.558285
1450.003278	124562.258485	20.563290
1449.106233	124051.397283	20.568295
1448.153613	123660.276036	20.573299
1447.254516	123260.494354	20.578304
1446.190629	122835.062757	20.583309
1445.481599	122375.439938	20.588314
1444.557840	122001.954086	20.593319
1443.691789	121577.212504	20.598323
1442.808470	121089.463067	20.603328
1441.731181	120724.749591	20.608333
1440.938313	120297.633907	20.613338
1439.958789	119827.532249	20.618343
1438.995138	119410.220223	20.623347
1438.320777	118948.435810	20.628352
1437.344494	118550.666828	20.633357
1436.487502	118173.858260	20.638362
1435.425800	117730.968813	20.643367
1434.634692	117275.242380	20.648371
1433.784810	116805.178455	20.653376
1432.933935	116479.165094	20.658381
1431.827121	116034.541293	20.663386
1430.980570	115607.488004	20.668391
1429.871400	115233.680025	20.673395
1429.194507	114705.704856	20.678400
1428.076291	114348.429797	20.683405
1427.138108	113863.178143	20.688410
1426.339076	113473.452737	20.693415
1425.352279	113048.696457	20.698419
1424.536568	112547.173619	20.703424
1423.617090	112124.801688	20.708429
1422.721454	111715.059403	20.713434
1421.836073	111376.444688	20.718439
1420.915890	110932.156902	20.723443
1419.945425	110441.817741	20.728448
1419.028627	109969.314892	20.733453
1417.888310	109683.006097	20.738458
1416.806426	109351.097359	20.743463
1415.924002	108847.686834	20.748467
1415.279619	108275.070531	20.753472
1414.545042	107825.686860	20.758477
1413.446235	107556.166214	20.763482
1412.406834	107113.430433	20.768487
1411.257707	106641.869857	20.773491
1410.441661	106285.990160	20.778496
1409.756449	105777.312468	20.783501
1408.496614	105363.868467	20.788506
1407.537844	104918.062374	20.793511
1406.746536	104501.027810	20.798515
1405.749310	104106.579105	20.803520
1404.884868	103646.662612	20.808525
1404.047950	103255.569112	20.813530
1403.131824	102853.580876	20.818535
1402.134049	102411.357871	20.823539
1401.237474	101970.404856	20.828544
1400.082055	101491.049253	20.833549
1399.314272	101149.170058	20.838554
1398.255564	100739.858694	20.843559
1397.338087	100286.978711	20.848563
1396.474916	99882.166701	20.853568
1395.366714	99343.993298	20.858573
1394.638205	99014.732521	20.863578
1393.815598	98521.132532	20.868583
1392.754949	98177.338008	20.873587
1391.885025	97727.913640	20.878592
1390.906664	97302.142411	20.883597
1390.078505	96815.290171	20.888602
1389.060532	96501.219611	20.893607
1388.030021	96060.912018	20.898611
1387.030956	95612.391491	20.903616
1386.188568	95202.803885	20.908621
1385.098525	94700.843189	20.913626
1384.370722	94383.445115	20.918631
1383.319635	93886.438212	20.923635
1382.331318	93535.037617	20.928640
1381.372088	93131.957057	20.933645
1380.453943	92558.729687	20.938650
1379.344913	92113.697394	20.943655
1378.343575	91769.838281	20.948659
1377.537424	91393.669953	20.953664
1376.544497	90946.101271	20.958669
1375.657565	90529.414044	20.963674
1374.725145	90013.831252	20.968679
1373.672620	89621.192732	20.973683
1372.681218	89231.566814	20.978688
1371.936090	88717.875379	20.983693
1370.777596	88396.955930	20.988698
1369.779471	87919.554689	20.993703
1368.920517	87525.612068	20.998707
1367.879081	87174.775257	21.003712
1366.994933	86678.864403	21.008717
1366.079478	86220.126000	21.013722
1364.970320	85795.811903	21.018727
1364.177499	85322.557256	21.023731
1363.057084	84935.099504	21.028736
1362.173011	84510.261111	21.033741
1361.131396	84115.815156	21.038746
1360.213110	83710.192558	21.043751
1359.257245	83297.274034	21.048755
1358.220726	82890.200171	21.053760
1357.436528	82405.012292	21.058765
1356.463573	81981.383905	21.063770
1355.479238	81547.064398	21.068775
1354.421439	81160.233646	21.073779
1353.490979	80690.893551	21.078784
1352.626675	80271.229464	21.083789
1351.563490	79893.156923	21.088794
1350.857435	79406.959408	21.093799
1349.537395	79063.062891	21.098803
1348.731306	78607.530306	21.103808
1347.546886	78164.953391	21.108813
1346.594981	77722.096594	21.113818
1345.656014	77297.649180	21.118823
1344.738765	76950.118116	21.123827
1343.861005	76398.172068	21.128832
1342.736438	76099.522810	21.133837
1341.812203	75640.305355	21.138842
1340.920780	75133.105871	21.143847
1339.920632	74725.891401	21.148851
1338.761525	74299.407127	21.153856
1337.770479	73923.439136	21.158861
1336.687496	73556.438782	21.163866
1335.864334	73024.232245	21.168871
1334.947947	72644.111314	21.173875
1333.806873	72178.105239	21.178880
1332.586216	71839.400641	21.183885
1331.714057	71392.952749	21.188890
1330.629671	70970.613650	21.193895
1329.624030	70516.828701	21.198899
1328.399906	70103.206521	21.203904
1327.256022	69682.179780	21.208909
1326.232103	69372.282617	21.213914
1325.514229	68675.808202	21.218919
1324.359932	68373.894060	21.223923
1323.405933	67942.808472	21.228928
1322.417380	67511.780772	21.233933
1321.289554	67116.519537	21.238938
1320.224452	66745.671461	21.243943
1319.168830	66280.873412	21.248947
1318.172060	65956.849617	21.253952
1317.188748	65500.233144	21.258957
1316.094300	65011.966902	21.263962
1315.093618	64535.855649	21.268967
1314.024093	64182.632870	21.273971
1312.927878	63788.440372	21.278976
1311.915401	63358.334401	21.283981
1310.725109	62937.597846	21.288986
1309.733711	62497.172566	21.293991
1308.532378	62002.430616	21.298995
1307.532571	61532.042009	21.304000
1306.463826	61195.179254	21.309005
1305.135881	60749.423203	21.314010
1304.291598	60376.623871	21.319015
1303.268704	59943.746806	21.324019
1302.298913	59517.843263	21.329024
1301.180628	59020.149688	21.334029
1300.063252	58552.248878	21.339034
1299.011008	58134.560544	21.344039
1297.769989	57938.074415	21.349043
1296.797870	57266.683090	21.354048
1295.660318	56894.970009	21.359053
1294.554896	56532.314399	21.364058
1293.616415	55960.340716	21.369063
1292.426549	55752.479122	21.374067
1291.360810	55193.439151	21.379072
1290.249561	54786.941285	21.384077
1289.178095	54411.617064	21.389082
1288.197507	53943.174385	21.394087
1287.019159	53476.335861	21.399091
1286.011353	53016.795107	21.404096
1284.685744	52645.796554	21.409101
1283.614964	52279.933877	21.414106
1282.780889	51842.879420	21.419111
1281.505434	51398.297955	21.424115
1280.259827	50999.461663	21.429120
1279.330084	50542.393749	21.434125
1278.151445	50132.313555	21.439130
1276.947261	49746.655967	21.444135
1276.080868	49187.325054	21.449139
1274.989025	48870.603814	21.454144
1273.606086	48598.620329	21.459149
1272.488178	48028.428614	21.464154
1271.532182	47599.659599	21.469159
1270.496267	47058.281127	21.474163
1269.127779	46744.000729	21.479168
1267.969579	46262.399386	21.484173
1266.705725	45956.690065	21.489178
1265.724631	45469.224465	21.494183
1264.522986	45001.721246	21.499187
1263.471314	44571.806554	21.504192
1262.350494	44252.560559	21.509197
1261.238439	43758.264319	21.514202
1259.797303	43341.892287	21.519207
1258.904806	42892.296476	21.524211
1257.725823	42378.128643	21.529216
1256.586414	42084.810188	21.534221
1255.427107	41627.915119	21.539226
1254.218250	41248.392231	21.544231
1252.802895	40833.177200	21.549235
1251.636542	40422.960868	21.554240
1250.277258	40017.449394	21.559245
1249.268641	39491.301056	21.564250
1248.046552	39130.330001	21.569255
1247.051300	38717.036239	21.574259
1245.827544	38268.614272	21.579264
1244.493489	37838.457089	21.584269
1243.353250	37395.098072	21.589274
1242.047587	37024.944468	21.594279
1241.031574	36476.613335	21.599283
1239.969545	36078.194072	21.604288
1238.734803	35705.849950	21.609293
1237.495491	35326.778314	21.614298
1236.389717	34764.193169	21.619303
1235.291312	34454.181477	21.624307
1234.203876	33975.642957	21.629312
1232.782368	33607.592077	21.634317
1231.920067	33055.396056	21.639322
1230.322799	32781.789603	21.644327
1229.149250	32300.983693	21.649331
1228.029771	31851.966799	21.654336
1226.954873	31520.479784	21.659341
1225.596037	31044.689788	21.664346
1224.493966	30559.545246	21.669351
1223.209077	30103.849111	21.674355
1221.789550	29693.342019	21.679360
1220.833053	29361.613335	21.684365
1219.280251	28945.138299	21.689370
1218.105713	28542.133754	21.694375
1216.630147	28094.504961	21.699379
1215.281651	27767.636485	21.704384
1213.982773	27190.441682	21.709389
1212.749147	26832.444339	21.714394
1211.320726	26374.857146	21.719399
1210.092901	25970.462786	21.724403
1208.645586	25610.054042	21.729408
1207.293529	25125.270414	21.734413
1205.983640	24704.322199	21.739418
1204.676851	24225.582849	21.744423
1203.333587	23814.392963	21.749427
1202.087979	23390.503925	21.754432
1200.446606	23035.246885	21.759437
1199.076185	22650.446991	21.764442
1197.869273	22106.516854	21.769447
1196.420661	21743.349086	21.774451
1195.109253	21368.663487	21.779456
1193.416092	20899.143333	21.784461
1192.018620	20541.860464	21.789466
1190.606776	19960.171418	21.794471
1189.356551	19596.363797	21.799475
1187.896196	19249.220107	21.804480
1186.369997	18764.319297	21.809485
1184.769091	18421.145159	21.814490
1183.274597	18060.916498	21.819495
1181.668970	17545.541363	21.824499
1180.332451	16931.903002	21.829504
1178.635637	16744.911378	21.834509
1177.001820	16295.003843	21.839514
1175.563388	15798.486968	21.844519
1173.814730	15449.707696	21.849523
1171.947889	15030.598905	21.854528
1170.461291	14692.690831	21.859533
1168.840845	14201.581998	21.864538
1167.019690	13844.718169	21.869543
1164.951394	13384.149024	21.874547
1163.353732	12951.687731	21.879552
1161.459233	12559.233730	21.884557
1159.659346	12190.855096	21.889562
1157.600145	11756.050744	21.894567
1155.566742	11315.075847	21.899571
1153.439213	10887.703175	21.904576
1151.458040	10503.952111	21.909581
1149.203998	10101.709757	21.914586
1146.473407	9806.750631	21.919591
1144.500285	9352.037515	21.924595
1141.850992	8892.304890	21.929600
1139.341488	8562.336874	21.934605
1136.287355	8361.595340	21.939610
1133.033185	7909.398218	21.944615
1129.541981	7605.737439	21.949619
1125.739513	7291.268457	21.954624
1121.004678	7004.935295	21.959629
1116.386152	6748.836756	21.964634
1111.718340	6411.529953	21.969639
1106.588919	6128.708548	21.974643
1101.238099	5791.661674	21.979648
1095.625693	5528.016854	21.984653
1089.912132	5245.406427	21.989658
1084.140774	4900.955862	21.994663
1078.847051	4599.296059	21.999667
1073.832810	4275.516046	22.004672
1069.198535	4014.251935	22.009677
