Thu Apr 10 14:10:21 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.059600	1835.215616	0.000000
74.177873	1860.660949	0.005005
74.205815	1955.256906	0.010010
423.290800	42279.416371	19.587354
422.478788	42181.694712	19.592359
422.214399	42112.100651	19.597363
421.815199	41911.492427	19.602368
421.464474	41889.826946	19.607373
420.913930	41862.027476	19.612378
420.481657	41759.409466	19.617383
420.156642	41739.977739	19.622387
419.544334	41535.185127	19.627392
419.250589	41483.389431	19.632397
418.641919	41394.409603	19.637402
418.307116	41299.327020	19.642407
417.739136	41205.374394	19.647411
417.067730	41148.156078	19.652416
416.935024	41026.128083	19.657421
416.521355	40912.009842	19.662426
416.025716	40806.737209	19.667431
415.601994	40786.575111	19.672435
415.339200	40660.747207	19.677440
414.749244	40557.861883	19.682445
414.165894	40518.639736	19.687450
413.917160	40338.337665	19.692455
413.378911	40279.436827	19.697459
412.840652	40236.142185	19.702464
412.428659	40119.046873	19.707469
412.314722	40036.359053	19.712474
411.783750	39888.606325	19.717479
411.362162	39788.975505	19.722483
410.902359	39694.305057	19.727488
410.462377	39712.687572	19.732493
410.287712	39564.643582	19.737498
409.889393	39491.708721	19.742503
409.062288	39363.996989	19.747507
408.792194	39356.096791	19.752512
408.286088	39205.485178	19.757517
407.803586	39152.142394	19.762522
407.599999	39067.835026	19.767527
406.809920	38970.772704	19.772531
406.513315	38908.752257	19.777536
406.236123	38769.164220	19.782541
405.592711	38581.243675	19.787546
405.174081	38658.781147	19.792551
405.031078	38488.817511	19.797555
404.312175	38400.363201	19.802560
403.795189	38309.675650	19.807565
403.495948	38285.855374	19.812570
402.849577	38134.534236	19.817575
402.386618	38114.725969	19.822579
402.155026	38003.519046	19.827584
401.440363	37880.738580	19.832589
401.001348	37850.791141	19.837594
400.828596	37774.994796	19.842599
400.178009	37602.489400	19.847603
399.650161	37593.924063	19.852608
399.164115	37533.836637	19.857613
398.502425	37252.536105	19.862618
398.005625	37240.942553	19.867623
397.857030	37176.862004	19.872627
397.125557	37093.664687	19.877632
396.864477	36953.820663	19.882637
396.321190	36962.266840	19.887642
395.824948	36847.372120	19.892647
395.382307	36730.682018	19.897651
395.108694	36540.240530	19.902656
394.680579	36555.084959	19.907661
394.097820	36464.064270	19.912666
393.759658	36364.309706	19.917671
393.213097	36260.880590	19.922675
392.834139	36224.191043	19.927680
392.276365	36136.719897	19.932685
391.972183	36010.796484	19.937690
391.507732	35907.141540	19.942695
391.087601	35809.658374	19.947699
390.350709	35732.053317	19.952704
390.247377	35596.849455	19.957709
389.675716	35565.822441	19.962714
389.324009	35479.638075	19.967719
388.696593	35454.364824	19.972723
388.245328	35217.813541	19.977728
387.915718	35164.868690	19.982733
387.345818	35172.947358	19.987738
386.811886	35017.780246	19.992743
386.380408	34954.351519	19.997747
385.811198	34876.694048	20.002752
385.132297	34800.550841	20.007757
385.029056	34647.422291	20.012762
384.261961	34573.750906	20.017767
383.893544	34471.323494	20.022771
383.547246	34397.625719	20.027776
382.993894	34311.212715	20.032781
382.699781	34191.570301	20.037786
381.989251	34197.479051	20.042791
381.799643	34010.150934	20.047795
381.193127	34000.423798	20.052800
380.840132	33872.225847	20.057805
380.163144	33763.825481	20.062810
379.927495	33631.320423	20.067815
379.508039	33599.519679	20.072819
379.014689	33508.613940	20.077824
378.625062	33415.921258	20.082829
378.086958	33381.944082	20.087834
377.561995	33195.110389	20.092839
377.132330	33110.752334	20.097843
376.714630	33075.802907	20.102848
376.242161	32960.327388	20.107853
375.630747	32906.261231	20.112858
375.462494	32760.223616	20.117863
375.059584	32718.421262	20.122867
374.296324	32604.715783	20.127872
374.006740	32590.351773	20.132877
373.458591	32412.416036	20.137882
373.183511	32293.867633	20.142887
372.753082	32268.783374	20.147891
372.217842	32180.802107	20.152896
371.789810	32046.875043	20.157901
371.185050	31969.697421	20.162906
370.789677	31831.992437	20.167911
370.399692	31793.442835	20.172915
369.936718	31711.962382	20.177920
369.694582	31642.502904	20.182925
369.027238	31572.446225	20.187930
368.564236	31426.566078	20.192935
368.242821	31354.529846	20.197939
367.566666	31307.199895	20.202944
367.237191	31174.241105	20.207949
366.900365	31034.644131	20.212954
366.446461	30910.059975	20.217959
365.870141	30890.233879	20.222963
365.440958	30811.869338	20.227968
365.037122	30716.326724	20.232973
364.408728	30664.494313	20.237978
363.915392	30516.058064	20.242983
363.691753	30497.504823	20.247987
363.064414	30410.438107	20.252992
362.485576	30266.326059	20.257997
362.064458	30164.463500	20.263002
361.611382	30162.949708	20.268007
361.346396	29981.736243	20.273011
360.619442	29938.025479	20.278016
360.157597	29861.340414	20.283021
359.688304	29742.633441	20.288026
359.224965	29675.350974	20.293031
358.817174	29551.535925	20.298035
358.285005	29458.263838	20.303040
357.729805	29397.985514	20.308045
357.392924	29351.987036	20.313050
356.934217	29171.852808	20.318055
356.263574	29119.230961	20.323059
355.831955	28998.782033	20.328064
355.402592	28909.803290	20.333069
355.147840	28825.642668	20.338074
354.542720	28796.183145	20.343079
354.069409	28678.222249	20.348083
353.703630	28571.461025	20.353088
353.200236	28474.872919	20.358093
352.730948	28382.961809	20.363098
352.152305	28318.751405	20.368103
351.737878	28258.241929	20.373107
351.378822	28081.507759	20.378112
350.777538	28042.935331	20.383117
350.398035	27994.513173	20.388122
349.911837	27804.498825	20.393127
349.554636	27755.544097	20.398131
348.936220	27688.156989	20.403136
348.641381	27605.835967	20.408141
347.959436	27560.638368	20.413146
347.494993	27468.905009	20.418151
346.958816	27374.266903	20.423155
346.434957	27235.020850	20.428160
345.948429	27145.693283	20.433165
345.291236	27140.004363	20.438170
344.802623	26976.709634	20.443175
344.424871	26840.747198	20.448179
344.034233	26845.997048	20.453184
343.551355	26674.523139	20.458189
343.118040	26624.050620	20.463194
342.556774	26517.346310	20.468199
342.100262	26424.626205	20.473203
341.616678	26312.252223	20.478208
341.015128	26292.157463	20.483213
340.766470	26121.524063	20.488218
340.288958	26055.910411	20.493223
339.881835	25920.095278	20.498227
339.359109	25972.255676	20.503232
338.994417	25761.530663	20.508237
338.509633	25735.834267	20.513242
337.929275	25630.617837	20.518247
337.239110	25591.747954	20.523251
337.031025	25449.599308	20.528256
336.356623	25388.759211	20.533261
336.004674	25217.128862	20.538266
335.306925	25227.649388	20.543271
334.944260	25055.523329	20.548275
334.501011	25032.141940	20.553280
333.985379	24964.854866	20.558285
333.444884	24869.466377	20.563290
332.883406	24723.372673	20.568295
332.306228	24696.926096	20.573299
331.898941	24541.552327	20.578304
331.428742	24502.792916	20.583309
330.884384	24452.250061	20.588314
330.416517	24202.659186	20.593319
329.916961	24239.520298	20.598323
329.416144	24132.057477	20.603328
328.839622	24000.078454	20.608333
328.635481	23919.713263	20.613338
327.767871	23863.822791	20.618343
327.358219	23737.265286	20.623347
327.074769	23636.722369	20.628352
326.458196	23626.490684	20.633357
325.950066	23476.859011	20.638362
325.486320	23442.022841	20.643367
324.931807	23387.850507	20.648371
324.578955	23253.586887	20.653376
324.052905	23123.248684	20.658381
323.597352	23046.893778	20.663386
323.021269	22940.907670	20.668391
322.390596	22920.863539	20.673395
322.217480	22741.942478	20.678400
321.579424	22684.252008	20.683405
321.044984	22631.426557	20.688410
320.531478	22522.781338	20.693415
319.832072	22467.839953	20.698419
319.250711	22327.113530	20.703424
318.803097	22289.714877	20.708429
318.423348	22128.931770	20.713434
317.697826	22059.340200	20.718439
317.284455	21984.139046	20.723443
316.728688	21865.788185	20.728448
316.530090	21731.032806	20.733453
315.791576	21680.674030	20.738458
315.417845	21635.593714	20.743463
315.019699	21537.189033	20.748467
314.353180	21460.353365	20.753472
314.006016	21271.492278	20.758477
313.447819	21295.328766	20.763482
312.946966	21126.078487	20.768487
312.538740	21081.573964	20.773491
311.939649	21006.569554	20.778496
311.507431	20848.028810	20.783501
311.302436	20749.382278	20.788506
310.393000	20798.967896	20.793511
309.890728	20667.892965	20.798515
309.402865	20512.851930	20.803520
308.878068	20438.300409	20.808525
308.467966	20423.916340	20.813530
308.077794	20246.728463	20.818535
307.315033	20169.629377	20.823539
307.059023	20090.497722	20.828544
306.417392	19995.259545	20.833549
305.986736	19909.479934	20.838554
305.364213	19841.701077	20.843559
304.885055	19748.643510	20.848563
304.469431	19604.471154	20.853568
303.916669	19494.266081	20.858573
303.471934	19418.584347	20.863578
302.835258	19425.446987	20.868583
302.424999	19264.896784	20.873587
301.958411	19169.022464	20.878592
301.544801	19138.919111	20.883597
301.061403	19031.439872	20.888602
300.513731	18905.396160	20.893607
299.926649	18879.880180	20.898611
299.265351	18689.583453	20.903616
298.969333	18678.841166	20.908621
298.592663	18603.821723	20.913626
298.001220	18430.864173	20.918631
297.504834	18409.234763	20.923635
296.817753	18372.448475	20.928640
296.295578	18200.139221	20.933645
295.773107	18177.123711	20.938650
295.198183	18014.160850	20.943655
294.728722	17956.947016	20.948659
294.244465	17888.903509	20.953664
293.665998	17730.197927	20.958669
293.049603	17702.628858	20.963674
292.781156	17524.166777	20.968679
292.175514	17512.583506	20.973683
291.353048	17455.701174	20.978688
290.999714	17318.386558	20.983693
290.621157	17222.498393	20.988698
289.930133	17201.935892	20.993703
289.329603	17059.031571	20.998707
288.919132	16930.183333	21.003712
288.332886	16974.429152	21.008717
287.799561	16747.107649	21.013722
287.270902	16708.870540	21.018727
286.567866	16648.078757	21.023731
286.275777	16492.709199	21.028736
285.647982	16432.762511	21.033741
284.940520	16351.205890	21.038746
284.584599	16267.524774	21.043751
284.272534	16128.528073	21.048755
283.462012	16056.827412	21.053760
283.144050	16021.786673	21.058765
282.688954	15867.645793	21.063770
282.217761	15802.707425	21.068775
281.553536	15731.409618	21.073779
280.884023	15649.768139	21.078784
280.447816	15534.566826	21.083789
279.755372	15468.014302	21.088794
279.415142	15307.052903	21.093799
278.843847	15275.481594	21.098803
278.280383	15140.909855	21.103808
277.630506	15110.203089	21.108813
276.932324	15076.347527	21.113818
276.356030	14925.200101	21.118823
275.893365	14822.677440	21.123827
275.255387	14763.733590	21.128832
274.641322	14574.779353	21.133837
274.386358	14516.290487	21.138842
273.808339	14461.543171	21.143847
273.466832	14307.432608	21.148851
272.592894	14320.295673	21.153856
272.183201	14256.892927	21.158861
271.334768	14136.876841	21.163866
271.260745	14000.185920	21.168871
270.448931	13922.351414	21.173875
270.045605	13865.158410	21.178880
269.339207	13722.175166	21.183885
268.914443	13690.663930	21.188890
268.388889	13573.927355	21.193895
267.752990	13480.318954	21.198899
267.133113	13441.912010	21.203904
266.609014	13369.162450	21.208909
266.138116	13266.256367	21.213914
265.426535	13135.024404	21.218919
264.882145	13043.732889	21.223923
264.209203	12957.656715	21.228928
263.656136	12762.357342	21.233933
263.108194	12843.962145	21.238938
262.679355	12638.028215	21.243943
262.039392	12614.070082	21.248947
261.388079	12519.802070	21.253952
260.696668	12416.367033	21.258957
260.346547	12289.210416	21.263962
259.893985	12217.423054	21.268967
259.043748	12225.323926	21.273971
258.587576	12089.129451	21.278976
258.026097	11969.155801	21.283981
257.311975	11878.263723	21.288986
256.866956	11748.446684	21.293991
256.353834	11713.622192	21.298995
255.732164	11647.677834	21.304000
255.220663	11532.286620	21.309005
254.548120	11494.532555	21.314010
253.972136	11354.436808	21.319015
253.456896	11210.388307	21.324019
252.623671	11269.625185	21.329024
252.084091	11021.238780	21.334029
251.628273	10968.824108	21.339034
250.953732	10921.485160	21.344039
250.364318	10825.853683	21.349043
249.868364	10720.010959	21.354048
249.284225	10581.542899	21.359053
248.709259	10519.570093	21.364058
247.986232	10467.301936	21.369063
247.606197	10425.775563	21.374067
246.772143	10267.106991	21.379072
246.433035	10208.852391	21.384077
245.753231	10115.761916	21.389082
245.274021	9968.477304	21.394087
244.482246	9952.583273	21.399091
243.947884	9865.679982	21.404096
243.392789	9659.017823	21.409101
242.889757	9579.490251	21.414106
242.612936	9483.442156	21.419111
241.945958	9560.077344	21.424115
241.020036	9375.683663	21.429120
240.650190	9346.780974	21.434125
239.908689	9188.602785	21.439130
239.110666	9117.691762	21.444135
238.554715	9034.669796	21.449139
238.115497	8967.829321	21.454144
237.303789	8950.679667	21.459149
236.689312	8712.438567	21.464154
235.929098	8805.715728	21.469159
235.415812	8636.317062	21.474163
234.765927	8531.243576	21.479168
233.836305	8509.056326	21.484173
233.592533	8297.589806	21.489178
232.825299	8164.232619	21.494183
232.180509	8038.876404	21.499187
231.725903	7966.860944	21.504192
231.235959	8032.276889	21.509197
230.492215	7869.582856	21.514202
229.753355	7786.720698	21.519207
229.201340	7701.176876	21.524211
228.317385	7682.614325	21.529216
227.782978	7536.259849	21.534221
227.203615	7491.610877	21.539226
226.563701	7379.699883	21.544231
225.856449	7235.043259	21.549235
224.892990	7221.465748	21.554240
224.197478	7170.791377	21.559245
223.693634	7031.032852	21.564250
222.909317	6940.111342	21.569255
222.082650	6841.970497	21.574259
221.454720	6746.083529	21.579264
220.852114	6650.720019	21.584269
220.339363	6569.344377	21.589274
219.559254	6462.005457	21.594279
219.011174	6369.519852	21.599283
218.165633	6334.634091	21.604288
217.473307	6227.354720	21.609293
217.066780	5999.460879	21.614298
216.094450	6077.679001	21.619303
215.332654	5895.050448	21.624307
214.823718	5815.714708	21.629312
214.122112	5802.976311	21.634317
213.546989	5644.514075	21.639322
212.448716	5579.461005	21.644327
212.038376	5522.612781	21.649331
211.155907	5415.444810	21.654336
210.590032	5280.132794	21.659341
209.735316	5222.289335	21.664346
209.196592	5144.028954	21.669351
208.530413	5111.342490	21.674355
207.962087	4947.300668	21.679360
207.230866	4829.007500	21.684365
206.668268	4681.176391	21.689370
206.037066	4573.879192	21.694375
205.418837	4673.491897	21.699379
204.355014	4543.908306	21.704384
203.902186	4458.063870	21.709389
203.100107	4351.262379	21.714394
202.174683	4240.495361	21.719399
201.438357	4175.963964	21.724403
200.677044	4128.076093	21.729408
200.155996	3949.167013	21.734413
199.272305	3902.226892	21.739418
198.661426	3782.530731	21.744423
197.887730	3728.427897	21.749427
196.997748	3712.940571	21.754432
196.282285	3528.630098	21.759437
195.430278	3497.327206	21.764442
194.671080	3416.952798	21.769447
193.777675	3361.259281	21.774451
192.941480	3148.399645	21.779456
192.234986	3089.700346	21.784461
191.574956	3110.493284	21.789466
190.509474	2915.790664	21.794471
189.843551	2834.343591	21.799475
188.889393	2778.490664	21.804480
188.328528	2634.568311	21.809485
187.683423	2555.203250	21.814490
186.927052	2447.752785	21.819495
185.950724	2489.909792	21.824499
185.253406	2421.351727	21.829504
184.860675	2279.738720	21.834509
184.066821	2260.457553	21.839514
183.716360	2219.232049	21.844519
183.432032	2215.051930	21.849523
182.846850	2157.552617	21.854528
182.211574	2122.472988	21.859533
182.035628	2076.314015	21.864538
181.957622	2084.679256	21.869543
181.550344	2009.443892	21.874547
181.268710	2080.134622	21.879552
181.185027	2010.217114	21.884557
180.904458	1930.558043	21.889562
180.704163	1999.564949	21.894567
180.736784	1893.185975	21.899571
180.600797	1927.229702	21.904576
180.376805	1981.730248	21.909581
180.088816	1931.077147	21.914586
180.253521	1888.017976	21.919591
180.005497	1984.000107	21.924595
