Thu Apr 10 11:55:38 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.157925	1755.852361	0.000000
74.249255	1745.248679	0.005005
73.957221	1802.057766	0.010010
1546.275464	213980.597428	19.191987
1545.432188	213569.824251	19.196992
1544.632884	213131.771866	19.201997
1543.719211	212850.227449	19.207002
1542.973764	212460.529206	19.212007
1542.127346	212098.874378	19.217011
1541.097183	211678.324325	19.222016
1540.246397	211387.839761	19.227021
1539.508184	210891.534801	19.232026
1538.665216	210623.151656	19.237031
1537.647797	210188.941118	19.242035
1536.913955	209746.769862	19.247040
1536.174196	209432.339924	19.252045
1535.053959	209001.569773	19.257050
1534.333968	208605.645956	19.262055
1533.604235	208314.002057	19.267059
1532.787595	207975.734620	19.272064
1531.984430	207519.442770	19.277069
1531.132717	207102.332012	19.282074
1530.338531	206763.091687	19.287079
1529.277605	206366.259007	19.292083
1528.368089	206091.768714	19.297088
1527.869123	205648.519570	19.302093
1527.064056	205194.700771	19.307098
1525.833941	204844.878155	19.312103
1525.068253	204470.375060	19.317107
1524.330298	204065.351908	19.322112
1523.731782	203734.223620	19.327117
1522.680669	203326.867348	19.332122
1521.857591	202978.482777	19.337127
1521.235131	202634.834470	19.342131
1520.252644	202215.058705	19.347136
1519.216284	201909.642966	19.352141
1518.535231	201464.494194	19.357146
1517.537357	201178.030783	19.362151
1516.766087	200720.433482	19.367155
1516.194231	200265.052624	19.372160
1515.085410	200007.386280	19.377165
1514.253280	199557.656884	19.382170
1513.287692	199283.977941	19.387175
1512.464441	198801.807452	19.392179
1511.863602	198380.544116	19.397184
1510.984974	198050.552695	19.402189
1510.151807	197575.983288	19.407194
1509.126811	197355.542240	19.412199
1508.205476	196904.584878	19.417203
1507.579810	196459.622280	19.422208
1506.598842	196217.680034	19.427213
1505.828955	195714.718952	19.432218
1505.086643	195431.655403	19.437223
1503.971783	195097.799124	19.442227
1503.101639	194718.780763	19.447232
1502.401725	194235.991113	19.452237
1501.534067	193950.691682	19.457242
1500.630601	193492.104719	19.462247
1499.817292	193154.800041	19.467251
1498.887493	192727.799663	19.472256
1497.970735	192430.224688	19.477261
1497.233465	191937.230702	19.482266
1496.387601	191670.925732	19.487271
1495.421810	191273.280226	19.492275
1494.770240	190747.263548	19.497280
1493.936617	190477.488138	19.502285
1493.099010	190081.765493	19.507290
1492.285604	189685.310748	19.512295
1491.488096	189421.237766	19.517299
1490.456162	189049.409391	19.522304
1489.756299	188507.369924	19.527309
1488.829843	188168.187404	19.532314
1488.279957	187690.036040	19.537319
1487.474042	187310.521926	19.542323
1486.392463	187065.360676	19.547328
1485.734964	186646.236739	19.552333
1484.702477	186436.906674	19.557338
1483.881531	186000.723032	19.562343
1482.940949	185609.176629	19.567347
1481.922276	185269.691458	19.572352
1481.400421	184705.723462	19.577357
1480.556337	184342.111886	19.582362
1479.655927	183972.295771	19.587367
1478.626452	183712.176169	19.592371
1477.932539	183312.773998	19.597376
1476.971324	182839.831772	19.602381
1476.174681	182568.857589	19.607386
1475.368109	182176.952042	19.612391
1474.482841	181654.814222	19.617395
1473.691324	181470.392872	19.622400
1473.006651	180887.313230	19.627405
1471.805546	180673.202445	19.632410
1471.145853	180281.889010	19.637415
1469.937671	179928.883733	19.642419
1469.508949	179519.481477	19.647424
1468.654269	179054.101659	19.652429
1467.592913	178768.310233	19.657434
1466.884993	178331.665809	19.662439
1466.106740	177958.686589	19.667443
1465.108676	177629.173289	19.672448
1464.174291	177181.583321	19.677453
1463.475174	176866.858965	19.682458
1462.596597	176458.014002	19.687463
1461.851828	176038.318700	19.692467
1461.070275	175634.146880	19.697472
1460.468639	175326.799660	19.702477
1459.070942	174951.048750	19.707482
1458.235119	174593.095060	19.712487
1457.542283	174188.896519	19.717491
1456.645532	173903.242663	19.722496
1455.938183	173503.296486	19.727501
1454.918869	173042.360455	19.732506
1454.054154	172602.808524	19.737511
1453.156397	172312.110011	19.742515
1452.584841	171849.869749	19.747520
1451.713142	171535.204127	19.752525
1450.704872	171185.151374	19.757530
1449.738651	170782.038384	19.762535
1448.925777	170373.363886	19.767539
1448.052309	170062.047248	19.772544
1447.368575	169612.442368	19.777549
1446.501277	169379.863596	19.782554
1445.450853	168938.557109	19.787559
1444.752017	168563.195683	19.792563
1443.807560	168056.553773	19.797568
1443.185280	167731.178501	19.802573
1442.189120	167308.107224	19.807578
1441.452646	166928.906077	19.812583
1440.418050	166635.330565	19.817587
1439.675206	166226.914179	19.822592
1438.880483	165882.498043	19.827597
1437.779870	165475.597983	19.832602
1437.214624	165127.239252	19.837607
1436.037558	164704.177485	19.842611
1435.440248	164283.430267	19.847616
1434.725254	163889.914765	19.852621
1433.635719	163562.285553	19.857626
1433.021151	163218.508969	19.862631
1432.156084	162873.836678	19.867635
1431.277849	162353.552785	19.872640
1430.451008	162032.815079	19.877645
1429.745870	161728.921531	19.882650
1428.804565	161354.924316	19.887655
1427.762690	160963.080403	19.892659
1427.107558	160500.659193	19.897664
1426.261670	160138.844711	19.902669
1425.312265	159719.032278	19.907674
1424.522691	159364.593308	19.912679
1423.600254	159094.209185	19.917683
1422.505026	158710.912759	19.922688
1421.938318	158321.280511	19.927693
1421.136137	157860.349643	19.932698
1420.043433	157569.436596	19.937703
1419.382215	157191.844882	19.942707
1418.497239	156705.350759	19.947712
1417.531213	156298.582098	19.952717
1416.716613	156050.591892	19.957722
1415.932818	155596.101181	19.962727
1415.150731	155193.373891	19.967731
1414.217740	154811.857887	19.972736
1413.351007	154453.420667	19.977741
1412.786963	154077.867294	19.982746
1411.490666	153784.150858	19.987751
1410.841461	153368.647198	19.992755
1410.072748	152976.785951	19.997760
1409.054027	152675.515656	20.002765
1408.255301	152219.288804	20.007770
1407.344468	151885.259293	20.012775
1406.435868	151451.545771	20.017779
1405.849174	151115.030977	20.022784
1404.753335	150732.507932	20.027789
1403.964830	150308.019542	20.032794
1402.949570	149937.721544	20.037799
1402.265506	149548.539697	20.042803
1401.561993	149156.249285	20.047808
1400.471317	148800.699237	20.052813
1399.747359	148438.641178	20.057818
1398.956718	148019.385565	20.062823
1398.015573	147717.505802	20.067827
1397.176281	147238.640119	20.072832
1396.142659	146974.337203	20.077837
1395.670556	146621.039521	20.082842
1394.550629	146159.156225	20.087847
1393.686342	145694.380522	20.092851
1392.934656	145459.936040	20.097856
1392.098273	145040.124768	20.102861
1391.206450	144570.700509	20.107866
1390.318899	144235.827190	20.112871
1389.720687	143910.203695	20.117875
1388.670992	143518.004018	20.122880
1387.570711	143207.329673	20.127885
1386.884743	142712.482713	20.132890
1386.122751	142403.698660	20.137895
1385.247264	141843.014829	20.142899
1384.222294	141607.795650	20.147904
1383.382947	141247.344916	20.152909
1382.696803	140843.914546	20.157914
1381.723121	140571.517688	20.162919
1381.063387	140099.134649	20.167923
1380.288387	139712.754805	20.172928
1379.300486	139327.558476	20.177933
1378.304189	138966.996197	20.182938
1377.447887	138614.271203	20.187943
1376.560732	138143.955917	20.192947
1375.740685	137874.613897	20.197952
1374.417603	137602.368787	20.202957
1373.579650	137103.336207	20.207962
1372.397308	136722.201087	20.212967
1371.450510	136282.418611	20.217971
1370.791531	136067.800270	20.222976
1369.928060	135510.387567	20.227981
1368.897742	135233.058163	20.232986
1368.254377	134783.785438	20.237991
1367.272173	134402.727709	20.242995
1366.547757	133956.329384	20.248000
1365.748242	133639.508491	20.253005
1364.701758	133229.723422	20.258010
1363.925665	132861.054823	20.263015
1362.877602	132567.287595	20.268019
1361.146869	132286.262172	20.273024
1360.118033	131916.849429	20.278029
1359.205210	131475.243926	20.283034
1358.312288	131108.216164	20.288039
1357.200922	130682.691015	20.293043
1356.625381	130250.321600	20.298048
1355.666064	129993.627312	20.303053
1354.775762	129480.956443	20.308058
1353.928127	129122.664359	20.313063
1353.038447	128752.280728	20.318067
1352.061433	128395.049180	20.323072
1351.014670	127980.549262	20.328077
1350.294333	127667.124881	20.333082
1349.510968	127258.564828	20.338087
1348.668355	126761.991093	20.343091
1347.803612	126426.876571	20.348096
1346.791023	126141.537217	20.353101
1345.905245	125624.506917	20.358106
1345.321515	125300.573338	20.363111
1344.450947	124900.436797	20.368115
1343.717391	124515.716868	20.373120
1342.494150	124223.229289	20.378125
1341.724014	123740.798454	20.383130
1340.711400	123434.786971	20.388135
1340.247511	123114.469152	20.393139
1339.025123	122593.410541	20.398144
1338.300979	122314.089383	20.403149
1337.455420	121910.694801	20.408154
1336.323162	121647.645782	20.413159
1335.572217	121135.207740	20.418163
1334.616475	120740.030689	20.423168
1333.777003	120428.223532	20.428173
1333.077811	120011.667745	20.433178
1331.812832	119663.955479	20.438183
1330.999464	119192.956871	20.443187
1330.403294	118865.254363	20.448192
1329.411406	118522.035331	20.453197
1328.376439	118158.170300	20.458202
1327.495292	117751.133569	20.463207
1326.701393	117353.227170	20.468211
1325.950983	117037.016699	20.473216
1324.798138	116599.936040	20.478221
1324.018937	116211.511199	20.483226
1323.322715	115860.924168	20.488231
1322.361986	115461.348154	20.493235
1321.584056	115120.779592	20.498240
1320.666225	114716.653977	20.503245
1319.699240	114346.033354	20.508250
1318.844021	113941.110492	20.513255
1317.984306	113625.916881	20.518259
1317.195487	113132.939479	20.523264
1316.447250	112808.434616	20.528269
1315.446943	112483.438688	20.533274
1314.488571	112074.086389	20.538279
1313.691212	111694.585268	20.543283
1312.932808	111316.485747	20.548288
1311.855630	110895.018398	20.553293
1311.180747	110578.214502	20.558298
1310.152672	110129.265180	20.563303
1309.339061	109859.813940	20.568307
1308.379139	109413.948820	20.573312
1307.709879	108992.713632	20.578317
1306.558428	108687.904272	20.583322
1305.778192	108163.453125	20.588327
1304.833694	107969.128305	20.593331
1303.962306	107552.259628	20.598336
1303.043558	107160.994418	20.603341
1302.203160	106793.795282	20.608346
1301.559363	106359.061175	20.613351
1300.543769	105984.483196	20.618355
1299.574094	105633.565338	20.623360
1298.489736	105293.293534	20.628365
1297.668479	104832.091432	20.633370
1296.994977	104534.159057	20.638375
1295.821541	104084.733144	20.643379
1295.016822	103806.588582	20.648384
1293.986049	103415.655832	20.653389
1293.027151	102986.043422	20.658394
1292.302027	102609.835955	20.663399
1291.160731	102213.949754	20.668403
1290.282579	101849.487282	20.673408
1289.556101	101435.092129	20.678413
1288.685042	100992.617683	20.683418
1287.698154	100850.396576	20.688423
1286.769146	100288.724395	20.693427
1285.914006	99964.063654	20.698432
1284.972544	99572.922385	20.703437
1284.107244	99153.907855	20.708442
1283.069330	98878.856025	20.713447
1282.314546	98418.413957	20.718451
1281.394253	98049.447506	20.723456
1280.665181	97642.399510	20.728461
1279.588183	97353.604297	20.733466
1278.601412	96956.662165	20.738471
1277.613665	96554.554238	20.743475
1276.756023	96178.919863	20.748480
1275.888978	95828.559888	20.753485
1275.010733	95398.524439	20.758490
1274.148133	94979.642868	20.763495
1273.205325	94725.245013	20.768499
1272.371450	94382.193697	20.773504
1271.260366	94012.619803	20.778509
1270.480743	93531.438099	20.783514
1269.428508	93118.945916	20.788519
1268.679304	92687.241825	20.793523
1267.609074	92398.299500	20.798528
1266.922073	91962.924091	20.803533
1265.995621	91622.057428	20.808538
1264.979412	91294.344737	20.813543
1264.142299	90824.856760	20.818547
1263.418148	90432.711004	20.823552
1262.641399	90069.914706	20.828557
1261.341976	89824.530395	20.833562
1260.600082	89356.550833	20.838567
1259.816033	88912.897713	20.843571
1258.594778	88606.960176	20.848576
1257.727325	88248.718928	20.853581
1256.885019	87891.316640	20.858586
1255.959441	87473.647966	20.863591
1255.095597	87072.887242	20.868595
1254.213548	86707.585510	20.873600
1253.091234	86282.511536	20.878605
1252.163496	85903.821513	20.883610
1251.137303	85666.957006	20.888615
1250.388871	85130.973510	20.893619
1249.196890	84818.794269	20.898624
1248.616626	84506.294964	20.903629
1247.764585	84049.464283	20.908634
1246.726319	83593.996883	20.913639
1245.363503	83429.791829	20.918643
1244.649535	82908.110520	20.923648
1243.604817	82452.883520	20.928653
1242.252775	82290.177302	20.933658
1241.476125	81773.263195	20.938663
1240.616980	81450.560610	20.943667
1239.442262	81217.923554	20.948672
1238.315478	80721.440048	20.953677
1237.356000	80239.418891	20.958682
1236.595276	79912.328993	20.963687
1235.558298	79444.555151	20.968691
1234.726859	79163.548025	20.973696
1233.709929	78788.466893	20.978701
1232.683858	78427.723606	20.983706
1231.830131	77994.337756	20.988711
1230.644625	77589.887172	20.993715
1229.809346	77238.135485	20.998720
1228.946406	76873.928467	21.003725
1227.738719	76508.786357	21.008730
1226.847539	76112.297655	21.013735
1225.914926	75658.650594	21.018739
1225.049299	75393.637533	21.023744
1223.977705	74954.452426	21.028749
1223.096468	74570.258344	21.033754
1222.140229	74379.423973	21.038759
1221.164771	73795.800226	21.043763
1220.136283	73581.803438	21.048768
1219.144490	73170.940927	21.053773
1218.170891	72685.198543	21.058778
1217.202417	72315.712340	21.063783
1216.231615	72041.156033	21.068787
1215.126376	71506.643108	21.073792
1214.195478	71131.722374	21.078797
1213.627950	70672.634505	21.083802
1212.254018	70486.161099	21.088807
1211.432601	70120.328247	21.093811
1210.525893	69598.140603	21.098816
1209.405243	69244.171824	21.103821
1208.526489	68958.289319	21.108826
1207.650674	68548.559045	21.113831
1206.457301	68236.303453	21.118835
1205.532927	67828.948280	21.123840
1204.523299	67560.370383	21.128845
1203.332911	67123.145359	21.133850
1202.517448	66661.982461	21.138855
1201.620803	66250.849828	21.143859
1200.566877	65889.844534	21.148864
1199.585474	65507.405774	21.153869
1198.487214	65096.963632	21.158874
1197.699398	64765.807955	21.163879
1196.512644	64283.980463	21.168883
1195.660070	64027.646798	21.173888
1194.947656	63631.526391	21.178893
1193.962091	63197.639918	21.183898
1192.895308	62909.144027	21.188903
1191.878411	62462.608145	21.193907
1190.546372	62162.750474	21.198912
1189.901952	61666.402439	21.203917
1188.789189	61279.295739	21.208922
1187.730384	60937.019698	21.213927
1186.970316	60621.992360	21.218931
1185.991853	60201.090773	21.223936
1184.900229	59924.415477	21.228941
1183.814669	59486.916451	21.233946
1182.919476	59104.079060	21.238951
1181.945494	58711.209174	21.243955
1180.928094	58295.109702	21.248960
1179.879609	57880.984064	21.253965
1179.086636	57567.969316	21.258970
1178.091022	57186.716795	21.263975
1176.968912	56892.645210	21.268979
1175.743229	56516.330570	21.273984
1174.827970	56152.868172	21.278989
1173.926126	55669.819954	21.283994
1172.986519	55140.500502	21.288999
1172.170654	54858.890441	21.294003
1170.997471	54512.785435	21.299008
1169.713472	54242.803318	21.304013
1168.954828	53815.456065	21.309018
1168.021884	53473.964424	21.314023
1166.878119	52971.221025	21.319027
1165.780870	52648.706105	21.324032
1164.758800	52355.593864	21.329037
1163.685450	51849.220923	21.334042
1162.611175	51460.694350	21.339047
1161.647339	51235.994025	21.344051
1160.608519	50704.139274	21.349056
1159.461004	50432.659002	21.354061
1158.568672	50026.984704	21.359066
1157.346879	49572.537463	21.364071
1156.593414	49344.017903	21.369075
1155.613974	48725.332047	21.374080
1154.422666	48466.370420	21.379085
1153.418286	48164.780208	21.384090
1152.459163	47780.945931	21.389095
1151.482534	47338.432184	21.394099
1150.234280	47053.186264	21.399104
1149.282019	46604.767341	21.404109
1148.211305	46230.143278	21.409114
1147.105972	45774.576819	21.414119
1146.034329	45327.452287	21.419123
1145.267305	45064.737306	21.424128
1144.151521	44782.686390	21.429133
1142.859788	44407.391024	21.434138
1141.786924	43980.087126	21.439143
1140.871046	43635.320958	21.444147
1139.723185	43162.253021	21.449152
1138.484319	42831.496151	21.454157
1137.541621	42371.981535	21.459162
1136.623308	42155.982520	21.464167
1135.487543	41644.883482	21.469171
1134.565759	41271.641208	21.474176
1133.121297	40969.135421	21.479181
1132.369257	40526.406790	21.484186
1131.210254	40237.632090	21.489191
1130.016815	39832.820504	21.494195
1129.201514	39340.446332	21.499200
1127.854070	39042.858747	21.504205
1126.716966	38692.424675	21.509210
1125.853513	38338.776694	21.514215
1124.716977	37862.095421	21.519219
1123.410189	37627.725916	21.524224
1122.272783	37095.891785	21.529229
1121.297334	36775.489206	21.534234
1120.023432	36460.610701	21.539239
1118.846079	36081.623711	21.544243
1117.799031	35674.592576	21.549248
1116.910448	35240.511390	21.554253
1115.385000	34918.026190	21.559258
1114.294745	34553.743903	21.564263
1113.327446	34188.676758	21.569267
1112.085423	33745.471783	21.574272
1110.820957	33438.254707	21.579277
1109.605790	33100.617394	21.584282
1108.630913	32592.927263	21.589287
1107.326597	32284.100563	21.594291
1106.197695	31843.140599	21.599296
1105.168814	31419.870428	21.604301
1103.807167	31220.098122	21.609306
1102.600806	30785.601636	21.614311
1101.522258	30412.194957	21.619315
1100.313652	29991.172256	21.624320
1099.147563	29497.546555	21.629325
1097.876015	29225.874012	21.634330
1096.698505	28874.894993	21.639335
1095.622469	28476.308416	21.644339
1094.066950	28134.358346	21.649344
1093.001222	27683.517084	21.654349
1091.765353	27418.002143	21.659354
1090.542196	26983.329014	21.664359
1089.072899	26647.239084	21.669363
1087.829244	26251.128485	21.674368
1086.679972	25812.169771	21.679373
1085.361041	25441.741843	21.684378
1084.301890	25059.328566	21.689383
1083.095881	24766.595104	21.694387
1081.653959	24456.504991	21.699392
1080.031103	24045.363084	21.704397
1078.845534	23563.793497	21.709402
1077.502123	23229.001298	21.714407
1076.124598	22836.904675	21.719411
1074.910375	22464.425667	21.724416
1073.319414	22078.012725	21.729421
1072.057564	21720.396197	21.734426
1070.849114	21266.909053	21.739431
1069.506734	20897.040418	21.744435
1068.156523	20658.544434	21.749440
1066.658668	20241.176342	21.754445
1065.638363	19727.501983	21.759450
1064.045871	19475.399640	21.764455
1062.535631	19312.574093	21.769459
1061.037489	18723.373361	21.774464
1059.878281	18355.880405	21.779469
1058.197060	18002.375517	21.784474
1056.874681	17589.839380	21.789479
1055.222106	17323.491189	21.794483
1053.557194	16853.713925	21.799488
1051.993125	16434.750425	21.804493
1050.623287	16054.364875	21.809498
1049.020337	15783.899046	21.814503
1047.502014	15483.626951	21.819507
1046.097363	14998.772454	21.824512
1044.508446	14637.015575	21.829517
1042.976875	14270.718657	21.834522
1041.245681	13928.026099	21.839527
1039.775457	13501.344009	21.844531
1038.137788	13170.677936	21.849536
1036.387134	12754.784049	21.854541
1034.769113	12346.896877	21.859546
1032.920444	11993.601193	21.864551
1031.087510	11690.580341	21.869555
1029.392499	11324.540026	21.874560
1027.501657	10954.462297	21.879565
1025.674154	10563.161688	21.884570
1023.936628	10189.052346	21.889575
1021.895769	9883.650509	21.894579
1019.980045	9430.776858	21.899584
1017.780612	9224.060513	21.904589
1015.649697	8792.178932	21.909594
1013.631017	8341.664041	21.914599
1011.471607	8002.437608	21.919603
1009.129618	7709.351933	21.924608
1006.841906	7307.342900	21.929613
1004.089525	7011.744680	21.934618
1001.608527	6655.935723	21.939623
998.620481	6391.074501	21.944627
995.012641	6130.576683	21.949632
990.927281	5877.552437	21.954637
986.124227	5847.794558	21.959642
981.044567	5525.424858	21.964647
975.732585	5309.197092	21.969651
970.139481	5062.290457	21.974656
964.357283	4847.765881	21.979661
958.809941	4632.966862	21.984666
953.207845	4586.902490	21.989671
948.617870	4242.203619	21.994675
943.929419	4143.141991	21.999680
