Thu Apr 10 12:04:22 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.591998	2040.226829	0.000000
74.584512	1981.480932	0.005005
74.753632	1911.813976	0.010010
1415.560710	196503.909975	19.176960
1414.687637	196182.422250	19.181965
1413.722727	195901.619026	19.186970
1413.045968	195402.895943	19.191975
1412.109819	195189.235295	19.196979
1411.559420	194788.788660	19.201984
1410.667984	194534.447029	19.206989
1409.807164	194062.231878	19.211994
1409.124096	193731.560127	19.216999
1408.317611	193442.209561	19.222003
1407.521894	193153.010752	19.227008
1406.536367	192750.069486	19.232013
1406.084573	192409.200613	19.237018
1404.948431	192094.772269	19.242023
1404.253284	191621.673626	19.247027
1403.506052	191239.823737	19.252032
1402.626328	191002.724991	19.257037
1402.052327	190616.490664	19.262042
1401.127530	190325.833098	19.267047
1400.232704	190054.871052	19.272051
1399.721770	189704.655029	19.277056
1398.747913	189229.858331	19.282061
1397.942779	188866.584473	19.287066
1397.161007	188597.571443	19.292071
1396.265293	188379.349268	19.297075
1395.492121	188046.095267	19.302080
1394.603881	187638.248984	19.307085
1393.758341	187264.018152	19.312090
1393.168978	186863.101006	19.317095
1392.265722	186469.910590	19.322099
1391.425710	186074.134189	19.327104
1390.586061	185859.601630	19.332109
1389.869855	185443.821527	19.337114
1388.994629	185197.882560	19.342119
1388.356852	184696.317851	19.347123
1387.609699	184521.060597	19.352128
1386.582687	184068.159514	19.357133
1385.848425	183830.134185	19.362138
1384.978899	183575.133289	19.367143
1384.309186	183012.464175	19.372147
1383.570705	182623.501763	19.377152
1382.841745	182375.933547	19.382157
1381.782579	182113.749410	19.387162
1381.002058	181792.043107	19.392167
1380.319008	181241.024165	19.397171
1379.639338	180968.795379	19.402176
1378.697729	180703.791266	19.407181
1377.890169	180294.696485	19.412186
1377.198772	179957.002718	19.417191
1376.202654	179612.858105	19.422195
1375.334602	179352.057388	19.427200
1374.451385	178959.048400	19.432205
1373.774618	178587.914043	19.437210
1373.120799	178107.913738	19.442215
1372.175347	177933.531371	19.447219
1371.418462	177625.922714	19.452224
1370.574351	177197.864437	19.457229
1369.714231	176890.426060	19.462234
1368.824566	176510.523043	19.467239
1367.925921	176124.982766	19.472243
1367.310047	175764.919170	19.477248
1366.699791	175501.182208	19.482253
1365.545245	175139.867915	19.487258
1364.621154	174904.927758	19.492263
1364.004756	174457.918704	19.497267
1363.215987	174027.939512	19.502272
1362.307873	173828.875578	19.507277
1361.548928	173462.822508	19.512282
1360.682078	173075.335459	19.517287
1360.005177	172637.735509	19.522291
1359.045879	172375.562410	19.527296
1358.409334	171997.774105	19.532301
1357.547041	171773.459340	19.537306
1356.783770	171351.767406	19.542311
1355.954179	170954.603110	19.547315
1355.157519	170710.594238	19.552320
1354.003151	170319.420021	19.557325
1353.320649	169983.669934	19.562330
1352.748827	169599.501477	19.567335
1351.918891	169198.488822	19.572339
1351.120432	168830.562179	19.577344
1350.395048	168591.392822	19.582349
1349.428376	168245.783291	19.587354
1348.717138	167953.166874	19.592359
1347.968217	167512.646045	19.597363
1347.109546	167208.042648	19.602368
1346.254364	166869.348731	19.607373
1345.330380	166615.273147	19.612378
1344.786405	166055.704250	19.617383
1343.884207	165832.674382	19.622387
1342.991699	165509.888556	19.627392
1342.168835	165169.296083	19.632397
1341.356432	164763.422398	19.637402
1340.400656	164470.127219	19.642407
1339.601899	164047.608291	19.647411
1338.995406	163673.635752	19.652416
1338.126584	163495.441085	19.657421
1336.993956	163006.563220	19.662426
1336.359077	162708.577028	19.667431
1335.502009	162377.185585	19.672435
1334.862301	162052.152547	19.677440
1333.766095	161799.223446	19.682445
1332.921832	161247.940122	19.687450
1332.334044	161024.127376	19.692455
1331.299543	160679.947261	19.697459
1330.625942	160243.103770	19.702464
1329.892312	159943.198367	19.707469
1329.054984	159650.207922	19.712474
1328.203142	159222.814219	19.717479
1327.353482	158918.754444	19.722483
1326.503025	158593.036859	19.727488
1325.659541	158216.491741	19.732493
1324.847082	157865.710436	19.737498
1324.174631	157548.464253	19.742503
1323.430062	157155.281787	19.747507
1322.574254	156822.087259	19.752512
1321.605237	156527.016701	19.757517
1320.567642	156109.115429	19.762522
1319.837194	155884.723221	19.767527
1319.114723	155445.727283	19.772531
1318.452433	155077.791810	19.777536
1317.551325	154741.546917	19.782541
1316.856039	154422.088174	19.787546
1316.044757	154040.569590	19.792551
1315.212403	153647.656823	19.797555
1313.993139	153420.403059	19.802560
1313.581667	153096.263118	19.807565
1312.537133	152756.117626	19.812570
1311.717846	152354.612253	19.817575
1310.936195	152151.881857	19.822579
1309.999020	151723.054921	19.827584
1309.143509	151338.930074	19.832589
1308.403144	150965.224192	19.837594
1307.479456	150673.896299	19.842599
1306.734548	150187.074469	19.847603
1305.958269	149920.384113	19.852608
1305.044227	149675.219171	19.857613
1304.104457	149339.248579	19.862618
1303.274523	148901.908222	19.867623
1302.351830	148640.191346	19.872627
1301.612790	148207.644417	19.877632
1300.700334	147944.724298	19.882637
1299.797291	147374.483884	19.887642
1299.110490	147256.384535	19.892647
1298.128454	146830.994114	19.897651
1297.447805	146492.466442	19.902656
1296.445075	146248.150467	19.907661
1295.662893	145838.750656	19.912666
1294.604899	145519.242074	19.917671
1293.994861	145073.249083	19.922675
1293.173609	144655.200220	19.927680
1292.383041	144414.939168	19.932685
1291.566555	144132.803492	19.937690
1290.740978	143726.177146	19.942695
1289.931370	143433.904508	19.947699
1289.100014	143043.629058	19.952704
1288.316457	142578.036714	19.957709
1287.402198	142413.700948	19.962714
1286.532866	142022.047199	19.967719
1285.655283	141696.295327	19.972723
1284.925771	141338.334820	19.977728
1283.968456	140950.693632	19.982733
1283.292491	140637.614578	19.987738
1282.381526	140269.802777	19.992743
1281.379387	139951.051978	19.997747
1280.514421	139612.958545	20.002752
1279.626503	139283.107282	20.007757
1279.052435	138886.608306	20.012762
1278.114187	138550.078292	20.017767
1277.401644	138121.062657	20.022771
1276.579669	137901.445229	20.027776
1275.848228	137586.592389	20.032781
1274.769671	137157.413892	20.037786
1273.959766	136817.698889	20.042791
1273.085748	136482.476658	20.047795
1272.266417	136192.320119	20.052800
1271.310495	135846.591717	20.057805
1270.652854	135500.582790	20.062810
1269.759760	135024.511125	20.067815
1269.024597	134791.763621	20.072819
1267.791755	134443.506773	20.077824
1267.022913	134090.625594	20.082829
1266.351500	133631.118330	20.087834
1265.379031	133370.034063	20.092839
1264.540612	133094.053036	20.097843
1263.820706	132704.309039	20.102848
1263.067532	132269.928199	20.107853
1262.367202	132058.407330	20.112858
1261.287440	131704.849958	20.117863
1260.407453	131228.444357	20.122867
1259.696238	130943.204866	20.127872
1258.909661	130640.183595	20.132877
1258.085958	130227.916765	20.137882
1257.226010	130002.897410	20.142887
1256.295329	129588.791396	20.147891
1255.421774	129314.632044	20.152896
1254.654584	128832.093409	20.157901
1253.782580	128603.697184	20.162906
1253.064084	128190.957807	20.167911
1252.222613	127706.092229	20.172915
1251.295779	127534.733118	20.177920
1250.656715	127217.942009	20.182925
1249.581662	126754.704461	20.187930
1248.692274	126547.702059	20.192935
1248.065288	126132.784875	20.197939
1247.113548	125723.854500	20.202944
1246.403274	125527.416817	20.207949
1245.527058	125082.887465	20.212954
1244.383750	124845.642413	20.217959
1243.566855	124431.939877	20.222963
1242.647980	124102.046430	20.227968
1241.774559	123761.153810	20.232973
1240.853868	123346.852658	20.237978
1240.104760	122905.898514	20.242983
1239.378605	122651.919953	20.247987
1238.460079	122400.094463	20.252992
1237.611827	122025.149001	20.257997
1236.742087	121632.716306	20.263002
1235.961367	121411.069331	20.268007
1234.921026	120863.476272	20.273011
1234.264087	120651.263572	20.278016
1233.142416	120327.844351	20.283021
1232.303028	120005.117235	20.288026
1231.335219	119720.754535	20.293031
1230.490569	119190.564888	20.298035
1230.065604	118923.911474	20.303040
1228.944010	118612.096390	20.308045
1228.054409	118238.790620	20.313050
1227.026494	117829.485241	20.318055
1226.387149	117475.808729	20.323059
1225.458102	117038.078174	20.328064
1224.711984	116876.274669	20.333069
1223.799458	116335.834261	20.338074
1222.738486	116243.144415	20.343079
1221.947275	115827.427947	20.348083
1221.178854	115505.387650	20.353088
1220.280345	115102.402572	20.358093
1219.479995	114731.103124	20.363098
1218.507005	114409.347616	20.368103
1217.687299	114128.719713	20.373107
1216.878569	113675.774768	20.378112
1215.886236	113317.721521	20.383117
1215.256377	112951.751503	20.388122
1214.508947	112611.400385	20.393127
1213.576243	112381.679407	20.398131
1212.781281	112123.188101	20.403136
1211.896854	111513.707268	20.408141
1210.877684	111306.243869	20.413146
1210.067978	110985.769157	20.418151
1209.146712	110720.412494	20.423155
1208.380269	110203.605448	20.428160
1207.713030	109786.937480	20.433165
1206.525285	109574.507630	20.438170
1205.895889	109135.260371	20.443175
1204.813242	108948.812141	20.448179
1203.896072	108613.883743	20.453184
1203.127736	108314.230925	20.458189
1202.148056	107801.033149	20.463194
1201.228717	107462.078162	20.468199
1200.564611	107133.422879	20.473203
1199.702884	106828.268622	20.478208
1198.896577	106465.082599	20.483213
1197.942190	106221.139009	20.488218
1196.961166	105888.335412	20.493223
1196.157250	105516.282931	20.498227
1195.171213	104980.342058	20.503232
1194.284455	104732.436470	20.508237
1193.255857	104468.977911	20.513242
1192.535700	103965.537357	20.518247
1191.782400	103633.159845	20.523251
1190.952946	103409.269253	20.528256
1189.908962	103073.541304	20.533261
1189.079133	102632.322637	20.538266
1188.062122	102358.398289	20.543271
1187.251416	102001.320325	20.548275
1186.534868	101550.377891	20.553280
1185.630930	101377.868255	20.558285
1184.702910	100937.672006	20.563290
1183.710961	100574.523222	20.568295
1182.816174	100281.645712	20.573299
1182.046484	99838.645044	20.578304
1181.349194	99467.079538	20.583309
1180.301033	99214.356353	20.588314
1179.418846	98986.373293	20.593319
1178.504208	98605.161037	20.598323
1177.611054	98079.953296	20.603328
1176.767471	97882.235469	20.608333
1176.029382	97493.890228	20.613338
1174.842397	97223.881314	20.618343
1174.301662	96770.912208	20.623347
1173.105909	96510.007126	20.628352
1172.402812	96155.053109	20.633357
1171.646706	95805.383876	20.638362
1170.589787	95435.200627	20.643367
1169.666604	95097.564603	20.648371
1169.031206	94642.701174	20.653376
1167.792307	94560.838876	20.658381
1167.207188	94007.694759	20.663386
1166.061530	93794.444679	20.668391
1165.237566	93289.273297	20.673395
1164.562181	92968.377335	20.678400
1163.411178	92761.505139	20.683405
1162.645604	92229.848722	20.688410
1161.887551	91987.839913	20.693415
1160.777299	91762.345579	20.698419
1160.105931	91216.334165	20.703424
1159.331288	90979.201003	20.708429
1158.279129	90587.082147	20.713434
1157.470603	90228.271181	20.718439
1156.542672	89872.116611	20.723443
1155.412280	89532.429017	20.728448
1154.942667	89266.631607	20.733453
1153.949652	88849.043200	20.738458
1153.073949	88522.594716	20.743463
1152.095261	88254.290639	20.748467
1151.254762	87797.032504	20.753472
1150.502274	87458.798865	20.758477
1149.422085	87136.493365	20.763482
1148.655698	86738.278181	20.768487
1147.740032	86486.996222	20.773491
1146.658003	86130.115087	20.778496
1146.014082	85753.730338	20.783501
1145.176988	85373.524903	20.788506
1144.269705	85107.133145	20.793511
1143.170547	84872.623123	20.798515
1142.408746	84401.733636	20.803520
1141.231953	84000.680580	20.808525
1140.518488	83772.808508	20.813530
1139.402925	83477.227098	20.818535
1138.413789	83035.972305	20.823539
1137.747073	82690.910894	20.828544
1137.031650	82309.943471	20.833549
1135.966012	82039.012297	20.838554
1135.130229	81528.859009	20.843559
1133.974286	81285.046886	20.848563
1132.965280	81079.549341	20.853568
1132.124578	80578.455672	20.858573
1131.254651	80229.649420	20.863578
1130.215066	79897.768434	20.868583
1129.567560	79530.707164	20.873587
1128.767357	79160.101390	20.878592
1127.551577	78891.694561	20.883597
1126.740180	78554.189442	20.888602
1125.661878	78179.965888	20.893607
1125.092848	77846.671186	20.898611
1123.998741	77456.318802	20.903616
1123.185935	77095.000388	20.908621
1122.115643	76868.851472	20.913626
1121.237267	76486.237493	20.918631
1120.456193	76168.720981	20.923635
1119.499324	75795.228210	20.928640
1118.542818	75368.113072	20.933645
1117.588220	75022.834107	20.938650
1116.721585	74665.138241	20.943655
1115.738093	74441.596566	20.948659
1114.793692	74069.824209	20.953664
1113.904346	73604.903229	20.958669
1112.906754	73530.383235	20.963674
1111.989928	72961.122670	20.968679
1111.061621	72686.969597	20.973683
1110.130251	72412.658094	20.978688
1109.218213	71951.168191	20.983693
1108.126574	71673.419579	20.988698
1107.356865	71286.149794	20.993703
1106.618807	70933.518098	20.998707
1105.554811	70542.269928	21.003712
1104.984007	70164.362274	21.008717
1103.816661	69926.544311	21.013722
1102.779454	69566.195486	21.018727
1101.948353	69177.856461	21.023731
1101.094290	68864.701929	21.028736
1099.925403	68654.050045	21.033741
1099.135757	68165.102458	21.038746
1098.107657	67845.988430	21.043751
1097.177584	67509.930681	21.048755
1096.202991	67056.758807	21.053760
1095.402958	66760.747670	21.058765
1094.426966	66368.934988	21.063770
1093.020219	66213.320862	21.068775
1091.800926	65855.140183	21.073779
1090.880493	65525.982861	21.078784
1089.889864	65188.603371	21.083789
1088.762013	64857.781812	21.088794
1087.791582	64488.371466	21.093799
1086.919253	64071.905644	21.098803
1085.923924	63836.508593	21.103808
1084.917546	63394.397866	21.108813
1084.065659	63038.753282	21.113818
1083.203585	62549.673586	21.118823
1082.312451	62228.607869	21.123827
1081.360623	61924.667024	21.128832
1080.327200	61865.834238	21.133837
1079.351002	61196.397771	21.138842
1078.454566	60803.373128	21.143847
1077.563592	60548.974773	21.148851
1076.478940	60244.951755	21.153856
1075.574025	59926.170191	21.158861
1074.400390	59587.162046	21.163866
1073.435026	59263.246019	21.168871
1072.411428	58958.908535	21.173875
1071.519664	58548.451651	21.178880
1070.495955	58178.782895	21.183885
1069.506806	57901.724526	21.188890
1068.446399	57544.763785	21.193895
1067.526213	57182.687042	21.198899
1066.473915	56775.388809	21.203904
1065.409115	56528.993125	21.208909
1064.392149	56112.797674	21.213914
1063.606363	55813.830324	21.218919
1062.601260	55444.054027	21.223923
1061.321308	55045.762831	21.228928
1060.514753	54804.228310	21.233933
1059.486816	54364.460792	21.238938
1058.219759	54097.106653	21.243943
1057.327701	53823.542539	21.248947
1056.374715	53365.024253	21.253952
1055.310266	53075.837224	21.258957
1054.356614	52620.919639	21.263962
1053.221248	52337.630749	21.268967
1052.270116	52018.610525	21.273971
1051.320459	51534.694619	21.278976
1050.381554	51271.767885	21.283981
1049.175448	50971.141625	21.288986
1048.331102	50605.408928	21.293991
1047.435562	50267.201938	21.298995
1046.388545	49934.049424	21.304000
1045.293988	49575.771846	21.309005
1044.335834	49281.340952	21.314010
1043.083698	48945.039269	21.319015
1042.226689	48454.136616	21.324019
1040.943230	48288.795304	21.329024
1040.098115	47895.999537	21.334029
1038.967439	47494.385101	21.339034
1037.871801	47092.391169	21.344039
1036.887753	46925.860146	21.349043
1036.051998	46454.077650	21.354048
1034.896455	46136.981946	21.359053
1034.009269	45834.710058	21.364058
1032.652598	45488.840943	21.369063
1032.009112	45117.402533	21.374067
1030.774123	44797.710474	21.379072
1029.926904	44277.993531	21.384077
1028.807818	44037.527080	21.389082
1027.902294	43582.492601	21.394087
1026.826247	43438.691273	21.399091
1025.655299	42926.905535	21.404096
1024.996057	42691.288903	21.409101
1023.590136	42529.766669	21.414106
1022.606983	42125.227695	21.419111
1021.501053	41747.301239	21.424115
1020.535773	41176.952529	21.429120
1019.444195	40894.934005	21.434125
1018.399827	40591.525881	21.439130
1017.264238	40259.673719	21.444135
1016.309265	40016.908688	21.449139
1015.164323	39743.552105	21.454144
1014.175249	39184.549880	21.459149
1013.073877	38893.019671	21.464154
1012.003386	38613.229571	21.469159
1011.085355	38170.115185	21.474163
1009.944785	37847.657762	21.479168
1008.747599	37492.516977	21.484173
1007.990072	37146.328662	21.489178
1006.807275	36828.358821	21.494183
1005.904144	36556.117282	21.499187
1004.895062	36132.791473	21.504192
1003.628170	35749.431372	21.509197
1002.729382	35497.004056	21.514202
1001.370427	35209.867797	21.519207
1000.522770	34605.895280	21.524211
999.462433	34415.095578	21.529216
998.063653	34125.821646	21.534221
997.339020	33691.441660	21.539226
996.001313	33382.051861	21.544231
995.210781	33073.307034	21.549235
993.866900	32735.022394	21.554240
992.682126	32367.290906	21.559245
991.309362	32131.078417	21.564250
990.531557	31600.505244	21.569255
989.621651	31321.644460	21.574259
988.724643	30974.542072	21.579264
987.226158	30688.992166	21.584269
986.298155	30259.270562	21.589274
985.135422	29977.100147	21.594279
983.869903	29593.410415	21.599283
983.020143	29250.258328	21.604288
982.122862	28865.979361	21.609293
980.620995	28595.004068	21.614298
979.649551	28191.674628	21.619303
978.354545	27842.346728	21.624307
977.480469	27521.772818	21.629312
976.182020	27176.518783	21.634317
974.985700	26830.636291	21.639322
973.653379	26620.631257	21.644327
972.481086	26236.923791	21.649331
971.284088	25824.660549	21.654336
970.208373	25430.918451	21.659341
969.018239	25138.411797	21.664346
967.823598	24748.457435	21.669351
966.505836	24515.787592	21.674355
965.489524	24119.942634	21.679360
964.037174	23857.529517	21.684365
962.730195	23379.130390	21.689370
961.545148	23173.066645	21.694375
960.579096	22773.352197	21.699379
959.209318	22361.077965	21.704384
957.743989	22121.458129	21.709389
956.593648	21776.703399	21.714394
955.566863	21379.644981	21.719399
954.084075	21000.829893	21.724403
952.773197	20654.101215	21.729408
951.450174	20446.671566	21.734413
950.519492	19961.234932	21.739418
948.804620	19690.003808	21.744423
947.561446	19243.414659	21.749427
946.418197	19033.231758	21.754432
945.184325	18636.457412	21.759437
943.741858	18336.512447	21.764442
942.301372	17941.176903	21.769447
941.070152	17571.937910	21.774451
939.786703	17328.724426	21.779456
938.330011	16942.407927	21.784461
936.911846	16619.319367	21.789466
935.442206	16214.226059	21.794471
933.876057	15846.910956	21.799475
932.645554	15603.069014	21.804480
931.144744	15275.557191	21.809485
929.791276	14941.992077	21.814490
928.179678	14581.875618	21.819495
926.643132	14187.570104	21.824499
925.252346	14043.772958	21.829504
923.763222	13495.686149	21.834509
921.951245	13269.535937	21.839514
920.561002	12809.315880	21.844519
919.069101	12639.610492	21.849523
917.203530	12286.234247	21.854528
915.507153	12004.119006	21.859533
913.910491	11484.567214	21.864538
912.224765	11027.204700	21.869543
910.950036	10814.267475	21.874547
909.076416	10484.116740	21.879552
907.118654	10072.972345	21.884557
905.475559	9893.129350	21.889562
903.604141	9601.801431	21.894567
902.114957	9113.630623	21.899571
899.839228	8918.517645	21.904576
897.888726	8641.697107	21.909581
895.597171	8220.965594	21.914586
893.605519	7952.708213	21.919591
891.582155	7616.045269	21.924595
889.445438	7236.676324	21.929600
887.009881	6969.478312	21.934605
884.653382	6655.096604	21.939610
882.337231	6319.164258	21.944615
879.705565	5976.683729	21.949619
876.634187	5675.767765	21.954624
873.396978	5555.105570	21.959629
869.603040	5199.243365	21.964634
865.655022	5118.268205	21.969639
861.238577	4933.125268	21.974643
856.584494	4719.733346	21.979648
852.038172	4398.225696	21.984653
847.974397	4250.134210	21.989658
844.238460	4014.313908	21.994663
840.378836	3904.099505	21.999667
836.838429	3803.094060	22.004672
