Thu Apr 10 14:32:01 2025


Number of Points = 3873

Depth (nm)	Load (µN)	Time (s)
70.790325	1664.489599	0.000000
70.817464	1724.838215	0.005005
70.928023	1781.214926	0.010010
351.281612	32209.153817	19.627405
350.845909	32180.853621	19.632410
350.218117	32087.418927	19.637415
349.779550	31933.600383	19.642419
349.428467	31873.346550	19.647424
349.129893	31823.992801	19.652429
348.649585	31748.301432	19.657434
348.241440	31645.562330	19.662439
347.636202	31584.310891	19.667443
347.685838	31595.437694	19.672448
347.003102	31564.309651	19.677453
346.733328	31438.245108	19.682458
346.110997	31339.416045	19.687463
345.747328	31109.321923	19.692467
345.392375	31180.244696	19.697472
344.805119	31170.562769	19.702477
344.560445	31049.850626	19.707482
344.201684	30990.334342	19.712487
343.727210	30930.718995	19.717491
343.597883	30870.613476	19.722496
342.701886	30766.476096	19.727501
342.492487	30656.984328	19.732506
342.154781	30667.782474	19.737511
341.676014	30438.760734	19.742515
341.267553	30511.745869	19.747520
340.804812	30515.042751	19.752525
340.449413	30205.753986	19.757530
339.983671	30165.780182	19.762535
339.706741	30181.315054	19.767539
339.396158	30153.908748	19.772544
338.843779	30092.018288	19.777549
338.624234	29919.038282	19.782554
337.992963	29989.529321	19.787559
337.667226	29843.475662	19.792563
337.292229	29751.544965	19.797568
336.808410	29728.985229	19.802573
336.368446	29617.835603	19.807578
336.106751	29506.013889	19.812583
335.562887	29619.231586	19.817587
335.147092	29437.576695	19.822592
334.743285	29309.454216	19.827597
334.412900	29264.943076	19.832602
333.982264	29205.549793	19.837607
333.566213	29194.966931	19.842611
333.066746	29025.918168	19.847616
332.916306	29013.125231	19.852621
332.399078	28894.106255	19.857626
331.915274	28907.048880	19.862631
331.526426	28798.302714	19.867635
331.061151	28726.623349	19.872640
330.646438	28611.752946	19.877645
330.344817	28568.160093	19.882650
329.984454	28469.670905	19.887655
329.304563	28422.742983	19.892659
329.238742	28402.311443	19.897664
328.472518	28297.511396	19.902669
328.265368	28153.057669	19.907674
327.684482	28132.159310	19.912679
327.401547	27968.242102	19.917683
326.975916	27979.606377	19.922688
326.684811	27967.881070	19.927693
326.080129	27877.318258	19.932698
325.848152	27729.302032	19.937703
325.069731	27693.292474	19.942707
325.138577	27662.802967	19.947712
324.463805	27690.854266	19.952717
324.024334	27530.303488	19.957722
323.711782	27391.491686	19.962727
323.294943	27298.334231	19.967731
322.658831	27256.138458	19.972736
322.442069	27231.101926	19.977741
322.095985	27095.695424	19.982746
321.657923	27089.877485	19.987751
320.893243	26986.923678	19.992755
320.997560	26953.945065	19.997760
320.573708	26802.713669	20.002765
320.125157	26804.916351	20.007770
319.752725	26741.812167	20.012775
319.288321	26655.476360	20.017779
318.818778	26656.002509	20.022784
318.512980	26569.207513	20.027789
318.217667	26363.695522	20.032794
317.458941	26398.394296	20.037799
317.080774	26405.548882	20.042803
316.825339	26213.918573	20.047808
316.011959	26308.163901	20.052813
315.836354	26066.623770	20.057818
315.150790	25901.930850	20.062823
314.934309	25936.235688	20.067827
314.695709	25842.462351	20.072832
314.271947	25821.833308	20.077837
313.637559	25761.216174	20.082842
313.565372	25623.969773	20.087847
312.815522	25443.362653	20.092851
312.532834	25544.918783	20.097856
312.190515	25475.888397	20.102861
311.660127	25341.374638	20.107866
311.381496	25245.132942	20.112871
310.889185	25240.691593	20.117875
310.415641	25160.066156	20.122880
310.200289	25070.569047	20.127885
309.557088	24995.075863	20.132890
309.213122	24977.794133	20.137895
308.980043	24927.183722	20.142899
308.192367	24782.277353	20.147904
308.157412	24825.349716	20.152909
307.597500	24545.332163	20.157914
307.301343	24647.063551	20.162919
306.720520	24451.584332	20.167923
306.355320	24488.445586	20.172928
305.837387	24344.697864	20.177933
305.373589	24330.579143	20.182938
304.939182	24227.604506	20.187943
304.507339	24195.253013	20.192947
304.319629	24108.692007	20.197952
303.538140	24052.309011	20.202957
303.284407	23997.239868	20.207962
302.837134	23866.775598	20.212967
302.475700	23781.713015	20.217971
301.745808	23833.036654	20.222976
301.175830	23699.886007	20.227981
300.925070	23659.359171	20.232986
300.454617	23504.669783	20.237991
300.131295	23427.830759	20.242995
299.750570	23446.511343	20.248000
299.287848	23262.292569	20.253005
298.865566	23139.596255	20.258010
298.360156	23207.894814	20.263015
297.964788	23071.699161	20.268019
297.556625	23087.166052	20.273024
296.985748	22926.970505	20.278029
296.670930	22929.904254	20.283034
296.258349	22745.341825	20.288039
296.002797	22748.994174	20.293043
295.592358	22662.375762	20.298048
294.854407	22653.261345	20.303053
294.668766	22474.476283	20.308058
294.272521	22521.449588	20.313063
293.667258	22328.670628	20.318067
293.523933	22367.356407	20.323072
293.009938	22212.297112	20.328077
292.415512	22243.330281	20.333082
292.367829	22043.936216	20.338087
291.827957	22082.040138	20.343091
291.111147	21934.984308	20.348096
290.644938	21927.713195	20.353101
290.220255	21953.402331	20.358106
289.768183	21803.130876	20.363111
289.199774	21629.780191	20.368115
288.924322	21481.548359	20.373120
288.721583	21575.162165	20.378125
288.177939	21412.141368	20.383130
287.818153	21452.668139	20.388135
287.139404	21389.238274	20.393139
286.984165	21314.609972	20.398144
286.297200	21047.033492	20.403149
286.237833	20999.497095	20.408154
286.097818	21100.808568	20.413159
284.999731	21011.973441	20.418163
284.824264	20790.448040	20.423168
284.335918	20918.696565	20.428173
283.806033	20969.771373	20.433178
283.739768	20669.214724	20.438183
283.045358	20665.348534	20.443187
282.628053	20682.161860	20.448192
282.184500	20343.933507	20.453197
281.706308	20340.896345	20.458202
281.227883	20362.634817	20.463207
280.890734	20251.439432	20.468211
280.390999	20165.881164	20.473216
280.026541	20201.720993	20.478221
279.701022	20080.462369	20.483226
278.830041	20030.395549	20.488231
278.595399	19923.165644	20.493235
278.174020	19801.402545	20.498240
277.628345	19819.340250	20.503245
277.170217	19638.280811	20.508250
276.871146	19615.020311	20.513255
276.426826	19554.915289	20.518259
275.893352	19486.531904	20.523264
275.550227	19457.086370	20.528269
275.007141	19308.840548	20.533274
274.567505	19315.481485	20.538279
274.187305	19287.080805	20.543283
273.598505	19144.538221	20.548288
273.262604	19009.056839	20.553293
272.655966	18991.898999	20.558298
272.699866	18949.143890	20.563303
271.912104	18878.538742	20.568307
271.385639	18810.780905	20.573312
271.060568	18682.192183	20.578317
270.334221	18661.483576	20.583322
270.126017	18577.073614	20.588327
269.563229	18473.620290	20.593331
269.050231	18458.859020	20.598336
268.688831	18380.869359	20.603341
268.202859	18332.474017	20.608346
267.586423	18202.709141	20.613351
267.166153	18194.166737	20.618355
266.831426	18019.036110	20.623360
266.227204	17999.838959	20.628365
265.839521	18011.710767	20.633370
265.385909	17847.011986	20.638375
264.923678	17757.722985	20.643379
264.468880	17628.383382	20.648384
264.121842	17681.416003	20.653389
263.520077	17726.388721	20.658394
263.144024	17471.598499	20.663399
262.630636	17424.484341	20.668403
261.842350	17503.342511	20.673408
261.441491	17346.774981	20.678413
261.301280	17211.822151	20.683418
260.445312	17104.082073	20.688423
260.001143	17187.766264	20.693427
259.701333	16949.258980	20.698432
259.471046	16845.371689	20.703437
258.814993	16818.824109	20.708442
258.564403	16778.404771	20.713447
258.037911	16830.412781	20.718451
257.640005	16586.700397	20.723456
257.020848	16574.953414	20.728461
256.811706	16552.091863	20.733466
256.162080	16469.682943	20.738471
255.844112	16405.810789	20.743475
255.341973	16316.266185	20.748480
254.885234	16241.506642	20.753485
254.497170	16033.045652	20.758490
254.042129	16185.241950	20.763495
253.327813	16050.212771	20.768499
253.109677	15955.264567	20.773504
252.535753	15890.128173	20.778509
252.123172	15770.519240	20.783514
251.375162	15769.793280	20.788519
251.382164	15656.988383	20.793523
250.614563	15632.187159	20.798528
250.206086	15511.783996	20.803533
249.776818	15400.439361	20.808538
249.244738	15330.067961	20.813543
248.979344	15358.679500	20.818547
248.462230	15234.573714	20.823552
247.872177	15223.193156	20.828557
247.463340	15121.181790	20.833562
246.899594	14977.953265	20.838567
246.333221	15091.623917	20.843571
246.212510	14883.736146	20.848576
245.682892	14983.664722	20.853581
245.205150	14741.602224	20.858586
244.631267	14683.199802	20.863591
243.559233	14732.238117	20.868595
243.044379	14643.937316	20.873600
242.656060	14422.883410	20.878605
242.067331	14455.654403	20.883610
241.714319	14338.479622	20.888615
240.969603	14192.733761	20.893619
241.007548	14227.121981	20.898624
240.712005	14160.259735	20.903629
239.935748	14018.822510	20.908634
239.549476	13822.848791	20.913639
238.775307	13823.588980	20.918643
238.349563	13982.426399	20.923648
237.816358	13719.754679	20.928653
237.692246	13695.010471	20.933658
237.123275	13612.361160	20.938663
236.747639	13507.651193	20.943667
236.307279	13471.986180	20.948672
235.798129	13506.123887	20.953677
235.171012	13323.613288	20.958682
234.417416	13161.041222	20.963687
234.370905	13291.490254	20.968691
233.874774	13164.913427	20.973696
233.457385	12994.669298	20.978701
232.944168	12941.186271	20.983706
232.231266	12731.222443	20.988711
231.884594	12795.011939	20.993715
231.406926	12811.782787	20.998720
230.903110	12856.205719	21.003725
230.777639	12612.887895	21.008730
229.889087	12629.501548	21.013735
229.166207	12614.626972	21.018739
228.805519	12465.175736	21.023744
228.120434	12328.554300	21.028749
227.617216	12245.938693	21.033754
227.049695	12300.144106	21.038759
226.749358	12043.207626	21.043763
226.339335	11866.335088	21.048768
225.827449	12102.365577	21.053773
225.539880	11877.497094	21.058778
224.980374	11842.012254	21.063783
224.301047	11750.289210	21.068787
224.051493	11659.692901	21.073792
223.723281	11661.272612	21.078797
223.157585	11526.555471	21.083802
222.766263	11530.157403	21.088807
222.109052	11469.015387	21.093811
221.499174	11275.410815	21.098816
221.194797	11295.574740	21.103821
220.689344	11228.210506	21.108826
220.168618	11153.259670	21.113831
219.512175	11146.043551	21.118835
218.965435	10961.482450	21.123840
218.679218	10946.444885	21.128845
218.234840	10814.499900	21.133850
217.516945	10824.020080	21.138855
217.105129	10732.350088	21.143859
216.604267	10636.826775	21.148864
216.127506	10749.449204	21.153869
215.284449	10522.460754	21.158874
214.805008	10427.806770	21.163879
214.202046	10391.988792	21.168883
213.758810	10233.739157	21.173888
213.317187	10209.586525	21.178893
212.705670	10224.717773	21.183898
212.226908	10080.257310	21.188903
211.668238	9941.865156	21.193907
211.235641	9985.313936	21.198912
210.767572	9929.729005	21.203917
210.180240	9752.877674	21.208922
209.727525	9552.271076	21.213927
209.421853	9716.344272	21.218931
208.785582	9617.456654	21.223936
208.417145	9595.118805	21.228941
207.750724	9433.954525	21.233946
207.292120	9328.074408	21.238951
206.909147	9336.606897	21.243955
206.054165	9268.621579	21.248960
205.652614	9211.509469	21.253965
204.982547	9026.112877	21.258970
204.576654	9058.670617	21.263975
204.169858	8991.230936	21.268979
203.526206	8881.588014	21.273984
202.852744	8852.674528	21.278989
202.274471	8758.974216	21.283994
201.663828	8622.503021	21.288999
201.343909	8719.742510	21.294003
200.799106	8419.394445	21.299008
200.333371	8498.948565	21.304013
199.700190	8443.272701	21.309018
198.991614	8350.149207	21.314023
198.178220	8374.713103	21.319027
197.888731	8155.951589	21.324032
197.219446	8110.743224	21.329037
196.804205	8080.869410	21.334042
196.088924	7874.082964	21.339047
195.842181	7933.328391	21.344051
195.048717	7842.211377	21.349056
194.524264	7885.011071	21.354061
193.933616	7635.048653	21.359066
193.148757	7607.874818	21.364071
193.087124	7595.678601	21.369075
192.092870	7540.557041	21.374080
191.617220	7423.981988	21.379085
191.451228	7197.267710	21.384090
190.830767	7147.393440	21.389095
190.204677	7222.638144	21.394099
189.649410	7078.555941	21.399104
189.166643	6977.179129	21.404109
188.525009	6957.017349	21.409114
188.165290	6965.491128	21.414119
187.481498	6876.211372	21.419123
186.573323	6854.750553	21.424128
186.092453	6723.475832	21.429133
185.685699	6678.339483	21.434138
185.193162	6632.350270	21.439143
184.346059	6548.515858	21.444147
184.099080	6424.949102	21.449152
183.384212	6286.258864	21.454157
182.685108	6220.526441	21.459162
181.886982	6273.011057	21.464167
181.185889	6142.463755	21.469171
180.946336	6120.280638	21.474176
180.184893	5984.640268	21.479181
179.703012	5932.628382	21.484186
179.016600	5956.553195	21.489191
178.639330	5718.778476	21.494195
177.846318	5678.149549	21.499200
177.460223	5648.582246	21.504205
176.843914	5591.476971	21.509210
176.338643	5511.384083	21.514215
175.809685	5467.741644	21.519219
174.927150	5428.749820	21.524224
174.350239	5353.070272	21.529229
173.627549	5195.747110	21.534234
173.193282	5085.992439	21.539239
172.554321	5019.381150	21.544243
171.916446	5045.764437	21.549248
171.526874	5110.932230	21.554253
170.578414	4847.457106	21.559258
169.925156	4851.064101	21.564263
169.302940	4762.917240	21.569267
168.873876	4712.228758	21.574272
168.026129	4585.916534	21.579277
167.661679	4539.214226	21.584282
166.808466	4438.336292	21.589287
166.351816	4495.253670	21.594291
165.534485	4256.311272	21.599296
164.881519	4283.792652	21.604301
164.249396	4140.913530	21.609306
163.672993	4055.711432	21.614311
162.750073	3931.566378	21.619315
162.370614	3978.460563	21.624320
161.909936	4038.353702	21.629325
161.169834	3811.481109	21.634330
160.515956	3739.159035	21.639335
159.903987	3729.743036	21.644339
158.949834	3653.683102	21.649344
158.516218	3624.684766	21.654349
157.662917	3449.196175	21.659354
157.031001	3381.181443	21.664359
156.582116	3353.482601	21.669363
155.854166	3327.645988	21.674368
154.981867	3226.524210	21.679373
154.462740	3088.159464	21.684378
153.558625	3104.533516	21.689383
152.925065	3041.808971	21.694387
152.258681	2899.712701	21.699392
151.650454	2877.049810	21.704397
151.001941	2775.336805	21.709402
150.488737	2707.959868	21.714407
149.382032	2646.925912	21.719411
148.792847	2525.691196	21.724416
148.233678	2491.160519	21.729421
147.436952	2478.018706	21.734426
146.666628	2410.272233	21.739431
145.831186	2350.586411	21.744435
145.283922	2239.290918	21.749440
144.571723	2165.243731	21.754445
143.952193	2143.435582	21.759450
143.262563	2032.801314	21.764455
143.013682	2080.885268	21.769459
142.342911	2075.027713	21.774464
142.038254	1789.749707	21.779469
141.780169	1973.753423	21.784474
141.417998	2057.892350	21.789479
140.736717	1954.212925	21.794483
140.585373	1884.561488	21.799488
140.535529	1771.608665	21.804493
140.119654	1754.783607	21.809498
140.082633	1788.450722	21.814503
140.148964	1795.311386	21.819507
139.769131	1754.890198	21.824512
139.768511	1830.512798	21.829517
139.519651	1796.929925	21.834522
139.463701	1710.532728	21.839527
139.250710	1768.423878	21.844531
139.028395	1779.268818	21.849536
139.228108	1713.545068	21.854541
139.112130	1608.291125	21.859546
139.345260	1684.841550	21.864551
138.959958	1716.168224	21.869555
138.818517	1719.003959	21.874560
138.893186	1717.323310	21.879565
138.986378	1692.996329	21.884570
