Thu Apr 10 12:13:08 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
73.665870	2005.464066	0.000000
73.634117	1945.894191	0.005005
73.614617	1764.832881	0.010010
1249.719892	175245.098679	19.227021
1248.743350	174936.639446	19.232026
1248.097701	174557.317573	19.237031
1247.453206	174295.645795	19.242035
1246.865343	173957.504969	19.247040
1245.916748	173638.644706	19.252045
1245.460385	173283.633312	19.257050
1244.732635	172886.773778	19.262055
1243.956898	172823.534983	19.267059
1243.184569	172370.792954	19.272064
1242.438868	172094.133590	19.277069
1241.543305	171833.279798	19.282074
1241.093837	171468.138731	19.287079
1240.261724	171173.700095	19.292083
1239.517618	170730.787865	19.297088
1238.742454	170476.741364	19.302093
1238.199011	170261.812542	19.307098
1237.147026	169931.019596	19.312103
1236.597275	169606.746001	19.317107
1235.830065	169242.805353	19.322112
1235.135661	168976.703846	19.327117
1234.414363	168608.751946	19.332122
1233.656482	168292.378679	19.337127
1232.974378	168003.982752	19.342131
1232.273950	167681.022472	19.347136
1231.357582	167410.048734	19.352141
1230.627968	166990.594400	19.357146
1229.938170	166796.839928	19.362151
1229.175726	166450.937221	19.367155
1228.670939	166095.758522	19.372160
1227.732438	165773.106574	19.377165
1227.236877	165451.826379	19.382170
1226.363585	165224.709521	19.387175
1225.833175	164901.231677	19.392179
1224.939891	164536.757319	19.397184
1224.111886	164295.273729	19.402189
1223.319023	163908.226940	19.407194
1222.954927	163427.422555	19.412199
1222.051393	163299.175734	19.417203
1221.371365	162978.597787	19.422208
1220.732791	162609.134888	19.427213
1219.930360	162379.984425	19.432218
1219.461711	161988.104734	19.437223
1218.523331	161700.129751	19.442227
1218.131953	161325.418438	19.447232
1217.041941	161130.259312	19.452237
1216.534944	160850.745122	19.457242
1215.690545	160434.580904	19.462247
1214.949734	160031.439751	19.467251
1214.245341	159875.035419	19.472256
1213.513170	159536.766849	19.477261
1212.880971	159177.815239	19.482266
1211.904890	159020.775621	19.487271
1211.288511	158475.503586	19.492275
1210.519540	158326.184702	19.497280
1209.911768	157859.640852	19.502285
1209.240023	157549.695683	19.507290
1208.632938	157331.567871	19.512295
1207.859082	156893.284552	19.517299
1206.939951	156705.363975	19.522304
1206.494232	156397.502459	19.527309
1205.600993	156145.302353	19.532314
1204.924108	155768.918338	19.537319
1204.203443	155467.557477	19.542323
1203.399033	154971.120186	19.547328
1203.001098	154622.469212	19.552333
1202.198786	154530.583365	19.557338
1201.347373	154148.442363	19.562343
1200.974662	153660.809364	19.567347
1200.293847	153407.892199	19.572352
1199.461817	153144.702640	19.577357
1198.609527	152857.423426	19.582362
1197.941012	152639.716364	19.587367
1197.355621	152312.292404	19.592371
1196.625008	152089.071335	19.597376
1195.839814	151560.298758	19.602381
1195.045396	151299.033476	19.607386
1194.113841	151068.636934	19.612391
1193.642411	150739.966022	19.617395
1192.887588	150319.387353	19.622400
1192.189280	150112.316452	19.627405
1191.557213	149796.327475	19.632410
1190.703846	149443.453833	19.637415
1190.053856	149133.649270	19.642419
1189.447938	148783.978674	19.647424
1188.827897	148495.650070	19.652429
1188.030331	148207.005867	19.657434
1187.304259	147850.491517	19.662439
1186.550101	147540.467356	19.667443
1185.573826	147296.279555	19.672448
1184.830944	146950.863167	19.677453
1184.280596	146594.589270	19.682458
1183.403868	146284.472544	19.687463
1182.759030	146006.910229	19.692467
1181.926585	145756.600870	19.697472
1180.802689	145357.916088	19.702477
1180.267879	145099.964936	19.707482
1179.563612	144639.683329	19.712487
1178.890867	144416.423265	19.717491
1178.146702	144104.608425	19.722496
1177.616770	143711.398545	19.727501
1176.710148	143415.656161	19.732506
1175.920765	143165.438792	19.737511
1175.182333	142878.936868	19.742515
1174.387695	142552.109391	19.747520
1173.339628	142338.936383	19.752525
1172.942212	141952.058512	19.757530
1172.074999	141622.777360	19.762535
1171.528478	141196.673212	19.767539
1170.770040	141036.348008	19.772544
1169.847436	140635.446074	19.777549
1169.201855	140369.975436	19.782554
1168.570511	139941.860545	19.787559
1167.863413	139661.847192	19.792563
1167.181537	139367.031427	19.797568
1166.272465	139091.093255	19.802573
1165.596231	138749.286643	19.807578
1164.930821	138378.630040	19.812583
1164.140293	138138.941148	19.817587
1163.488582	137903.172922	19.822592
1162.993330	137419.727346	19.827597
1162.096307	137228.927217	19.832602
1161.156408	136909.255089	19.837607
1160.400767	136508.577848	19.842611
1159.746765	136209.280146	19.847616
1159.161930	135924.444920	19.852621
1158.501025	135527.416316	19.857626
1157.533850	135351.715495	19.862631
1156.865483	135007.375050	19.867635
1156.235424	134647.415368	19.872640
1155.341596	134336.145569	19.877645
1154.892480	133954.047531	19.882650
1153.991630	133799.233266	19.887655
1153.202893	133386.599590	19.892659
1152.432156	133144.646149	19.897664
1151.839982	132711.343418	19.902669
1151.056136	132555.317483	19.907674
1150.100209	132081.403019	19.912679
1149.431830	131891.280577	19.917683
1148.901838	131447.266254	19.922688
1148.185682	131299.239925	19.927693
1147.327699	130786.392235	19.932698
1146.547794	130556.709936	19.937703
1145.773137	130283.043777	19.942707
1145.346149	129933.323517	19.947712
1144.513270	129561.065056	19.952717
1143.905565	129319.378688	19.957722
1143.098930	129036.167892	19.962727
1142.361567	128780.972115	19.967731
1141.626069	128464.970248	19.972736
1141.079454	127991.667304	19.977741
1140.468659	127615.547089	19.982746
1139.521359	127544.564353	19.987751
1138.838745	127025.676147	19.992755
1137.890841	126859.358463	19.997760
1137.304326	126486.281168	20.002765
1136.443543	126254.660117	20.007770
1135.796112	125832.721193	20.012775
1135.171462	125480.800448	20.017779
1134.489768	125226.874319	20.022784
1133.781459	124860.555478	20.027789
1132.901744	124492.350165	20.032794
1132.268775	124239.488771	20.037799
1131.467629	124014.474245	20.042803
1130.872096	123685.546752	20.047808
1129.945497	123299.334129	20.052813
1129.386939	123054.824026	20.057818
1128.733622	122726.508817	20.062823
1127.964834	122453.118306	20.067827
1127.403521	122040.254500	20.072832
1126.629548	121720.066329	20.077837
1125.747163	121526.964290	20.082842
1125.065237	121181.872962	20.087847
1124.159220	120859.541003	20.092851
1123.591838	120404.996688	20.097856
1123.014381	120093.958871	20.102861
1122.132883	119861.484590	20.107866
1121.598819	119556.562850	20.112871
1120.726504	119348.781515	20.117875
1119.854722	119061.979798	20.122880
1119.158437	118729.403914	20.127885
1118.359797	118232.744010	20.132890
1117.844760	117834.768183	20.137895
1117.158039	117692.698192	20.142899
1116.563190	117345.717891	20.147904
1115.695475	116996.570215	20.152909
1114.922786	116738.753863	20.157914
1114.320711	116422.197385	20.162919
1113.399789	116056.214431	20.167923
1112.774370	115802.810798	20.172928
1112.155132	115463.561864	20.177933
1111.541585	115103.653469	20.182938
1110.640289	114853.644774	20.187943
1109.907692	114500.145475	20.192947
1109.227042	114183.095448	20.197952
1108.600818	113947.347654	20.202957
1107.660919	113581.665353	20.207962
1107.015055	113295.571961	20.212967
1106.332766	112955.190236	20.217971
1105.609691	112641.922478	20.222976
1104.879867	112361.612596	20.227981
1103.952609	112014.427111	20.232986
1102.995888	111702.481566	20.237991
1102.372698	111469.424730	20.242995
1101.790046	111096.103403	20.248000
1100.846734	110751.834324	20.253005
1100.056467	110440.393269	20.258010
1099.122005	110246.532368	20.263015
1098.855381	109744.042622	20.268019
1097.984726	109480.127515	20.273024
1097.052547	109213.333341	20.278029
1096.284999	108864.162238	20.283034
1095.328591	108611.644996	20.288039
1094.822673	108333.137341	20.293043
1093.992853	107873.471565	20.298048
1093.226531	107667.932105	20.303053
1092.315399	107317.150233	20.308058
1091.704356	107029.020007	20.313063
1090.875782	106700.333915	20.318067
1090.161941	106358.159768	20.323072
1089.466305	106065.535093	20.328077
1088.708543	105735.559420	20.333082
1088.109093	105416.127581	20.338087
1087.260402	105071.367886	20.343091
1086.318687	104808.565045	20.348096
1085.597442	104486.888369	20.353101
1084.747613	104161.502719	20.358106
1084.186727	103858.123930	20.363111
1083.305858	103577.754831	20.368115
1082.638992	103261.719397	20.373120
1081.786878	102869.463666	20.378125
1081.042285	102619.072016	20.383130
1080.185005	102348.710433	20.388135
1079.288623	102085.223473	20.393139
1078.770954	101671.288090	20.398144
1077.703835	101361.479521	20.403149
1076.931564	100994.039809	20.408154
1076.413332	100671.827538	20.413159
1075.669117	100410.597660	20.418163
1074.961189	100091.445854	20.423168
1074.155949	99648.681952	20.428173
1073.459733	99416.122150	20.433178
1072.814658	99099.778134	20.438183
1071.840265	98826.988646	20.443187
1070.997951	98607.760693	20.448192
1070.453192	98196.276495	20.453197
1069.602376	97823.932416	20.458202
1068.848938	97532.664073	20.463207
1068.202384	97199.646789	20.468211
1067.119824	97014.747706	20.473216
1066.476639	96626.332854	20.478221
1065.691203	96322.232782	20.483226
1064.951880	95967.578721	20.488231
1064.169252	95705.453304	20.493235
1063.524849	95333.110922	20.498240
1062.619531	95125.505132	20.503245
1061.883581	94675.364968	20.508250
1061.215948	94330.421353	20.513255
1060.246735	93983.322336	20.518259
1059.618636	93875.057640	20.523264
1058.670875	93618.612630	20.528269
1057.924537	93198.968332	20.533274
1057.240978	92927.830281	20.538279
1056.455072	92526.279848	20.543283
1055.536308	92323.891669	20.548288
1054.650235	91961.180390	20.553293
1053.990203	91525.810053	20.558298
1053.288461	91278.678789	20.563303
1052.559993	91038.878420	20.568307
1051.560150	90660.684797	20.573312
1050.825313	90351.106104	20.578317
1049.985952	89987.359248	20.583322
1049.059306	89753.677075	20.588327
1048.387652	89407.271989	20.593331
1047.863381	89001.598461	20.598336
1046.880249	88759.485168	20.603341
1046.069663	88422.682326	20.608346
1045.296371	88068.550110	20.613351
1044.557758	87896.748965	20.618355
1043.757054	87601.680605	20.623360
1043.217588	87159.558373	20.628365
1042.269100	86915.409152	20.633370
1041.328674	86470.910270	20.638375
1040.746010	86187.651592	20.643379
1039.953918	85945.847147	20.648384
1039.259921	85707.992009	20.653389
1038.408474	85196.995128	20.658394
1037.618893	84924.339194	20.663399
1036.776480	84727.132966	20.668403
1035.910768	84457.683446	20.673408
1035.337253	84035.280017	20.678413
1034.453766	83701.915731	20.683418
1033.717773	83295.280662	20.688423
1032.989894	83099.733897	20.693427
1031.941107	82888.193418	20.698432
1031.266759	82509.400721	20.703437
1030.504688	82239.694879	20.708442
1029.578272	82007.492502	20.713447
1028.797450	81540.408107	20.718451
1028.071560	81092.678283	20.723456
1027.414125	80902.173486	20.728461
1026.566703	80555.119946	20.733466
1025.823360	80331.747615	20.738471
1024.937900	79956.496296	20.743475
1024.000787	79652.274979	20.748480
1023.390422	79344.211660	20.753485
1022.423335	79009.745456	20.758490
1021.639124	78700.368604	20.763495
1020.701764	78444.859774	20.768499
1019.948615	78074.479640	20.773504
1019.191658	77763.765288	20.778509
1018.453436	77374.322232	20.783514
1017.678439	77245.428499	20.788519
1017.014733	76777.847931	20.793523
1016.105733	76568.358300	20.798528
1015.390668	76075.041644	20.803533
1014.457880	75897.406748	20.808538
1013.748941	75601.549979	20.813543
1012.845452	75309.976439	20.818547
1011.726022	75075.343258	20.823552
1011.079999	74595.286302	20.828557
1010.394952	74335.153847	20.833562
1009.506624	73982.917221	20.838567
1008.879777	73713.252463	20.843571
1007.984609	73403.301021	20.848576
1007.324048	73058.644365	20.853581
1006.319244	72708.650211	20.858586
1005.641022	72325.127247	20.863591
1004.713497	72084.444151	20.868595
1003.880894	71773.166941	20.873600
1003.174022	71423.485371	20.878605
1002.306025	71170.890437	20.883610
1001.518207	70898.555823	20.888615
1000.620507	70551.108941	20.893619
999.892765	70237.186487	20.898624
999.069046	69817.148092	20.903629
998.164523	69662.044429	20.908634
997.385298	69281.445284	20.913639
996.386078	69048.872500	20.918643
995.659436	68634.582520	20.923648
994.748956	68396.507534	20.928653
994.073631	68082.537765	20.933658
993.384045	67620.426308	20.938663
992.280234	67493.431913	20.943667
991.416099	67048.670958	20.948672
990.742007	66711.949074	20.953677
989.756333	66493.959146	20.958682
988.965586	66249.135738	20.963687
988.055998	65849.356826	20.968691
987.235121	65486.446074	20.973696
986.568586	65212.842249	20.978701
985.482496	64897.024503	20.983706
984.655197	64561.917644	20.988711
984.019183	64222.590633	20.993715
982.818764	63971.622142	20.998720
981.959957	63729.396143	21.003725
981.255276	63340.945091	21.008730
980.232998	63028.432299	21.013735
979.533648	62770.041909	21.018739
978.682975	62268.108742	21.023744
977.886561	62132.433351	21.028749
976.817952	61757.746795	21.033754
975.985669	61450.335428	21.038759
975.317481	61114.805823	21.043763
974.385026	60862.495742	21.048768
973.500855	60453.736484	21.053773
972.745698	60076.056447	21.058778
971.834212	59837.240401	21.063783
971.141381	59550.081419	21.068787
970.208930	59340.284898	21.073792
969.170173	58967.770081	21.078797
968.282721	58598.383522	21.083802
967.439211	58289.944849	21.088807
966.554461	58073.690191	21.093811
965.691306	57663.663062	21.098816
964.804051	57347.857646	21.103821
964.120084	56993.285698	21.108826
963.200825	56665.907445	21.113831
962.358397	56356.832997	21.118835
961.458029	56125.664030	21.123840
960.604445	55793.440156	21.128845
959.740954	55513.599942	21.133850
958.719819	55165.599666	21.138855
957.972332	54817.978946	21.143859
957.185390	54511.219861	21.148864
956.138118	54249.766976	21.153869
955.335264	53879.296553	21.158874
954.306859	53569.886400	21.163879
953.787964	53310.351880	21.168883
952.926597	52896.433752	21.173888
951.817316	52650.635610	21.178893
951.078259	52307.377661	21.183898
950.082124	51931.467096	21.188903
949.185301	51711.473769	21.193907
948.320288	51358.148312	21.198912
947.633369	51031.209048	21.203917
946.764791	50835.474293	21.208922
945.851529	50491.013289	21.213927
944.735179	50101.618309	21.218931
943.802168	49872.096419	21.223936
942.990159	49587.370528	21.228941
941.971750	49175.646085	21.233946
941.113806	48898.988497	21.238951
940.082484	48602.358212	21.243955
939.307881	48194.832913	21.248960
938.281980	47938.765174	21.253965
937.327755	47663.396177	21.258970
936.601691	47331.316762	21.263975
935.823305	47023.463575	21.268979
934.726238	46674.992694	21.273984
933.842104	46358.126825	21.278989
932.898217	46109.897002	21.283994
931.821018	45731.157284	21.288999
931.085121	45399.976610	21.294003
930.135605	45092.308837	21.299008
928.871585	44807.434536	21.304013
928.236588	44520.528328	21.309018
927.335227	44124.273661	21.314023
926.465361	43797.759911	21.319027
925.527620	43569.524903	21.324032
924.568827	43293.815081	21.329037
923.637967	42921.604715	21.334042
922.824032	42504.973823	21.339047
921.648472	42302.106714	21.344051
920.779237	42024.981645	21.349056
919.816191	41646.254520	21.354061
918.746431	41357.519093	21.359066
917.605389	41032.603873	21.364071
916.961102	40712.589941	21.369075
915.959264	40497.184606	21.374080
914.973830	40146.783801	21.379085
913.917479	39794.997175	21.384090
913.076182	39401.030388	21.389095
911.925866	39227.038747	21.394099
911.151465	38736.673052	21.399104
910.137315	38539.312563	21.404109
909.012160	38304.836295	21.409114
908.039684	37894.574717	21.414119
907.162718	37540.526175	21.419123
906.039534	37267.155263	21.424128
905.116556	37000.270917	21.429133
904.117932	36585.123090	21.434138
903.156502	36329.917584	21.439143
902.413687	35952.800594	21.444147
901.368204	35700.717034	21.449152
900.427796	35392.534177	21.454157
899.256809	35125.211250	21.459162
898.093543	34827.896722	21.464167
897.146867	34439.781632	21.469171
896.274940	34202.733588	21.474176
894.951177	33984.748310	21.479181
893.924525	33586.703651	21.484186
892.974328	33134.288793	21.489191
891.991329	32780.419907	21.494195
891.110905	32529.284986	21.499200
890.104671	32225.740840	21.504205
889.228814	31894.360738	21.509210
887.851974	31703.519989	21.514215
886.963542	31341.363853	21.519219
886.069940	31008.076125	21.524224
884.902351	30710.096751	21.529229
883.893046	30341.532631	21.534234
882.924246	30093.654948	21.539239
881.763857	29714.161545	21.544243
880.495203	29467.573104	21.549248
879.709443	29117.870710	21.554253
878.544140	28939.452936	21.559258
877.624453	28451.640116	21.564263
876.589529	28244.241139	21.569267
875.463250	27796.176333	21.574272
874.585815	27448.785536	21.579277
873.650974	27141.813846	21.584282
872.554900	26881.219752	21.589287
871.634352	26573.475922	21.594291
870.595418	26289.060157	21.599296
869.310262	25970.194415	21.604301
868.181300	25760.442513	21.609306
867.250092	25314.576644	21.614311
866.435242	24999.944920	21.619315
865.566516	24739.885146	21.624320
864.259284	24582.519803	21.629325
863.086946	24154.816542	21.634330
861.853311	23818.060109	21.639335
860.712638	23499.692129	21.644339
859.847717	23120.961980	21.649344
858.740775	22974.398289	21.654349
857.393786	22524.106679	21.659354
856.520099	22202.561491	21.664359
855.295884	21988.362696	21.669363
853.969228	21706.895855	21.674368
853.000829	21212.727705	21.679373
852.049840	20881.125317	21.684378
851.050260	20514.555538	21.689383
849.921814	20384.614260	21.694387
848.454562	20180.886649	21.699392
847.320934	19841.185151	21.704397
845.903713	19528.356354	21.709402
844.766219	19218.642931	21.714407
843.584842	18799.193103	21.719411
842.567953	18379.935368	21.724416
841.398323	18137.942396	21.729421
840.240005	17818.336539	21.734426
839.267865	17518.840093	21.739431
837.853390	17313.372443	21.744435
836.741587	16893.369676	21.749440
835.563092	16560.423898	21.754445
834.213839	16394.135418	21.759450
833.001889	16042.207826	21.764455
831.979104	15602.156825	21.769459
830.812959	15269.815970	21.774464
829.281976	15151.042068	21.779469
828.180163	14845.704973	21.784474
826.865472	14244.762670	21.789479
825.755498	14216.949856	21.794483
824.327188	13820.441782	21.799488
823.252855	13547.553391	21.804493
821.908502	13208.582250	21.809498
820.774958	12865.376175	21.814503
819.290713	12463.553753	21.819507
817.795765	12419.148981	21.824512
816.764374	11881.260451	21.829517
815.587230	11455.482073	21.834522
814.223149	11250.947068	21.839527
812.836628	11132.930773	21.844531
811.563714	10650.918189	21.849536
809.964116	10612.298294	21.854541
808.536211	10099.529973	21.859546
807.147285	9837.806008	21.864551
805.718166	9516.850430	21.869555
804.209888	9196.113608	21.874560
802.826498	8853.795423	21.879565
801.299693	8521.264894	21.884570
799.930029	8115.351715	21.889575
798.599176	7853.465383	21.894579
797.052809	7702.799286	21.899584
795.625814	7273.558558	21.904589
794.171339	6905.777015	21.909594
792.431334	6667.028303	21.914599
790.912326	6330.048743	21.919603
789.659359	5995.450039	21.924608
787.853548	5853.816552	21.929613
786.289858	5468.287113	21.934618
784.650088	5159.578552	21.939623
783.263094	4754.125868	21.944627
781.515389	4593.941672	21.949632
779.448962	4349.495937	21.954637
777.765249	3986.499892	21.959642
776.154308	3673.791504	21.964647
774.330640	3328.236509	21.969651
772.827802	2997.101301	21.974656
771.591602	2781.146357	21.979661
770.444714	2740.436174	21.984666
769.387363	2616.804547	21.989671
768.347032	2537.532651	21.994675
