Thu Apr 10 12:52:16 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
73.328890	1818.637279	0.000000
73.607749	1817.989000	0.005005
73.606395	1871.799409	0.010010
844.651295	110355.717737	19.327117
844.024124	110029.599612	19.332122
843.730040	109916.198227	19.337127
842.752008	109773.428767	19.342131
842.441352	109496.964481	19.347136
841.559597	109254.204570	19.352141
840.762490	109100.774677	19.357146
840.496794	108897.159989	19.362151
839.956743	108558.231698	19.367155
839.321795	108407.769314	19.372160
839.074546	108293.368647	19.377165
838.146434	108144.110215	19.382170
837.518705	107862.381138	19.387175
836.606708	107736.152040	19.392179
836.102723	107343.114321	19.397184
835.271093	107266.266199	19.402189
834.635269	106956.155804	19.407194
833.979086	106773.986819	19.412199
833.284466	106727.627137	19.417203
832.805030	106410.487649	19.422208
832.199780	106251.663264	19.427213
831.327790	106025.610063	19.432218
830.838337	105842.627995	19.437223
829.911857	105563.440214	19.442227
829.327530	105307.562088	19.447232
828.814281	105276.963505	19.452237
828.315678	104922.061883	19.457242
827.821230	104752.772378	19.462247
827.217453	104516.408349	19.467251
826.522968	104345.001902	19.472256
825.701854	104060.736662	19.477261
825.124097	103933.905627	19.482266
824.483912	103872.873782	19.487271
823.750464	103504.266983	19.492275
823.086078	103378.208968	19.497280
822.526720	103074.839143	19.502285
821.797720	102850.443999	19.507290
821.052917	102766.134656	19.512295
820.642484	102419.248402	19.517299
819.840588	102227.481724	19.522304
819.326538	102012.220062	19.527309
818.661081	101760.996860	19.532314
818.269279	101652.922938	19.537319
817.632170	101411.530125	19.542323
816.603477	101250.546469	19.547328
816.233759	101093.266507	19.552333
815.487518	100814.082812	19.557338
814.800726	100574.499619	19.562343
814.285965	100540.115200	19.567347
813.306673	100257.636714	19.572352
812.717583	99958.604912	19.577357
812.532153	99650.326057	19.582362
811.704918	99629.836863	19.587367
810.971993	99258.440898	19.592371
810.429704	99078.825975	19.597376
809.672919	98934.852104	19.602381
809.293648	98785.969933	19.607386
808.747453	98547.619694	19.612391
807.669493	98326.653231	19.617395
806.918204	98213.653845	19.622400
806.253796	97944.981077	19.627405
805.941176	97811.255327	19.632410
805.098171	97492.561787	19.637415
804.747655	97352.798073	19.642419
803.768895	97226.466083	19.647424
802.856231	96936.839568	19.652429
802.417722	96670.922009	19.657434
801.672445	96490.366275	19.662439
801.136113	96186.573789	19.667443
800.637945	96020.081241	19.672448
799.804546	95852.180729	19.677453
799.228096	95523.722361	19.682458
798.724494	95482.975938	19.687463
797.953737	95251.204274	19.692467
797.291105	95009.090062	19.697472
796.531194	94868.925031	19.702477
796.095580	94725.050417	19.707482
795.317943	94403.682693	19.712487
794.700798	94228.817814	19.717491
793.929919	94088.234706	19.722496
793.212835	93886.195030	19.727501
792.396833	93532.494834	19.732506
792.088428	93316.363532	19.737511
791.283043	93156.850573	19.742515
790.925592	92968.601270	19.747520
790.217319	92707.493690	19.752525
789.682820	92568.688829	19.757530
788.963536	92279.954764	19.762535
788.131065	92072.157302	19.767539
787.639172	91878.638467	19.772544
786.874390	91758.973910	19.777549
786.314264	91535.146913	19.782554
785.754426	91315.352413	19.787559
784.883446	91045.995080	19.792563
784.301900	90942.897726	19.797568
783.866805	90714.305221	19.802573
783.380924	90480.433869	19.807578
782.194249	90333.358887	19.812583
781.834677	90067.386388	19.817587
781.247884	89835.413497	19.822592
780.515842	89635.980960	19.827597
779.687387	89425.710290	19.832602
779.228932	89221.521662	19.837607
778.445615	89010.951593	19.842611
777.860524	88837.263755	19.847616
777.282936	88536.445739	19.852621
777.034112	88425.606373	19.857626
775.997840	88305.009040	19.862631
775.526710	87917.371537	19.867635
774.621434	87819.706079	19.872640
774.205613	87551.725436	19.877645
773.671556	87285.356208	19.882650
772.724393	87250.295048	19.887655
771.890600	86945.579945	19.892659
771.572730	86753.783654	19.897664
770.789901	86569.811496	19.902669
769.973432	86299.493378	19.907674
769.381516	86129.344947	19.912679
768.878564	85872.359889	19.917683
768.141733	85768.259794	19.922688
767.502503	85616.092733	19.927693
766.718435	85250.661055	19.932698
766.144071	85096.342706	19.937703
765.427703	84841.637053	19.942707
764.908653	84697.984557	19.947712
763.886830	84499.399394	19.952717
763.523073	84239.100317	19.957722
762.707843	84109.756903	19.962727
762.382768	83826.808641	19.967731
761.480217	83735.989058	19.972736
760.946380	83444.567736	19.977741
760.345581	83172.788506	19.982746
759.489334	83040.967747	19.987751
758.955505	82874.391053	19.992755
757.936519	82682.235394	19.997760
757.409653	82414.533018	20.002765
756.761497	82172.224206	20.007770
755.890485	82037.867105	20.012775
755.691545	81779.841087	20.017779
754.694307	81541.469488	20.022784
754.413749	81454.546314	20.027789
753.163663	81206.260056	20.032794
752.713710	80969.007501	20.037799
752.033415	80771.650674	20.042803
751.298654	80487.288874	20.047808
750.707172	80282.779855	20.052813
750.101729	80183.081612	20.057818
749.549012	79924.002892	20.062823
748.915469	79741.560354	20.067827
748.196944	79520.800584	20.072832
747.377256	79311.570321	20.077837
747.130727	78999.513028	20.082842
746.200358	78964.335065	20.087847
745.560560	78766.130712	20.092851
745.011660	78459.388263	20.097856
744.496163	78146.378291	20.102861
743.613735	78051.348624	20.107866
743.158366	77892.201381	20.112871
742.395718	77706.469140	20.117875
741.684548	77443.044403	20.122880
741.016004	77292.691919	20.127885
740.310022	77101.538822	20.132890
739.568766	76774.922947	20.137895
738.744263	76592.884568	20.142899
738.452493	76379.093815	20.147904
737.545010	76327.552712	20.152909
737.092560	75963.605193	20.157914
736.564191	75842.047538	20.162919
735.757091	75524.129601	20.167923
735.116701	75492.864226	20.172928
734.410236	75039.654385	20.177933
733.692972	74900.964785	20.182938
733.232029	74756.684423	20.187943
732.431941	74448.816763	20.192947
731.683172	74317.568061	20.197952
731.326839	74200.855903	20.202957
730.971974	73879.627893	20.207962
729.995543	73801.747034	20.212967
729.260506	73498.187394	20.217971
728.964339	73344.692656	20.222976
727.901637	73126.648096	20.227981
727.244249	72963.189578	20.232986
726.406959	72623.386423	20.237991
725.839788	72506.841008	20.242995
725.324206	72280.634843	20.248000
724.476314	72050.890375	20.253005
723.775088	71933.213229	20.258010
723.010735	71699.029868	20.263015
722.264726	71485.940731	20.268019
721.724505	71268.333251	20.273024
721.183127	71057.376182	20.278029
720.360368	70822.895827	20.283034
719.883458	70619.472742	20.288039
719.142218	70332.053693	20.293043
718.352027	70140.465675	20.298048
717.785484	69902.788321	20.303053
717.300172	69739.637210	20.308058
716.521573	69570.112264	20.313063
715.792166	69483.487322	20.318067
715.025395	69240.352482	20.323072
714.480152	69070.591751	20.328077
713.787233	68872.336329	20.333082
712.850963	68561.089229	20.338087
712.333822	68342.551704	20.343091
711.741772	68076.585487	20.348096
711.061282	67957.833049	20.353101
710.262384	67741.526619	20.358106
709.573406	67490.887224	20.363111
708.951649	67331.148397	20.368115
708.002781	67201.691167	20.373120
707.440578	66963.180792	20.378125
706.500860	66615.383604	20.383130
706.201021	66432.609614	20.388135
705.452300	66320.184201	20.393139
704.851905	66080.906535	20.398144
704.034597	65707.866513	20.403149
703.605174	65649.661608	20.408154
702.835125	65465.019583	20.413159
702.190999	65330.257278	20.418163
701.508008	65134.705281	20.423168
700.578064	64875.913471	20.428173
699.936546	64573.268731	20.433178
699.510111	64355.570960	20.438183
698.553334	64277.105264	20.443187
697.780841	63961.070994	20.448192
697.158597	63863.713826	20.453197
696.604215	63599.924236	20.458202
695.676801	63495.371965	20.463207
695.148657	63233.772612	20.468211
694.484115	62952.749928	20.473216
693.730673	62776.727530	20.478221
693.054333	62718.900603	20.483226
691.967509	62414.791644	20.488231
691.210739	62215.429945	20.493235
690.726419	61987.570562	20.498240
690.136154	61757.454259	20.503245
689.385913	61478.297743	20.508250
688.591029	61241.810496	20.513255
688.353022	61003.525253	20.518259
687.706748	60854.914561	20.523264
686.818053	60605.502495	20.528269
686.455869	60404.937582	20.533274
685.460019	60252.961245	20.538279
684.732656	60070.584830	20.543283
684.225218	59773.870691	20.548288
683.589139	59656.680761	20.553293
682.558244	59552.671510	20.558298
682.029436	59217.825477	20.563303
681.231404	59087.003093	20.568307
680.919114	58875.116859	20.573312
679.987903	58680.597719	20.578317
679.386101	58467.206515	20.583322
678.580448	58282.352095	20.588327
677.706323	58024.906265	20.593331
677.129847	57785.917213	20.598336
676.115487	57541.083593	20.603341
675.913132	57346.888404	20.608346
675.093848	57180.135832	20.613351
674.551694	57017.003487	20.618355
673.920332	56900.542133	20.623360
672.839011	56630.334252	20.628365
672.245237	56277.934166	20.633370
671.421013	56045.526958	20.638375
671.105886	56083.609156	20.643379
670.187058	55728.756110	20.648384
669.075113	55469.089268	20.653389
668.767144	55337.878527	20.658394
668.011317	55169.241302	20.663399
667.399203	54936.400694	20.668403
666.285298	54684.953606	20.673408
665.736181	54468.992027	20.678413
665.186875	54325.873283	20.683418
664.521887	54091.843947	20.688423
663.513832	53847.390485	20.693427
663.073004	53738.115477	20.698432
662.189162	53458.133841	20.703437
661.414039	53338.368828	20.708442
660.749256	53045.186858	20.713447
660.092249	52873.778805	20.718451
659.328428	52670.112917	20.723456
658.679095	52357.962485	20.728461
658.082909	52175.675289	20.733466
657.137874	52090.936453	20.738471
656.243821	51804.827698	20.743475
655.936680	51559.055073	20.748480
655.164265	51389.263801	20.753485
654.463055	51237.231839	20.758490
653.502608	51071.941117	20.763495
652.748879	50809.370430	20.768499
652.292524	50540.565112	20.773504
651.316714	50242.513304	20.778509
650.758062	50288.809882	20.783514
650.104617	49900.601307	20.788519
649.250891	49742.967049	20.793523
648.410431	49534.069766	20.798528
647.944432	49396.107594	20.803533
646.974230	49176.343251	20.808538
646.337583	48952.436781	20.813543
645.545395	48683.039682	20.818547
645.225413	48442.670991	20.823552
644.362210	48288.847364	20.828557
643.568768	48144.060393	20.833562
642.703839	47943.619377	20.838567
641.965774	47791.023646	20.843571
641.176634	47455.101065	20.848576
640.569617	47215.968893	20.853581
639.660830	47151.973206	20.858586
639.125723	46924.760325	20.863591
638.514311	46589.532431	20.868595
637.963788	46442.447351	20.873600
636.828807	46217.056186	20.878605
636.293358	46022.225444	20.883610
635.435557	45766.067362	20.888615
634.746110	45638.476699	20.893619
633.883802	45367.930937	20.898624
633.606974	45146.628064	20.903629
632.668570	44973.737516	20.908634
632.122715	44759.442490	20.913639
631.323721	44575.335249	20.918643
630.816869	44380.698523	20.923648
629.688010	44178.452130	20.928653
629.084405	44021.693730	20.933658
628.123473	43740.541813	20.938663
627.581880	43511.815474	20.943667
626.903946	43363.504239	20.948672
626.065153	43100.283302	20.953677
625.165965	42829.206908	20.958682
624.612909	42800.192411	20.963687
624.033443	42570.248980	20.968691
623.219572	42255.024153	20.973696
622.574960	42182.038796	20.978701
621.594275	41905.377555	20.983706
620.783897	41699.305508	20.988711
620.237153	41434.857265	20.993715
619.172246	41338.579330	20.998720
618.557357	41100.760802	21.003725
617.885694	40791.936718	21.008730
617.130623	40646.100331	21.013735
616.561680	40444.733071	21.018739
615.484690	40237.060330	21.023744
614.755137	40047.159539	21.028749
613.906036	39864.200673	21.033754
613.541705	39641.620738	21.038759
612.629359	39456.031311	21.043763
611.883968	39156.987089	21.048768
611.219237	39062.028095	21.053773
609.961805	38852.312434	21.058778
609.104902	38597.721182	21.063783
608.697991	38400.603467	21.068787
608.055892	38194.435959	21.073792
607.065793	37860.815178	21.078797
606.438793	37869.325422	21.083802
605.725109	37596.541282	21.088807
604.873683	37255.220743	21.093811
604.564201	37041.667022	21.098816
603.512635	36953.432170	21.103821
602.737748	36753.559030	21.108826
602.265056	36538.161032	21.113831
601.128396	36358.145780	21.118835
600.397774	36012.260609	21.123840
599.861097	35883.841273	21.128845
599.106270	35695.116055	21.133850
598.253540	35652.750075	21.138855
597.315236	35361.087250	21.143859
596.329396	35142.317185	21.148864
595.772019	34694.224783	21.153869
595.188941	34625.390515	21.158874
594.140716	34425.135704	21.163879
593.558003	34287.814304	21.168883
592.795832	33995.017234	21.173888
592.094776	33817.309564	21.178893
591.472628	33597.935161	21.183898
590.444750	33338.219652	21.188903
590.380603	33147.005069	21.193907
589.172593	33058.794899	21.198912
588.247848	32969.001777	21.203917
587.417702	32680.102029	21.208922
586.784695	32310.973040	21.213927
586.296796	32100.947399	21.218931
585.540474	31960.587857	21.223936
584.504749	31887.261331	21.228941
583.918231	31562.598574	21.233946
583.227665	31336.673465	21.238951
581.903410	31159.369815	21.243955
581.490977	30938.871794	21.248960
580.869550	30704.900167	21.253965
579.930426	30553.350292	21.258970
578.701153	30483.910818	21.263975
578.165191	30001.907876	21.268979
577.624939	29869.164918	21.273984
576.833369	29793.149117	21.278989
575.798134	29585.858542	21.283994
575.052972	29341.854027	21.288999
574.113047	28920.645231	21.294003
573.438971	28843.642873	21.299008
572.816322	28625.673752	21.304013
571.681190	28543.655139	21.309018
571.074433	28373.705448	21.314023
570.264106	28092.330275	21.319027
569.371038	27800.904107	21.324032
568.283529	27630.180554	21.329037
567.872366	27421.197666	21.334042
567.065352	27213.035991	21.339047
566.384381	26970.152516	21.344051
565.628194	26789.445105	21.349056
564.491997	26680.274569	21.354061
563.572803	26432.044205	21.359066
562.712687	26212.064030	21.364071
562.018811	26042.500405	21.369075
561.162694	25822.085064	21.374080
560.467645	25604.966769	21.379085
559.354763	25406.154553	21.384090
558.718205	25168.634322	21.389095
558.178389	24958.667795	21.394099
557.322230	24697.778832	21.399104
556.265348	24641.392951	21.404109
555.440593	24425.181024	21.409114
554.338700	24238.246674	21.414119
553.785150	23974.244780	21.419123
552.799433	23714.018112	21.424128
552.510668	23538.172017	21.429133
551.095357	23365.246041	21.434138
550.001604	23086.855246	21.439143
549.416176	22747.584395	21.444147
548.763192	22610.258260	21.449152
547.916985	22446.862618	21.454157
547.093293	22332.950998	21.459162
546.241645	22028.091582	21.464167
545.442669	21871.554668	21.469171
544.949014	21607.344580	21.474176
543.733948	21491.045586	21.479181
542.849130	21330.224265	21.484186
541.776153	21104.807525	21.489191
540.909403	20843.414497	21.494195
540.246824	20665.001392	21.499200
539.107050	20454.947739	21.504205
538.399251	20304.573768	21.509210
537.316254	20077.226075	21.514215
536.449069	19850.672948	21.519219
535.345672	19658.238391	21.524224
534.910452	19276.711098	21.529229
533.787747	19189.490211	21.534234
533.109343	19055.856012	21.539239
532.261538	18814.544640	21.544243
531.054647	18618.432027	21.549248
530.112892	18444.090335	21.554253
529.476381	18121.427639	21.559258
528.587000	17971.650072	21.564263
527.572909	17858.889826	21.569267
526.733411	17636.549467	21.574272
525.736202	17346.332724	21.579277
524.777278	17115.305336	21.584282
523.705049	16920.909767	21.589287
522.877876	16669.515140	21.594291
522.131972	16403.654308	21.599296
521.404867	16311.442599	21.604301
520.322403	16214.851531	21.609306
519.156145	15827.957125	21.614311
518.732127	15598.083685	21.619315
517.710438	15542.424669	21.624320
516.566094	15282.945941	21.629325
515.713527	15206.698440	21.634330
514.683895	14808.751591	21.639335
513.906447	14729.228797	21.644339
512.844462	14430.838036	21.649344
512.014346	14255.169453	21.654349
510.954140	14068.796294	21.659354
510.232316	13843.081231	21.664359
509.025654	13658.855346	21.669363
508.370413	13445.368041	21.674368
507.485314	13225.292305	21.679373
506.201613	13027.714318	21.684378
505.408565	12750.991322	21.689383
504.115974	12619.353442	21.694387
503.306159	12472.535599	21.699392
502.316600	12221.287084	21.704397
501.402276	11975.532384	21.709402
500.095192	11804.957877	21.714407
499.542724	11666.753084	21.719411
498.004218	11409.042442	21.724416
497.235217	11197.235939	21.729421
496.317081	10915.701712	21.734426
495.280045	10868.446224	21.739431
494.040830	10581.538751	21.744435
493.245108	10319.106711	21.749440
491.939403	10263.806336	21.754445
491.088809	9954.474925	21.759450
489.769619	9772.547566	21.764455
488.840964	9645.854765	21.769459
487.609484	9376.794692	21.774464
486.776258	9058.611097	21.779469
485.785483	8839.561933	21.784474
484.820223	8802.135342	21.789479
483.301894	8567.275860	21.794483
482.548938	8326.745239	21.799488
481.219194	8159.910344	21.804493
480.345400	7845.741877	21.809498
479.144424	7767.630695	21.814503
477.885094	7475.190560	21.819507
476.793509	7281.793974	21.824512
475.290535	7100.714158	21.829517
474.444460	6903.357515	21.834522
473.330026	6715.538120	21.839527
472.004035	6490.423323	21.844531
471.015384	6247.763373	21.849536
470.006553	5960.601217	21.854541
468.496252	5971.479197	21.859546
467.598628	5644.680571	21.864551
466.281695	5604.200525	21.869555
464.584578	5417.923720	21.874560
463.494783	5176.685381	21.879565
461.856736	4917.021033	21.884570
460.805781	4749.672005	21.889575
459.198577	4555.921909	21.894579
458.225229	4143.793574	21.899584
456.542416	4071.875976	21.904589
455.084830	3888.328304	21.909594
453.893579	3786.831910	21.914599
452.367394	3563.472440	21.919603
451.194836	3207.037225	21.924608
450.023725	2965.327063	21.929613
448.526074	2994.820434	21.934618
447.466082	2779.003821	21.939623
446.143813	2640.865168	21.944627
445.114261	2482.572507	21.949632
444.462668	2367.891047	21.954637
443.661221	2324.953270	21.959642
442.974214	2110.051735	21.964647
442.337755	2073.910421	21.969651
442.130551	2073.760988	21.974656
