Thu Apr 10 13:57:16 2025


Number of Points = 3882

Depth (nm)	Load (µN)	Time (s)
74.788384	1901.351744	0.000000
74.744937	1993.026997	0.005005
74.721435	1944.330143	0.010010
468.613142	49306.670047	19.562343
467.926597	49159.717496	19.567347
468.112380	48977.480148	19.572352
467.270163	49084.579704	19.577357
466.728385	48859.643605	19.582362
466.304533	48723.758855	19.587367
465.824124	48661.707524	19.592371
465.275285	48608.061575	19.597376
464.782868	48483.077111	19.602381
464.390600	48381.277869	19.607386
463.982533	48216.735660	19.612391
463.437058	48194.940137	19.617395
462.860148	47969.273629	19.622400
462.403541	47915.323271	19.627405
462.128181	47870.960660	19.632410
461.595613	47711.951663	19.637415
461.246093	47574.872099	19.642419
460.759815	47534.739856	19.647424
460.113663	47464.039263	19.652429
459.869031	47310.287895	19.657434
459.157647	47195.357034	19.662439
458.919924	47167.371477	19.667443
458.506945	46944.931930	19.672448
457.884384	46735.468898	19.677453
457.883429	46767.794177	19.682458
457.266451	46655.278156	19.687463
456.473348	46671.152588	19.692467
456.082577	46651.537559	19.697472
455.584439	46454.602458	19.702477
455.076576	46366.820914	19.707482
454.689930	46210.343503	19.712487
454.258039	46033.523704	19.717491
453.735588	46068.213246	19.722496
453.070582	45938.277601	19.727501
452.752853	45768.062230	19.732506
452.269427	45658.213487	19.737511
451.766917	45636.606932	19.742515
451.279090	45434.403844	19.747520
450.788050	45441.031792	19.752525
450.401257	45253.667708	19.757530
449.992195	45167.023630	19.762535
449.519242	45122.945450	19.767539
448.939175	44921.216463	19.772544
448.512836	44821.400464	19.777549
447.832403	44762.033013	19.782554
447.473341	44604.594045	19.787559
447.019799	44647.939927	19.792563
446.227467	44459.740403	19.797568
446.028080	44293.030715	19.802573
445.557677	44268.922046	19.807578
445.036636	44107.168579	19.812583
444.579993	44089.281569	19.817587
443.996743	43969.290382	19.822592
443.512252	43903.922613	19.827597
443.117653	43730.880889	19.832602
442.548161	43659.504099	19.837607
442.066577	43423.846841	19.842611
441.755412	43322.145976	19.847616
441.304252	43234.133554	19.852621
441.066996	43131.870475	19.857626
440.567531	43216.441109	19.862631
439.831199	43029.213203	19.867635
439.425820	42958.348128	19.872640
438.705333	42809.247613	19.877645
438.205199	42788.031638	19.882650
438.063236	42590.589519	19.887655
437.489912	42457.163214	19.892659
436.999217	42416.579040	19.897664
436.507395	42250.947392	19.902669
436.154204	42167.754638	19.907674
435.814668	41988.383686	19.912679
435.124659	42044.867075	19.917683
434.321668	41921.027609	19.922688
434.032762	41758.889972	19.927693
433.567978	41727.003977	19.932698
433.135290	41563.187020	19.937703
433.005118	41424.622724	19.942707
432.210581	41376.901631	19.947712
431.783943	41257.851351	19.952717
431.301056	41187.569226	19.957722
430.747593	41147.509416	19.962727
430.407653	41035.846694	19.967731
429.631145	40928.663117	19.972736
428.980120	40682.534707	19.977741
428.679415	40615.500745	19.982746
428.293525	40527.215270	19.987751
427.744375	40466.000656	19.992755
427.367332	40328.201982	19.997760
426.977717	40188.742604	20.002765
426.154082	40127.219260	20.007770
425.848186	40056.281125	20.012775
425.372887	39863.071329	20.017779
424.845424	39891.790568	20.022784
424.329714	39747.554042	20.027789
423.763824	39625.453345	20.032794
423.044709	39532.272914	20.037799
422.983771	39343.702347	20.042803
422.624536	39184.751939	20.047808
421.930081	39220.651914	20.052813
421.717522	39116.046080	20.057818
421.063764	38899.634708	20.062823
420.787717	38852.511516	20.067827
420.343684	38794.272797	20.072832
419.520689	38760.769463	20.077837
419.302610	38643.931994	20.082842
418.549151	38535.300547	20.087847
418.110659	38389.006579	20.092851
417.542777	38252.838088	20.097856
416.967652	38201.181882	20.102861
416.854413	38029.722889	20.107866
416.018755	37950.251458	20.112871
415.812795	37855.994210	20.117875
415.362998	37699.101615	20.122880
414.825507	37565.695249	20.127885
414.417062	37585.505412	20.132890
413.771812	37476.417901	20.137895
413.592999	37326.138134	20.142899
412.887232	37362.765014	20.147904
412.316637	37109.063783	20.152909
412.135560	36909.422523	20.157914
411.577250	36978.872178	20.162919
410.830475	36865.000320	20.167923
410.444378	36797.431133	20.172928
410.152713	36676.296412	20.177933
409.412073	36620.403864	20.182938
409.162370	36465.332709	20.187943
408.416580	36213.791937	20.192947
408.002469	36250.683244	20.197952
407.689715	36058.720087	20.202957
407.308594	36002.209050	20.207962
406.884812	35916.297673	20.212967
406.302835	35785.960551	20.217971
405.535969	35748.887326	20.222976
405.101096	35703.226567	20.227981
404.675519	35502.503043	20.232986
403.880114	35432.682497	20.237991
403.756355	35233.652079	20.242995
403.247616	35188.618029	20.248000
402.764990	35076.058396	20.253005
402.326065	34895.192116	20.258010
401.896411	34817.814490	20.263015
401.526987	34833.714908	20.268019
401.085298	34602.190065	20.273024
400.374051	34524.305972	20.278029
399.828704	34470.132559	20.283034
399.634270	34444.203554	20.288039
398.995069	34302.212506	20.293043
398.339593	34187.599039	20.298048
397.929708	33991.899806	20.303053
397.467101	33885.381469	20.308058
397.026793	33851.965899	20.313063
396.312999	33716.433173	20.318067
395.785424	33676.823992	20.323072
395.478941	33587.277468	20.328077
394.870516	33536.489305	20.333082
394.198949	33395.535735	20.338087
393.403905	33265.216524	20.343091
393.191658	33162.550322	20.348096
392.639850	32915.298972	20.353101
392.271883	32935.354229	20.358106
391.603437	32799.937734	20.363111
391.576196	32681.737456	20.368115
390.802004	32562.602624	20.373120
390.447333	32476.075529	20.378125
390.193428	32368.976233	20.383130
389.509187	32371.501469	20.388135
388.942598	32193.543453	20.393139
388.336820	32153.687765	20.398144
387.752476	32034.774699	20.403149
387.150312	31925.996724	20.408154
386.656763	31786.829298	20.413159
386.200043	31658.680355	20.418163
385.586295	31633.376116	20.423168
385.085452	31511.959498	20.428173
384.747112	31378.001525	20.433178
384.144283	31219.268820	20.438183
383.702113	31227.328516	20.443187
383.369236	31023.312968	20.448192
382.832749	30968.976926	20.453197
382.413597	30879.517207	20.458202
381.734386	30752.799863	20.463207
381.051724	30723.701339	20.468211
380.617038	30646.923318	20.473216
379.759413	30601.852507	20.478221
379.345592	30420.335114	20.483226
378.981629	30388.733918	20.488231
378.078982	30236.248868	20.493235
377.666542	30043.342317	20.498240
377.104763	29856.921667	20.503245
376.562105	29856.251266	20.508250
376.042945	29812.866254	20.513255
375.325515	29660.036093	20.518259
375.050489	29486.830655	20.523264
374.907983	29353.309124	20.528269
373.892700	29287.726212	20.533274
373.614885	29217.604955	20.538279
373.159519	29145.145679	20.543283
372.675935	29010.418972	20.548288
371.878985	28995.587593	20.553293
371.492867	28812.842234	20.558298
370.966620	28657.727912	20.563303
370.388095	28655.579875	20.568307
369.856082	28477.567596	20.573312
369.588587	28310.784902	20.578317
369.137884	28290.049720	20.583322
368.527449	28170.028719	20.588327
368.007080	28091.142017	20.593331
367.473042	27988.126679	20.598336
367.108510	27933.228445	20.603341
366.579809	27749.269417	20.608346
366.083111	27622.930226	20.613351
365.374937	27689.600883	20.618355
365.032797	27409.194676	20.623360
364.282222	27292.454760	20.628365
363.885274	27300.992394	20.633370
363.509695	27130.399991	20.638375
362.971126	27013.453586	20.643379
362.426928	26966.872425	20.648384
362.037288	26873.083409	20.653389
361.500709	26685.750803	20.658394
361.126559	26684.048332	20.663399
360.715052	26507.577753	20.668403
359.916272	26365.056502	20.673408
359.580434	26422.856748	20.678413
358.909376	26333.137629	20.683418
358.481344	26146.675096	20.688423
358.119253	25953.877978	20.693427
357.513966	26025.146327	20.698432
356.740549	25947.929001	20.703437
356.509532	25692.729380	20.708442
355.899084	25673.226451	20.713447
355.274181	25428.442792	20.718451
354.834859	25400.610356	20.723456
354.293733	25410.947332	20.728461
353.750242	25171.796844	20.733466
353.036586	25112.929551	20.738471
352.500084	25054.785815	20.743475
352.203087	24810.520167	20.748480
351.629299	24822.413361	20.753485
351.075084	24618.409994	20.758490
350.640575	24648.679363	20.763495
349.942781	24534.340666	20.768499
349.599550	24347.465886	20.773504
349.140856	24252.547939	20.778509
348.729800	24233.524598	20.783514
347.968287	24101.531972	20.788519
347.505072	24021.540729	20.793523
346.706375	23897.089516	20.798528
346.142869	23814.717032	20.803533
345.652499	23686.191239	20.808538
345.270278	23592.533725	20.813543
344.696869	23443.613105	20.818547
344.049991	23359.286598	20.823552
343.533170	23221.023704	20.828557
342.905673	23279.550252	20.833562
342.626627	23069.570372	20.838567
342.053996	23008.328424	20.843571
341.401202	22823.535162	20.848576
340.523598	22787.098248	20.853581
340.232919	22578.272324	20.858586
339.772800	22577.368440	20.863591
339.020755	22450.683074	20.868595
338.878902	22256.164532	20.873600
338.190328	22176.574507	20.878605
337.474353	22218.039848	20.883610
337.157942	22064.945637	20.888615
336.542198	21953.128211	20.893619
335.370279	21871.115899	20.898624
335.203768	21745.942240	20.903629
334.712858	21703.184624	20.908634
334.169461	21495.492350	20.913639
333.557991	21471.670508	20.918643
333.108929	21246.036537	20.923648
332.610064	21179.951747	20.928653
331.991380	21171.505130	20.933658
331.398505	21002.656530	20.938663
330.882693	20925.134983	20.943667
330.068423	20818.388718	20.948672
329.614065	20784.924299	20.953677
328.989144	20545.335743	20.958682
328.736977	20473.596825	20.963687
328.238879	20361.699000	20.968691
327.510523	20381.417738	20.973696
326.766060	20216.830290	20.978701
326.407068	20061.206423	20.983706
325.779547	20053.388863	20.988711
325.157565	19919.812930	20.993715
324.982106	19708.644479	20.998720
324.231236	19647.008955	21.003725
323.565051	19551.568763	21.008730
323.014879	19501.077930	21.013735
322.489543	19387.643002	21.018739
321.850004	19205.974866	21.023744
321.345801	19232.130539	21.028749
320.733180	18988.202005	21.033754
320.075917	18985.643493	21.038759
319.596477	18891.164063	21.043763
319.148688	18732.470660	21.048768
318.519227	18668.276668	21.053773
317.779742	18512.703482	21.058778
317.305528	18344.250350	21.063783
316.694837	18312.712448	21.068787
316.308856	18259.711647	21.073792
315.637188	18096.580979	21.078797
315.229595	17891.576447	21.083802
314.797380	17875.944193	21.088807
314.099420	17780.679273	21.093811
313.540701	17879.397217	21.098816
313.008461	17538.466626	21.103821
312.500877	17517.536287	21.108826
311.910958	17386.055655	21.113831
311.321796	17293.252784	21.118835
310.903249	17206.117303	21.123840
310.167193	17137.960148	21.128845
309.555997	17025.198720	21.133850
308.925691	17029.499908	21.138855
308.139173	16826.264681	21.143859
307.736735	16676.529756	21.148864
307.223974	16482.721151	21.153869
306.531177	16576.229321	21.158874
306.170867	16358.820443	21.163879
305.446023	16328.236857	21.168883
304.760661	16208.092308	21.173888
304.519495	16074.346224	21.178893
303.759389	15950.005896	21.183898
303.056516	15883.987404	21.188903
302.705991	15724.465689	21.193907
302.130183	15583.127997	21.198912
301.551878	15597.575832	21.203917
300.704020	15492.763982	21.208922
300.393211	15294.427324	21.213927
299.575327	15341.979991	21.218931
299.170923	15127.025774	21.223936
298.514041	14981.953857	21.228941
297.966517	14929.390744	21.233946
297.301431	14863.757068	21.238951
296.574383	14844.084632	21.243955
296.189950	14635.127184	21.248960
295.451045	14512.514883	21.253965
294.906053	14511.001788	21.258970
294.422400	14311.249832	21.263975
293.828493	14225.248697	21.268979
293.115849	14141.676602	21.273984
292.762601	14091.771761	21.278989
291.932917	13994.223019	21.283994
291.277695	13835.205180	21.288999
290.702015	13711.686603	21.294003
290.089754	13621.341132	21.299008
289.599641	13408.979030	21.304013
289.152786	13380.346407	21.309018
288.494047	13265.595293	21.314023
287.748197	13302.574802	21.319027
287.195903	13123.277259	21.324032
286.196656	13049.611459	21.329037
285.945090	12966.109800	21.334042
285.046546	12838.344799	21.339047
284.510978	12564.223005	21.344051
284.111228	12581.198557	21.349056
283.499369	12456.930403	21.354061
282.704843	12415.800600	21.359066
282.155321	12191.563503	21.364071
281.317275	12222.930786	21.369075
281.040826	12089.128787	21.374080
280.497346	11851.722892	21.379085
279.897742	11891.997015	21.384090
279.331942	11708.538925	21.389095
278.732429	11737.556062	21.394099
277.880418	11549.885786	21.399104
277.386518	11475.826299	21.404109
276.813743	11427.370575	21.409114
275.876724	11249.837186	21.414119
275.386329	11193.894132	21.419123
274.660427	11132.701558	21.424128
273.827964	11005.207556	21.429133
273.210190	10827.477886	21.434138
272.857159	10748.552815	21.439143
271.727799	10660.818856	21.444147
271.439006	10540.688526	21.449152
270.813320	10390.742665	21.454157
270.018054	10442.453796	21.459162
269.215637	10171.573392	21.464167
268.832071	10121.550848	21.469171
268.091150	10036.723218	21.474176
267.586240	9980.644530	21.479181
266.810887	9773.986822	21.484186
266.117241	9803.282704	21.489191
265.351503	9570.298277	21.494195
264.896212	9455.169648	21.499200
264.015782	9486.315578	21.504205
263.313697	9399.901948	21.509210
262.470904	9153.766635	21.514215
262.068518	9173.616640	21.519219
261.152937	9050.977348	21.524224
260.642180	8952.327624	21.529229
259.755197	8877.739358	21.534234
259.114514	8724.240443	21.539239
258.712645	8540.981522	21.544243
257.690183	8537.239341	21.549248
257.231353	8288.692027	21.554253
256.638328	8293.035524	21.559258
256.187648	8089.688393	21.564263
255.135504	8133.338355	21.569267
254.679902	7961.188407	21.574272
254.226319	7769.825331	21.579277
253.467510	7806.805650	21.584282
252.816065	7779.687170	21.589287
252.114842	7572.020575	21.594291
251.274600	7521.599945	21.599296
250.660208	7427.162491	21.604301
249.785444	7357.346369	21.609306
248.873895	7227.801691	21.614311
248.337091	7063.445510	21.619315
247.650103	7021.090604	21.624320
246.946440	6784.685007	21.629325
246.088861	6701.517026	21.634330
245.402190	6665.308645	21.639335
244.669141	6571.258541	21.644339
243.790956	6507.854940	21.649344
243.452461	6331.822293	21.654349
242.627558	6282.656348	21.659354
241.868165	6174.380986	21.664359
240.969987	6109.653622	21.669363
240.268615	6018.108855	21.674368
239.525274	5829.623860	21.679373
238.725701	5807.821470	21.684378
238.118941	5679.810782	21.689383
237.370810	5420.135260	21.694387
236.697278	5537.949967	21.699392
235.806689	5335.208202	21.704397
235.057023	5309.394897	21.709402
234.291418	5117.122888	21.714407
233.471841	5089.638935	21.719411
232.561619	4969.348274	21.724416
232.055884	4755.525118	21.729421
231.070543	4762.980552	21.734426
230.468947	4616.876592	21.739431
229.817494	4559.217612	21.744435
229.187251	4387.499941	21.749440
227.908248	4424.853707	21.754445
227.366851	4176.034121	21.759450
226.553053	4249.284511	21.764455
225.141032	4177.726613	21.769459
224.589343	3790.016101	21.774464
223.527380	3965.906648	21.779469
222.638953	3733.042628	21.784474
222.229503	3619.726004	21.789479
221.447201	3533.701778	21.794483
220.275359	3423.184281	21.799488
219.418329	3370.941894	21.804493
218.706148	3197.473778	21.809498
217.863799	3165.218025	21.814503
217.029152	2987.979319	21.819507
216.125632	2989.280974	21.824512
215.252285	2833.616294	21.829517
214.416837	2680.121767	21.834522
213.681693	2612.932335	21.839527
212.628306	2598.200311	21.844531
211.977389	2457.841699	21.849536
211.328005	2343.574465	21.854541
210.747045	2366.890398	21.859546
210.341641	2286.371778	21.864551
209.927275	2255.456465	21.869555
209.548368	2259.977631	21.874560
209.126107	2179.046250	21.879565
208.823029	2127.847840	21.884570
208.656412	2217.046245	21.889575
208.345292	2156.055468	21.894579
208.113710	2076.992495	21.899584
207.603014	2063.636638	21.904589
207.450164	2096.729650	21.909594
207.422607	2001.915921	21.914599
207.069677	2096.876490	21.919603
206.886374	1985.543974	21.924608
206.845957	1940.753074	21.929613
