Thu Apr 10 13:40:03 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
73.899100	1986.527858	0.000000
73.734285	1997.065880	0.005005
73.829390	2068.361179	0.010010
539.240888	59440.729528	19.572352
538.861740	59304.986906	19.577357
538.259325	59306.227406	19.582362
537.615557	59091.294343	19.587367
537.184225	58967.530701	19.592371
536.710119	58901.372465	19.597376
536.090283	58891.749963	19.602381
535.608363	58669.484328	19.607386
535.036468	58561.514714	19.612391
534.588162	58372.285660	19.617395
534.102237	58282.841956	19.622400
533.566031	58204.145762	19.627405
532.960775	58026.893165	19.632410
532.435762	57974.932422	19.637415
531.719408	57829.382929	19.642419
531.293196	57647.110360	19.647424
531.021311	57480.068740	19.652429
530.449888	57274.983312	19.657434
529.914500	57297.962450	19.662439
529.696214	57085.027967	19.667443
529.226192	57004.860412	19.672448
528.768562	56868.558090	19.677453
528.162787	56764.081242	19.682458
527.625589	56602.160911	19.687463
527.157153	56626.709074	19.692467
526.677101	56468.468620	19.697472
526.156327	56281.200484	19.702477
525.720327	56136.999133	19.707482
525.083420	56008.533108	19.712487
524.725559	55935.151275	19.717491
524.018855	55823.818750	19.722496
523.572161	55658.767410	19.727501
522.981104	55545.580693	19.732506
522.646920	55375.405591	19.737511
522.038600	55374.291529	19.742515
521.670829	55153.166553	19.747520
521.202325	55014.373325	19.752525
520.533201	54937.876855	19.757530
520.053444	54694.095421	19.762535
519.541448	54668.020435	19.767539
519.099820	54507.288146	19.772544
518.625068	54456.084223	19.777549
518.142980	54319.643904	19.782554
517.506751	54163.252522	19.787559
517.114418	54098.887459	19.792563
516.531346	53834.671219	19.797568
516.240379	53841.423259	19.802573
515.506778	53734.422287	19.807578
515.012552	53548.423464	19.812583
514.517155	53425.052654	19.817587
513.965312	53343.836084	19.822592
513.381612	53161.492299	19.827597
512.841281	53157.937130	19.832602
512.058070	52973.217173	19.837607
511.754854	52798.428598	19.842611
511.386408	52708.644396	19.847616
510.442176	52586.003605	19.852621
510.185452	52449.914663	19.857626
509.552675	52300.892646	19.862631
509.134616	52133.341100	19.867635
508.637488	52093.880383	19.872640
508.319650	51923.327316	19.877645
507.711399	51826.082157	19.882650
507.266337	51694.221062	19.887655
506.921829	51556.500346	19.892659
506.211456	51432.172487	19.897664
505.709083	51359.744520	19.902669
505.191018	51159.063193	19.907674
504.811901	51108.938741	19.912679
503.928539	51016.976417	19.917683
503.518794	50794.095001	19.922688
503.025087	50755.237230	19.927693
502.336845	50622.135175	19.932698
502.005221	50481.221971	19.937703
501.366187	50263.158867	19.942707
500.940806	50176.261575	19.947712
500.400897	50073.638931	19.952717
500.035250	49974.455177	19.957722
499.527432	49862.775849	19.962727
499.227556	49639.544757	19.967731
498.598659	49595.734288	19.972736
498.013162	49504.381880	19.977741
497.227283	49327.226265	19.982746
496.916325	49207.039965	19.987751
496.384854	49149.628044	19.992755
495.786964	49062.942914	19.997760
495.290707	48874.343098	20.002765
494.779446	48742.146919	20.007770
494.038280	48636.077165	20.012775
493.801950	48395.923252	20.017779
493.113163	48396.189576	20.022784
492.679791	48259.021501	20.027789
492.132637	48068.979943	20.032794
491.745945	47916.374917	20.037799
491.338611	47886.402411	20.042803
490.568158	47679.172898	20.047808
490.135588	47589.858247	20.052813
489.480311	47475.546918	20.057818
489.130523	47414.872271	20.062823
488.441417	47189.679129	20.067827
487.951697	47067.722731	20.072832
487.469026	47020.286139	20.077837
487.100921	46896.661752	20.082842
486.589422	46729.247728	20.087847
485.902566	46538.101382	20.092851
485.535242	46511.600589	20.097856
484.988543	46405.979135	20.102861
484.424785	46232.873468	20.107866
483.802781	46091.798263	20.112871
483.445717	46010.846902	20.117875
482.933852	45797.161359	20.122880
482.175766	45838.618035	20.127885
481.710576	45649.799443	20.132890
481.236357	45528.899398	20.137895
480.712839	45392.419202	20.142899
479.931169	45340.249741	20.147904
479.392643	45260.188250	20.152909
478.797236	45010.433531	20.157914
478.272226	44843.139555	20.162919
477.819884	44745.212361	20.167923
477.366930	44570.054562	20.172928
476.832379	44523.116980	20.177933
476.260659	44375.873471	20.182938
475.752303	44270.137568	20.187943
475.199895	44128.100745	20.192947
474.816251	44017.251387	20.197952
474.171252	43933.898140	20.202957
473.761616	43789.736911	20.207962
472.961970	43678.676360	20.212967
472.462320	43474.355907	20.217971
471.906314	43394.896243	20.222976
471.488946	43229.020326	20.227981
471.300919	43084.890876	20.232986
470.563281	43051.427226	20.237991
469.884617	42946.568751	20.242995
469.252418	42880.351633	20.248000
468.607614	42669.197768	20.253005
468.252280	42466.693420	20.258010
467.990420	42365.069421	20.263015
466.976636	42323.468827	20.268019
466.760789	42182.962394	20.273024
466.125999	42085.722073	20.278029
465.590719	41859.045802	20.283034
464.977522	41838.957989	20.288039
464.274420	41673.489861	20.293043
463.898624	41617.926364	20.298048
463.248799	41286.242755	20.303053
462.830518	41323.607428	20.308058
462.346313	41156.329954	20.313063
461.712461	41023.923415	20.318067
461.343542	40913.374011	20.323072
460.565663	40765.360432	20.328077
460.257416	40692.216979	20.333082
459.508394	40670.797567	20.338087
459.146643	40493.540108	20.343091
458.410241	40276.892650	20.348096
457.975099	40168.197805	20.353101
457.550666	39979.618180	20.358106
457.025014	39845.292208	20.363111
456.495632	39800.555563	20.368115
455.929970	39765.850576	20.373120
455.260682	39480.981352	20.378125
454.864432	39469.453274	20.383130
454.321071	39324.866694	20.388135
453.604719	39170.369267	20.393139
453.106643	39071.018989	20.398144
452.458654	38948.887702	20.403149
451.790177	38792.423534	20.408154
451.537525	38694.383941	20.413159
450.861127	38570.247992	20.418163
450.585556	38372.929842	20.423168
449.922568	38331.834945	20.428173
449.217253	38251.367679	20.433178
448.709136	38085.337929	20.438183
448.251288	37971.114380	20.443187
447.504021	37812.592393	20.448192
447.078185	37709.542957	20.453197
446.540232	37620.181378	20.458202
445.836508	37492.166327	20.463207
445.423720	37340.813087	20.468211
444.920877	37167.513181	20.473216
444.415864	37042.916465	20.478221
443.643685	37019.292108	20.483226
443.177224	36833.572922	20.488231
442.672433	36666.100929	20.493235
442.228009	36639.438170	20.498240
441.624768	36380.298856	20.503245
440.991108	36241.361433	20.508250
440.530565	36264.167595	20.513255
440.014964	36062.718618	20.518259
439.497683	36056.717320	20.523264
438.762820	35851.298399	20.528269
438.347860	35849.420589	20.533274
437.714755	35501.521150	20.538279
437.157950	35551.768742	20.543283
436.731970	35339.553420	20.548288
436.159456	35190.222356	20.553293
435.418007	35050.564906	20.558298
435.005743	34999.100976	20.563303
434.467029	34830.853835	20.568307
433.878285	34699.900664	20.573312
433.431729	34628.051769	20.578317
432.710041	34495.040378	20.583322
432.373275	34351.084056	20.588327
431.588348	34203.358144	20.593331
431.114174	34090.063157	20.598336
430.420991	34001.463738	20.603341
429.834853	33885.997038	20.608346
429.302513	33710.751568	20.613351
428.854658	33594.376762	20.618355
428.434187	33475.188928	20.623360
428.090719	33325.588975	20.628365
427.562290	33313.244335	20.633370
426.794610	33085.108024	20.638375
426.082219	33089.695677	20.643379
425.693120	32821.822455	20.648384
425.011166	32800.170159	20.653389
424.321915	32615.132673	20.658394
424.018973	32517.145530	20.663399
423.365912	32268.572716	20.668403
422.700605	32324.050450	20.673408
421.865578	32144.724521	20.678413
421.490250	32048.679136	20.683418
420.830173	31953.811518	20.688423
420.312865	31778.270870	20.693427
419.509918	31572.003503	20.698432
419.248524	31487.979215	20.703437
418.674947	31437.141106	20.708442
418.195455	31306.930868	20.713447
417.652143	31031.151107	20.718451
416.843539	31054.386178	20.723456
416.456079	30835.137662	20.728461
415.935091	30762.532076	20.733466
415.362480	30647.404676	20.738471
414.574999	30451.189883	20.743475
414.111140	30404.430404	20.748480
413.424817	30364.179379	20.753485
412.947874	30209.313454	20.758490
412.211295	30088.309733	20.763495
411.597900	29890.915952	20.768499
411.225225	29651.589414	20.773504
410.596217	29719.597720	20.778509
409.795416	29592.465478	20.783514
409.243287	29399.994570	20.788519
408.875706	29191.691629	20.793523
408.130446	29108.945336	20.798528
407.714989	28989.944696	20.803533
407.028370	28883.327106	20.808538
406.451108	28770.152087	20.813543
405.778114	28703.625251	20.818547
405.428801	28560.527425	20.823552
404.964453	28398.573550	20.828557
404.116403	28283.757316	20.833562
403.479853	28139.850134	20.838567
403.081269	28070.724676	20.843571
402.322476	27916.626698	20.848576
401.957448	27893.804442	20.853581
401.543394	27535.415580	20.858586
400.621576	27595.071270	20.863591
400.358574	27306.299895	20.868595
399.758826	27366.042167	20.873600
399.145867	27215.117974	20.878605
398.486643	27096.916367	20.883610
397.892384	26958.961440	20.888615
397.170923	26844.430527	20.893619
396.641340	26647.027749	20.898624
396.131710	26433.474221	20.903629
395.628017	26392.413320	20.908634
395.098451	26338.056309	20.913639
394.488561	26186.137401	20.918643
394.014102	26031.608928	20.923648
393.208740	26007.157516	20.928653
392.654152	25745.796073	20.933658
392.172581	25715.980991	20.938663
391.748105	25582.365882	20.943667
390.970121	25501.497453	20.948672
390.595062	25302.635883	20.953677
389.885037	25194.336966	20.958682
389.264186	25035.659342	20.963687
388.461094	24937.943177	20.968691
387.951236	24807.671766	20.973696
387.587826	24692.715078	20.978701
387.079291	24611.454221	20.983706
386.306920	24386.438906	20.988711
385.828646	24348.508739	20.993715
385.204213	24196.446763	20.998720
384.527970	23988.887327	21.003725
384.090727	23985.879356	21.008730
383.552813	23750.293380	21.013735
382.916824	23704.213358	21.018739
382.263669	23591.042174	21.023744
381.587607	23376.530804	21.028749
381.240904	23430.158346	21.033754
380.479782	23167.002417	21.038759
379.936181	23140.703201	21.043763
379.330792	22911.713019	21.048768
378.952671	22740.965408	21.053773
378.253387	22803.374228	21.058778
377.505457	22594.526250	21.063783
376.966177	22509.041748	21.068787
376.289627	22400.577654	21.073792
375.477873	22240.808777	21.078797
374.928001	22116.536874	21.083802
374.296177	22040.745587	21.088807
373.834405	21823.338876	21.093811
373.383444	21637.671036	21.098816
372.720413	21589.615176	21.103821
372.126050	21436.831767	21.108826
371.505511	21391.971934	21.113831
370.737181	21211.487351	21.118835
370.353095	21083.006149	21.123840
369.637000	21062.253835	21.128845
368.781693	20939.441828	21.133850
368.322058	20727.201412	21.138855
367.625280	20700.418150	21.143859
367.223949	20507.286504	21.148864
366.497902	20437.694949	21.153869
365.852660	20339.591926	21.158874
365.178272	20093.463967	21.163879
364.624571	19994.249916	21.168883
364.084721	19901.137762	21.173888
363.280500	19623.083356	21.178893
362.761730	19567.614801	21.183898
362.421539	19480.068788	21.188903
361.627391	19288.736825	21.193907
361.159048	19157.249045	21.198912
360.407109	19237.644115	21.203917
359.799006	19016.330796	21.208922
359.235752	18945.770745	21.213927
358.578571	18695.349909	21.218931
357.952465	18605.087406	21.223936
357.429546	18550.567631	21.228941
356.635523	18466.366970	21.233946
355.939497	18324.613153	21.238951
355.483755	17971.560353	21.243955
354.998616	17951.128768	21.248960
354.437651	17854.179564	21.253965
353.764307	17840.973119	21.258970
353.162351	17675.653081	21.263975
352.339839	17587.549596	21.268979
351.661118	17425.616234	21.273984
351.121456	17316.802296	21.278989
350.275089	17180.579777	21.283994
349.959222	17044.513677	21.288999
349.239810	16838.279865	21.294003
348.618958	16734.224926	21.299008
347.911558	16617.839057	21.304013
347.410992	16487.148587	21.309018
346.632639	16446.211512	21.314023
345.960279	16250.539159	21.319027
345.245878	16140.257014	21.324032
344.826886	15964.012705	21.329037
344.231825	15880.157083	21.334042
343.465124	15865.012655	21.339047
342.753186	15562.770224	21.344051
342.421263	15547.544309	21.349056
341.678318	15382.089523	21.354061
341.097550	15361.623520	21.359066
340.076565	15344.512323	21.364071
339.456920	15189.363571	21.369075
338.638706	14879.542054	21.374080
338.137813	14754.097938	21.379085
337.577670	14658.252008	21.384090
336.866857	14601.953875	21.389095
335.919705	14490.938597	21.394099
335.483593	14406.267016	21.399104
334.630316	14211.681279	21.404109
333.845609	14057.646682	21.409114
333.459583	13808.277900	21.414119
332.773862	13766.740153	21.419123
332.064851	13763.098596	21.424128
331.639238	13478.591730	21.429133
330.630214	13484.725043	21.434138
330.241928	13351.134268	21.439143
329.439348	13272.142739	21.444147
328.660585	13125.317995	21.449152
327.992650	12924.328915	21.454157
327.142606	12909.383311	21.459162
326.695465	12677.509873	21.464167
325.719341	12577.127651	21.469171
325.142782	12513.630056	21.474176
324.557892	12228.705710	21.479181
323.864354	12188.211957	21.484186
323.071154	12152.616813	21.489191
322.486554	11998.900378	21.494195
321.739532	11843.675601	21.499200
321.151733	11628.852073	21.504205
320.402541	11642.765724	21.509210
319.507305	11393.307882	21.514215
319.137157	11289.410246	21.519219
318.303642	11327.252648	21.524224
317.252580	11187.123551	21.529229
316.964714	10982.750657	21.534234
316.051735	10924.122349	21.539239
315.271256	10720.572243	21.544243
314.540017	10646.207281	21.549248
313.794354	10542.300571	21.554253
313.084858	10328.025203	21.559258
312.619057	10206.236882	21.564263
311.738548	10024.006568	21.569267
311.329296	9957.853894	21.574272
310.481615	9983.742620	21.579277
309.838070	9772.377674	21.584282
309.135035	9604.486735	21.589287
308.245692	9498.682151	21.594291
307.409421	9367.811253	21.599296
306.602194	9226.551763	21.604301
305.924335	9204.855015	21.609306
305.037168	9092.967788	21.614311
304.239513	8880.831665	21.619315
303.552129	8689.101269	21.624320
303.002133	8580.018678	21.629325
302.115934	8593.638215	21.634330
301.284253	8356.451846	21.639335
300.607288	8342.183862	21.644339
299.929496	8084.034585	21.649344
299.102526	8063.676633	21.654349
298.350680	7931.292632	21.659354
297.654467	7798.165737	21.664359
296.711026	7675.100665	21.669363
296.053927	7548.977622	21.674368
295.082092	7482.057020	21.679373
294.128589	7256.922226	21.684378
293.516195	7105.346581	21.689383
292.659766	7161.045427	21.694387
291.764990	7043.357489	21.699392
290.877537	6876.694545	21.704397
290.031917	6714.301775	21.709402
289.187208	6543.588508	21.714407
288.654222	6377.118283	21.719411
287.879034	6247.328876	21.724416
287.128531	6204.271579	21.729421
286.151757	6081.965020	21.734426
285.432022	5846.965226	21.739431
284.400772	5957.585199	21.744435
283.606040	5787.624438	21.749440
282.780157	5486.994964	21.754445
282.128724	5339.771692	21.759450
281.492852	5331.531410	21.764455
280.226428	5316.817552	21.769459
279.430126	5160.991385	21.774464
278.494620	4961.701648	21.779469
277.591307	4802.031564	21.784474
276.740615	4742.950539	21.789479
275.814463	4678.380947	21.794483
274.883455	4522.329389	21.799488
273.931240	4326.827327	21.804493
273.303507	4219.238130	21.809498
272.244516	4050.705034	21.814503
271.387449	4021.215665	21.819507
270.394559	3873.041300	21.824512
269.263992	3881.581837	21.829517
268.425285	3658.268020	21.834522
267.508932	3533.800194	21.839527
266.539165	3330.349652	21.844531
265.670247	3211.106453	21.849536
264.726620	3149.698126	21.854541
263.423338	3104.643356	21.859546
262.675503	2876.813491	21.864551
261.581391	2768.099317	21.869555
260.808997	2631.793775	21.874560
260.286776	2604.639346	21.879565
259.420815	2571.617132	21.884570
258.574308	2563.435578	21.889575
258.054439	2429.504069	21.894579
257.601493	2387.900083	21.899584
257.106294	2253.717756	21.904589
256.586286	2369.724195	21.909594
256.116658	2298.290996	21.914599
255.701154	2322.382769	21.919603
255.378546	2193.181607	21.924608
255.284532	2087.470389	21.929613
254.855275	2107.603544	21.934618
254.946950	2168.030688	21.939623
254.641182	2097.381339	21.944627
