Thu Apr 10 11:37:59 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
75.474678	1923.233600	0.000000
75.483669	1892.359266	0.005005
75.519967	1894.179809	0.010010
1771.342029	265561.818774	19.111911
1770.614166	265111.176974	19.116915
1769.800872	264662.850097	19.121920
1768.914928	264153.582936	19.126925
1767.981543	263791.824069	19.131930
1767.160834	263314.698929	19.136935
1766.304002	262842.075532	19.141939
1765.511371	262359.874879	19.146944
1764.778299	261889.484234	19.151949
1763.849122	261423.722581	19.156954
1762.966845	260945.707093	19.161959
1761.913506	260525.683514	19.166963
1761.143928	260078.245645	19.171968
1760.351251	259615.160420	19.176973
1759.606287	259186.585121	19.181978
1758.809129	258732.882691	19.186983
1757.970703	258254.202966	19.191987
1757.060409	257843.850234	19.196992
1756.204214	257391.662233	19.201997
1755.465179	256812.403710	19.207002
1754.441614	256458.638395	19.212007
1753.739892	255990.489099	19.217011
1752.829579	255499.140983	19.222016
1752.088082	255033.934538	19.227021
1751.198262	254618.373034	19.232026
1750.284396	254098.291912	19.237031
1749.385844	253729.274798	19.242035
1748.658015	253264.050824	19.247040
1747.832390	252758.974484	19.252045
1746.850304	252330.129258	19.257050
1746.319155	251763.913715	19.262055
1745.161615	251474.119980	19.267059
1744.458567	250876.919803	19.272064
1743.376530	250544.061504	19.277069
1742.465968	250045.373620	19.282074
1741.940908	249583.526017	19.287079
1740.970964	249114.042240	19.292083
1740.428169	248573.888897	19.297088
1739.563778	248225.516165	19.302093
1738.489637	247722.052853	19.307098
1737.718096	247208.462382	19.312103
1736.835060	246870.562427	19.317107
1736.070277	246415.333776	19.322112
1735.253025	245904.949962	19.327117
1734.357130	245471.709453	19.332122
1733.568404	245081.281414	19.337127
1732.680638	244593.331403	19.342131
1732.000721	244141.586925	19.347136
1731.104170	243643.798844	19.352141
1730.272497	243184.537334	19.357146
1729.220735	242784.348726	19.362151
1728.129458	242278.437036	19.367155
1727.621571	241758.719212	19.372160
1726.651824	241403.611862	19.377165
1725.823016	240853.451092	19.382170
1724.979002	240461.530593	19.387175
1724.117348	240024.088729	19.392179
1723.373658	239570.967671	19.397184
1722.159875	239070.504538	19.402189
1721.573956	238704.597059	19.407194
1720.696655	238126.382787	19.412199
1719.853423	237752.055295	19.417203
1718.946753	237313.165530	19.422208
1718.241118	236816.911844	19.427213
1717.486297	236286.635452	19.432218
1716.581633	235944.159084	19.437223
1715.666582	235374.826646	19.442227
1714.680467	235022.937489	19.447232
1714.062961	234504.186063	19.452237
1713.035493	234055.871871	19.457242
1712.124458	233608.742298	19.462247
1711.239716	233192.625462	19.467251
1710.433399	232664.526331	19.472256
1709.622330	232287.375619	19.477261
1708.697733	231758.047894	19.482266
1708.076682	231307.080375	19.487271
1707.251257	230872.640673	19.492275
1706.300078	230391.750834	19.497280
1705.485025	229967.914570	19.502285
1704.499979	229498.124170	19.507290
1703.508543	229062.334072	19.512295
1702.683692	228589.403036	19.517299
1702.314210	228149.133389	19.522304
1701.143084	227733.314904	19.527309
1700.402316	227272.185524	19.532314
1699.331925	226779.108717	19.537319
1698.482019	226297.821574	19.542323
1697.612342	225831.357503	19.547328
1696.874547	225408.443947	19.552333
1696.048417	224966.315195	19.557338
1695.314607	224411.611429	19.562343
1694.375797	223961.657153	19.567347
1693.528287	223593.763922	19.572352
1692.632912	223178.928218	19.577357
1691.530531	222710.307736	19.582362
1690.867766	222198.204877	19.587367
1690.205788	221689.397804	19.592371
1689.143953	221325.831257	19.597376
1688.398427	220759.781216	19.602381
1687.564824	220386.809911	19.607386
1686.807382	219882.446123	19.612391
1685.851714	219538.728845	19.617395
1684.864458	218942.216162	19.622400
1684.320903	218600.248947	19.627405
1683.455814	218131.902717	19.632410
1682.520942	217687.052796	19.637415
1681.566413	217158.115211	19.642419
1680.785301	216706.416267	19.647424
1680.061724	216271.174364	19.652429
1679.270838	215717.443450	19.657434
1678.088833	215410.711450	19.662439
1677.644035	214887.017457	19.667443
1676.630493	214436.224173	19.672448
1675.880308	213975.480964	19.677453
1674.920707	213525.396161	19.682458
1673.992316	213062.078828	19.687463
1673.322706	212585.354849	19.692467
1672.478095	212156.598072	19.697472
1671.571307	211789.227188	19.702477
1670.634389	211296.912992	19.707482
1669.713103	210790.314107	19.712487
1669.039725	210300.613263	19.717491
1668.412100	209859.333584	19.722496
1667.259582	209436.083248	19.727501
1666.534431	208937.214842	19.732506
1665.563814	208566.309134	19.737511
1664.757605	208077.433879	19.742515
1663.890642	207609.769996	19.747520
1662.946495	207141.510198	19.752525
1662.164542	206674.419522	19.757530
1661.407745	206205.084088	19.762535
1660.327842	205811.087725	19.767539
1659.319023	205359.547887	19.772544
1658.734469	204800.324112	19.777549
1657.771883	204448.039143	19.782554
1656.912008	203959.552052	19.787559
1655.798488	203532.921365	19.792563
1655.177159	203013.660686	19.797568
1654.347543	202567.749365	19.802573
1653.444408	202147.488390	19.807578
1652.732853	201672.557945	19.812583
1651.847969	201176.898552	19.817587
1650.809124	200829.669202	19.822592
1649.842426	200350.131455	19.827597
1648.941923	199848.930347	19.832602
1648.076254	199433.580565	19.837607
1647.172074	198936.792811	19.842611
1646.364847	198478.669251	19.847616
1645.443208	198066.543518	19.852621
1644.762767	197581.119948	19.857626
1643.657596	197119.942727	19.862631
1642.744170	196626.062496	19.867635
1642.068880	196198.298844	19.872640
1640.967798	195733.339967	19.877645
1640.450761	195319.671746	19.882650
1639.569435	194808.665835	19.887655
1638.504119	194362.168121	19.892659
1637.910496	193909.345137	19.897664
1636.956852	193384.343943	19.902669
1636.138019	192981.767880	19.907674
1635.262144	192617.185303	19.912679
1634.531272	192071.179585	19.917683
1633.681727	191596.566279	19.922688
1632.866950	191177.348024	19.927693
1631.915986	190740.448808	19.932698
1631.012510	190275.947072	19.937703
1630.181097	189802.552987	19.942707
1629.381855	189332.917179	19.947712
1628.449915	188821.666195	19.952717
1627.381325	188489.653157	19.957722
1626.960562	187935.353174	19.962727
1626.071212	187573.332200	19.967731
1625.017055	187026.197634	19.972736
1624.035226	186607.021893	19.977741
1623.194946	186126.548969	19.982746
1622.460000	185722.215155	19.987751
1621.512666	185214.610880	19.992755
1620.523143	184787.277011	19.997760
1619.748906	184344.145662	20.002765
1619.214138	183897.566419	20.007770
1618.020892	183427.607782	20.012775
1617.167315	182987.984919	20.017779
1616.395279	182491.684835	20.022784
1615.674045	182016.888171	20.027789
1614.817529	181568.621326	20.032794
1613.788691	181157.913259	20.037799
1613.162275	180661.028180	20.042803
1612.012735	180330.201407	20.047808
1610.944926	179812.098885	20.052813
1610.204979	179318.710733	20.057818
1609.420671	178870.804509	20.062823
1608.776178	178419.836831	20.067827
1607.805291	177960.362906	20.072832
1606.711068	177497.535642	20.077837
1605.949703	177052.634685	20.082842
1605.007525	176516.445433	20.087847
1603.949116	176152.907483	20.092851
1603.376193	175699.881437	20.097856
1602.153926	175236.590117	20.102861
1601.472228	174717.401149	20.107866
1600.631352	174250.654559	20.112871
1599.720317	173890.383839	20.117875
1598.914829	173381.652230	20.122880
1597.897131	172927.947383	20.127885
1597.114484	172485.693838	20.132890
1596.168951	172024.045432	20.137895
1595.503590	171586.812957	20.142899
1594.583099	171133.668973	20.147904
1593.373878	170690.532881	20.152909
1592.574934	170208.865700	20.157914
1591.680166	169755.994543	20.162919
1590.911753	169232.959873	20.167923
1589.927701	168780.617237	20.172928
1588.994380	168362.765156	20.177933
1588.129797	167966.594852	20.182938
1587.258837	167472.967807	20.187943
1586.367206	166939.546976	20.192947
1585.764482	166547.097344	20.197952
1584.987081	166112.180192	20.202957
1583.697568	165583.306933	20.207962
1583.110646	165172.761630	20.212967
1582.217479	164647.007516	20.217971
1581.349806	164269.626440	20.222976
1580.455477	163795.315191	20.227981
1579.649484	163385.606188	20.232986
1578.691173	162904.558594	20.237991
1577.994324	162417.264653	20.242995
1576.959217	161921.123809	20.248000
1576.184481	161484.032825	20.253005
1575.466481	161078.672305	20.258010
1574.505233	160627.779648	20.263015
1573.415819	160160.187305	20.268019
1572.767357	159678.910030	20.273024
1571.823994	159223.759139	20.278029
1570.834859	158846.009804	20.283034
1570.033391	158320.558011	20.288039
1569.243634	157914.550581	20.293043
1568.135350	157375.998956	20.298048
1567.426525	156942.505659	20.303053
1566.711912	156507.839367	20.308058
1565.610613	156063.410347	20.313063
1564.742778	155538.073962	20.318067
1564.042804	155123.779780	20.323072
1562.992480	154695.832694	20.328077
1562.191896	154178.465758	20.333082
1561.293846	153758.621815	20.338087
1560.343420	153366.049449	20.343091
1559.812579	152853.058784	20.348096
1558.697201	152415.811503	20.353101
1557.757763	151937.724773	20.358106
1556.869385	151485.239338	20.363111
1556.098289	151018.826734	20.368115
1555.198020	150504.804444	20.373120
1554.523307	150156.263044	20.378125
1553.381727	149716.511705	20.383130
1552.656583	149160.822043	20.388135
1551.537036	148742.055649	20.393139
1550.964719	148267.229896	20.398144
1550.210022	147842.723090	20.403149
1548.907648	147342.754441	20.408154
1548.273894	146919.938522	20.413159
1547.198600	146397.488350	20.418163
1546.202300	146025.632970	20.423168
1545.567950	145536.011407	20.428173
1544.614048	145109.408996	20.433178
1543.894320	144650.847100	20.438183
1543.138648	144185.007372	20.443187
1541.966383	143700.838869	20.448192
1541.114854	143239.430703	20.453197
1540.041903	142788.071587	20.458202
1539.142528	142392.639936	20.463207
1538.493974	141844.704984	20.468211
1537.735292	141523.979408	20.473216
1536.552601	141042.643412	20.478221
1535.907927	140519.379729	20.483226
1534.781130	140073.607348	20.488231
1534.214008	139650.776118	20.493235
1533.239797	139110.441656	20.498240
1532.360542	138709.171094	20.503245
1531.286200	138233.814889	20.508250
1530.636383	137813.815240	20.513255
1529.630764	137315.521229	20.518259
1528.891973	136860.518336	20.523264
1527.807716	136452.563663	20.528269
1527.128315	135965.794472	20.533274
1526.365716	135495.593834	20.538279
1525.487914	135049.783159	20.543283
1524.487234	134567.352509	20.548288
1523.336061	134147.727376	20.553293
1522.668797	133711.675550	20.558298
1521.996856	133211.520273	20.563303
1521.094905	132768.797016	20.568307
1520.157427	132328.622833	20.573312
1519.082207	131903.483072	20.578317
1518.368194	131396.780990	20.583322
1517.505793	130985.375447	20.588327
1516.471033	130559.419429	20.593331
1515.842201	129998.666482	20.598336
1514.845859	129559.160282	20.603341
1513.948103	129071.627356	20.608346
1512.918300	128684.844958	20.613351
1512.155277	128248.735801	20.618355
1511.063438	127754.643964	20.623360
1510.424742	127276.424190	20.628365
1509.588365	126837.928493	20.633370
1508.775669	126424.332094	20.638375
1507.900187	125934.035037	20.643379
1506.891255	125475.618021	20.648384
1506.087857	125047.560165	20.653389
1504.964725	124493.564940	20.658394
1504.399043	124135.734387	20.663399
1503.385957	123639.362015	20.668403
1502.279741	123171.848472	20.673408
1501.351954	122749.988181	20.678413
1500.464332	122368.719134	20.683418
1499.711374	121790.648568	20.688423
1498.988072	121423.310476	20.693427
1497.769601	120950.527268	20.698432
1497.068152	120484.977905	20.703437
1496.161822	120029.009244	20.708442
1495.256966	119561.032455	20.713447
1494.252603	119152.254631	20.718451
1493.303506	118665.280636	20.723456
1492.263940	118164.885165	20.728461
1491.473679	117754.468292	20.733466
1490.489862	117283.915698	20.738471
1489.788658	116799.443000	20.743475
1488.884108	116369.809608	20.748480
1487.816381	115914.975626	20.753485
1486.991665	115458.501191	20.758490
1486.047505	115015.548418	20.763495
1485.373187	114463.618590	20.768499
1484.126620	114026.264769	20.773504
1483.322467	113665.987874	20.778509
1482.231194	113144.201256	20.783514
1481.455165	112676.674848	20.788519
1480.490770	112274.263214	20.793523
1479.653971	111836.532275	20.798528
1478.790133	111329.783161	20.803533
1477.745234	110849.140876	20.808538
1477.070851	110433.388244	20.813543
1475.973453	109981.569775	20.818547
1474.897742	109541.866265	20.823552
1474.204834	109042.856372	20.828557
1473.293317	108587.916423	20.833562
1472.286093	108147.867977	20.838567
1471.459418	107701.412696	20.843571
1470.641002	107272.741256	20.848576
1469.555983	106797.556790	20.853581
1468.451431	106374.323792	20.858586
1467.593301	105848.295678	20.863591
1466.951558	105371.189889	20.868595
1465.732890	104967.179816	20.873600
1465.061195	104523.530335	20.878605
1463.989837	104057.711680	20.883610
1463.258433	103548.343704	20.888615
1461.843363	103183.371435	20.893619
1461.151404	102652.671505	20.898624
1459.914041	102171.800979	20.903629
1459.392180	101762.450489	20.908634
1458.470601	101410.661661	20.913639
1457.489619	100839.332995	20.918643
1456.713751	100406.367150	20.923648
1455.927687	99911.247055	20.928653
1454.675136	99439.561987	20.933658
1453.958338	99065.416567	20.938663
1453.042180	98618.593701	20.943667
1451.994207	98085.099185	20.948672
1451.489179	97644.190659	20.953677
1450.402760	97204.071389	20.958682
1449.305035	96783.390748	20.963687
1448.351403	96254.005715	20.968691
1447.485938	95859.122081	20.973696
1446.721295	95293.825918	20.978701
1445.595495	94947.762242	20.983706
1444.745159	94485.713101	20.988711
1443.730479	94054.664220	20.993715
1442.959190	93576.450626	20.998720
1441.901256	93097.814255	21.003725
1441.008614	92696.458210	21.008730
1440.093374	92191.205510	21.013735
1439.240034	91730.159850	21.018739
1438.178248	91313.670204	21.023744
1437.203321	90782.572765	21.028749
1436.340529	90408.993976	21.033754
1435.495215	89856.323987	21.038759
1434.214133	89470.370851	21.043763
1433.528038	88939.351522	21.048768
1432.504970	88596.560449	21.053773
1431.404913	88099.123911	21.058778
1430.413857	87671.324518	21.063783
1429.596461	87204.944821	21.068787
1428.545717	86732.577087	21.073792
1427.523455	86254.073472	21.078797
1426.736586	85784.916763	21.083802
1425.602160	85454.312329	21.088807
1424.615048	84906.187255	21.093811
1423.683547	84442.893479	21.098816
1422.646702	84005.157172	21.103821
1421.688181	83503.391820	21.108826
1420.704767	83143.962217	21.113831
1419.705332	82628.992307	21.118835
1418.853267	82138.380684	21.123840
1417.864314	81737.706178	21.128845
1416.804175	81274.788402	21.133850
1415.846738	80798.195806	21.138855
1415.107826	80250.463497	21.143859
1414.108077	79887.118062	21.148864
1413.288444	79388.028806	21.153869
1412.098502	79000.031775	21.158874
1411.227673	78435.139162	21.163879
1410.022512	78067.903005	21.168883
1409.173716	77621.996969	21.173888
1408.251101	77144.372701	21.178893
1407.314041	76688.379009	21.183898
1406.188265	76286.863166	21.188903
1405.470975	75777.314683	21.193907
1404.237520	75290.012343	21.198912
1403.359326	74891.942372	21.203917
1402.219299	74462.769680	21.208922
1401.380967	73958.410577	21.213927
1400.159872	73465.214056	21.218931
1399.205249	73040.324973	21.223936
1398.282963	72571.874094	21.228941
1397.421209	72112.594863	21.233946
1396.235503	71707.173683	21.238951
1395.424311	71264.715406	21.243955
1394.477933	70780.635774	21.248960
1393.265339	70361.153215	21.253965
1392.357144	69829.941340	21.258970
1391.400204	69392.072766	21.263975
1390.213536	68952.482718	21.268979
1389.272640	68534.603640	21.273984
1388.413889	68015.310001	21.278989
1387.358395	67600.245941	21.283994
1386.448494	67099.261925	21.288999
1385.563029	66666.041969	21.294003
1384.337128	66180.092175	21.299008
1383.578532	65691.518464	21.304013
1382.394050	65262.375152	21.309018
1381.347243	64865.668565	21.314023
1380.556771	64346.381840	21.319027
1379.183179	63956.344056	21.324032
1378.206579	63619.027365	21.329037
1377.369299	63069.323012	21.334042
1376.002995	62548.238673	21.339047
1375.393455	62065.781906	21.344051
1374.304309	61631.906465	21.349056
1373.244561	61250.918121	21.354061
1372.033066	60795.488876	21.359066
1370.952132	60311.798084	21.364071
1370.009879	59823.610900	21.369075
1369.114799	59410.864717	21.374080
1368.046258	58796.170277	21.379085
1366.819814	58397.390329	21.384090
1365.732231	58152.598976	21.389095
1364.735997	57570.091438	21.394099
1363.880373	57176.903961	21.399104
1362.954726	56594.601362	21.404109
1361.510463	56164.729170	21.409114
1360.616426	55738.746467	21.414119
1359.668031	55270.344491	21.419123
1358.748883	54802.520033	21.424128
1357.229788	54334.977552	21.429133
1356.092427	53927.733465	21.434138
1355.299721	53454.334379	21.439143
1354.265305	53042.149473	21.444147
1353.139948	52640.076966	21.449152
1351.863645	52151.741760	21.454157
1350.880263	51714.631850	21.459162
1349.803163	51105.895195	21.464167
1348.900517	50707.709244	21.469171
1347.688996	50170.698802	21.474176
1346.673090	49756.719238	21.479181
1345.642860	49380.500709	21.484186
1344.592425	48924.328500	21.489191
1343.534726	48382.190342	21.494195
1342.218886	48010.625319	21.499200
1341.142439	47624.081168	21.504205
1340.181523	47099.896770	21.509210
1339.286430	46610.152617	21.514215
1338.075764	46135.129150	21.519219
1336.760128	45728.468666	21.524224
1336.046783	45164.018485	21.529229
1334.929950	44715.802387	21.534234
1333.734578	44455.952921	21.539239
1332.569785	43800.941422	21.544243
1331.368640	43474.673711	21.549248
1330.014183	43007.083999	21.554253
1329.154442	42551.504102	21.559258
1327.941762	42149.514682	21.564263
1326.995557	41620.167345	21.569267
1325.643800	41124.579060	21.574272
1324.526149	40756.524188	21.579277
1323.301902	40287.112844	21.584282
1322.167271	39752.841048	21.589287
1321.218388	39281.121040	21.594291
1320.101282	38856.274098	21.599296
1318.946819	38350.057001	21.604301
1317.640992	37991.930266	21.609306
1316.474414	37562.693682	21.614311
1315.242101	37092.030754	21.619315
1314.439360	36526.388131	21.624320
1313.292410	36264.623231	21.629325
1311.811277	35674.886408	21.634330
1310.803107	35342.894237	21.639335
1309.421587	34844.005540	21.644339
1308.469212	34322.009434	21.649344
1307.245510	33868.769297	21.654349
1306.105469	33476.947347	21.659354
1304.944769	32988.597311	21.664359
1303.486572	32494.153558	21.669363
1302.426621	32193.668636	21.674368
1301.210119	31636.664462	21.679373
1299.842194	31156.762635	21.684378
1298.716492	30739.215215	21.689383
1297.320616	30284.614926	21.694387
1295.995958	29763.582712	21.699392
1295.091571	29354.339549	21.704397
1293.851623	28741.224048	21.709402
1292.376960	28462.807362	21.714407
1291.029920	28083.033741	21.719411
1289.964526	27611.050754	21.724416
1288.579892	27176.152104	21.729421
1287.438596	26689.529013	21.734426
1285.874725	26205.189551	21.739431
1284.693912	25729.915144	21.744435
1283.270211	25261.401124	21.749440
1281.885694	24872.132687	21.754445
1280.746843	24337.081361	21.759450
1279.135043	23922.816599	21.764455
1277.964856	23409.897581	21.769459
1276.636795	22967.237070	21.774464
1274.970589	22656.811948	21.779469
1273.538153	22151.104796	21.784474
1272.403465	21634.533985	21.789479
1271.315057	21169.100579	21.794483
1269.614300	20665.376011	21.799488
1268.097508	20315.690932	21.804493
1266.913012	19732.583992	21.809498
1265.600032	19345.849506	21.814503
1264.073921	19027.327229	21.819507
1262.840425	18493.886044	21.824512
1261.054114	18060.032364	21.829517
1257.245033	17794.897786	21.834522
1255.068366	17371.894543	21.839527
1253.244025	17001.846330	21.844531
1251.565776	16476.996990	21.849536
1249.896885	15879.311541	21.854541
1248.060325	15499.200723	21.859546
1246.349886	15047.200191	21.864551
1244.793011	14507.190277	21.869555
1243.311349	14055.399440	21.874560
1241.326742	13556.933861	21.879565
1239.500749	13238.575494	21.884570
1237.946105	12685.606553	21.889575
1235.896344	12232.604181	21.894579
1234.111413	11744.416064	21.899584
1232.261553	11372.071362	21.904589
1230.148674	10923.589482	21.909594
1228.083465	10535.361926	21.914599
1226.331143	10064.109845	21.919603
1224.016093	9603.956752	21.924608
1221.753747	9288.091669	21.929613
1218.631629	8792.154046	21.934618
1216.233385	8368.585669	21.939623
1214.230223	7889.507936	21.944627
1211.749759	7451.607159	21.949632
1209.819513	6956.724009	21.954637
1207.322946	6677.733879	21.959642
1205.318853	6046.128411	21.964647
1202.749793	5678.105987	21.969651
1200.303876	5184.204062	21.974656
1197.779469	4768.028194	21.979661
1195.010127	4318.938884	21.984666
1192.262979	3989.239623	21.989671
1189.716350	3646.748271	21.994675
1187.664878	3380.783272	21.999680
1185.272209	3137.040212	22.004685
