Thu Apr 10 11:48:58 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
75.228557	1933.686264	0.000000
75.473867	1924.762706	0.005005
75.220732	2021.707342	0.010010
1663.363103	236541.394709	19.106906
1662.203068	236165.971000	19.111911
1661.479993	235732.701678	19.116915
1660.775026	235270.062143	19.121920
1659.834016	234874.797228	19.126925
1659.101145	234452.375240	19.131930
1658.134823	234066.788956	19.136935
1657.197672	233615.280154	19.141939
1656.354476	233253.756469	19.146944
1655.447714	232929.135829	19.151949
1654.813736	232355.248689	19.156954
1653.926689	232017.163928	19.161959
1653.101363	231617.396570	19.166963
1652.190690	231254.209260	19.171968
1651.296717	230828.977858	19.176973
1650.485976	230331.145966	19.181978
1649.906452	229962.616459	19.186983
1648.757503	229543.027143	19.191987
1648.103222	229241.174495	19.196992
1647.139801	228819.062570	19.201997
1646.587747	228305.550879	19.207002
1645.695720	227941.604136	19.212007
1644.876828	227551.587494	19.217011
1644.010323	227190.626793	19.222016
1643.114932	226672.008815	19.227021
1642.082307	226367.715797	19.232026
1641.173017	225989.531100	19.237031
1640.335293	225606.908149	19.242035
1639.557109	225100.796727	19.247040
1638.715525	224755.786032	19.252045
1637.826850	224306.197823	19.257050
1637.025581	223850.375517	19.262055
1636.175694	223463.019190	19.267059
1635.445567	223186.716154	19.272064
1634.581925	222625.993654	19.277069
1633.766526	222284.045304	19.282074
1633.168229	221822.136755	19.287079
1632.090495	221491.098041	19.292083
1631.374027	221071.506950	19.297088
1630.461856	220680.203802	19.302093
1629.464306	220280.978260	19.307098
1628.595754	219878.535549	19.312103
1627.902400	219360.683305	19.317107
1626.952961	218984.452161	19.322112
1626.144849	218710.529873	19.327117
1625.394598	218152.992912	19.332122
1624.504015	217784.896615	19.337127
1623.561981	217443.469586	19.342131
1622.838296	217074.851439	19.347136
1621.892701	216579.145846	19.352141
1621.072085	216122.708973	19.357146
1620.001384	215787.638323	19.362151
1619.275418	215436.197121	19.367155
1618.600143	214933.925869	19.372160
1617.629572	214578.890592	19.377165
1617.046264	214087.872408	19.382170
1616.080324	213737.395017	19.387175
1615.017174	213352.434590	19.392179
1614.094637	212961.854794	19.397184
1613.421210	212545.596329	19.402189
1612.347627	212150.383266	19.407194
1611.708162	211734.634405	19.412199
1610.757005	211260.085968	19.417203
1610.107632	210929.297091	19.422208
1609.180845	210529.041417	19.427213
1608.276038	210094.725517	19.432218
1607.209111	209735.761026	19.437223
1606.482664	209233.057709	19.442227
1605.472306	208889.843502	19.447232
1604.645750	208474.167290	19.452237
1603.719777	208116.067682	19.457242
1602.880327	207634.720774	19.462247
1602.092037	207265.734966	19.467251
1601.188025	206799.751491	19.472256
1600.357926	206447.000385	19.477261
1599.496571	205985.665614	19.482266
1598.698204	205624.561922	19.487271
1597.757932	205223.474748	19.492275
1596.678574	204871.158219	19.497280
1595.905144	204532.858775	19.502285
1595.063475	204039.425850	19.507290
1594.212053	203580.183761	19.512295
1593.188555	203228.532206	19.517299
1592.543932	202827.444255	19.522304
1591.672659	202385.624499	19.527309
1590.715919	201897.451876	19.532314
1589.919807	201605.292322	19.537319
1589.147421	201172.652277	19.542323
1588.117070	200753.909505	19.547328
1587.477823	200386.608090	19.552333
1586.455515	199953.316287	19.557338
1585.594862	199474.833037	19.562343
1584.784492	199155.986028	19.567347
1583.753850	198715.680952	19.572352
1582.973033	198289.208393	19.577357
1582.083458	197935.000519	19.582362
1581.378980	197551.593161	19.587367
1580.470113	197053.067688	19.592371
1579.851073	196707.901635	19.597376
1579.049165	196223.743542	19.602381
1578.004152	195835.632338	19.607386
1577.198810	195458.653332	19.612391
1576.309902	195067.099142	19.617395
1575.384043	194666.531448	19.622400
1574.517405	194247.458279	19.627405
1573.687525	193796.768554	19.632410
1573.024149	193483.155142	19.637415
1571.916650	192970.861836	19.642419
1571.184634	192678.903378	19.647424
1570.357065	192279.256458	19.652429
1569.387344	191795.681067	19.657434
1568.580809	191485.674945	19.662439
1567.842118	190977.295451	19.667443
1566.818965	190579.257029	19.672448
1566.041899	190193.481491	19.677453
1565.262710	189758.827560	19.682458
1564.511206	189323.114009	19.687463
1563.656836	188940.791270	19.692467
1562.601953	188606.490288	19.697472
1561.599002	188200.089892	19.702477
1561.027261	187733.124103	19.707482
1559.917746	187412.681366	19.712487
1559.279201	186921.844201	19.717491
1558.259872	186550.059171	19.722496
1557.793491	186035.831634	19.727501
1556.602452	185766.461169	19.732506
1555.793394	185311.427939	19.737511
1555.050579	184931.763197	19.742515
1554.006404	184513.895426	19.747520
1553.193061	184127.710861	19.752525
1552.512155	183660.187990	19.757530
1551.330864	183373.343270	19.762535
1550.588496	182936.747475	19.767539
1549.648270	182432.064750	19.772544
1548.963290	182058.811785	19.777549
1548.075095	181628.392099	19.782554
1546.888395	181326.976786	19.787559
1546.089345	180781.438753	19.792563
1545.154673	180507.134452	19.797568
1544.622199	180011.453563	19.802573
1543.693566	179553.933650	19.807578
1542.718786	179311.627726	19.812583
1541.736455	178746.711413	19.817587
1540.771016	178446.475077	19.822592
1540.277033	178033.294962	19.827597
1539.074446	177622.848342	19.832602
1538.431269	177177.438174	19.837607
1537.451050	176785.843158	19.842611
1536.567803	176413.685433	19.847616
1535.693913	176004.625408	19.852621
1534.954555	175628.728980	19.857626
1534.091659	175165.760772	19.862631
1533.186643	174737.224187	19.867635
1532.484423	174269.282628	19.872640
1531.470734	173975.123829	19.877645
1530.326892	173634.077602	19.882650
1529.745655	173068.122265	19.887655
1528.867950	172696.733081	19.892659
1528.099978	172292.246507	19.897664
1527.219142	171807.101204	19.902669
1526.367801	171492.155931	19.907674
1525.636224	171075.482059	19.912679
1524.654134	170711.268432	19.917683
1523.756543	170331.710707	19.922688
1522.888175	169972.866046	19.927693
1521.764733	169599.820983	19.932698
1520.858682	169168.976903	19.937703
1520.126620	168649.103138	19.942707
1519.324510	168228.500768	19.947712
1518.568415	167773.469713	19.952717
1517.736454	167485.691459	19.957722
1516.804083	166964.638457	19.962727
1516.045198	166606.142389	19.967731
1515.319787	166168.068456	19.972736
1514.329014	165818.908184	19.977741
1513.571863	165401.118527	19.982746
1512.743285	165007.800185	19.987751
1511.726819	164616.439674	19.992755
1510.851430	164201.710079	19.997760
1509.898003	163841.055975	20.002765
1509.155917	163342.150395	20.007770
1508.271108	162985.645488	20.012775
1507.333739	162615.811263	20.017779
1506.466561	162096.140728	20.022784
1505.841865	161654.473809	20.027789
1504.835894	161410.642691	20.032794
1503.966696	160995.469564	20.037799
1503.074385	160472.445919	20.042803
1502.186467	160158.133068	20.047808
1501.292832	159747.677528	20.052813
1500.549175	159321.034981	20.057818
1499.564686	158914.227009	20.062823
1498.760472	158561.447470	20.067827
1497.902489	158098.016078	20.072832
1496.994163	157641.839812	20.077837
1496.081402	157302.667035	20.082842
1495.253131	156950.425710	20.087847
1494.540244	156424.723029	20.092851
1493.380185	156133.653185	20.097856
1492.514531	155615.298621	20.102861
1491.916709	155196.624537	20.107866
1490.507501	154933.656903	20.112871
1489.941481	154388.137046	20.117875
1488.990565	154063.584230	20.122880
1488.069487	153648.520714	20.127885
1487.293901	153182.046921	20.132890
1486.523274	152761.613322	20.137895
1485.516105	152443.474380	20.142899
1484.685214	152048.381393	20.147904
1483.647585	151651.071436	20.152909
1482.738114	151274.827865	20.157914
1481.711695	150842.000924	20.162919
1480.810531	150387.513715	20.167923
1480.214830	149950.108550	20.172928
1479.086838	149575.652896	20.177933
1478.218938	149242.233862	20.182938
1477.303142	148874.192274	20.187943
1476.620249	148335.562516	20.192947
1475.657753	147964.706928	20.197952
1474.742512	147533.723940	20.202957
1473.850573	147158.730792	20.207962
1472.897273	146715.088679	20.212967
1471.910178	146362.193150	20.217971
1471.051437	145957.379462	20.222976
1470.163144	145523.231517	20.227981
1469.332123	145110.218636	20.232986
1468.313987	144729.645578	20.237991
1467.607818	144285.143362	20.242995
1466.789821	143914.085101	20.248000
1465.910332	143425.482177	20.253005
1465.096317	143010.969237	20.258010
1464.172678	142676.438097	20.263015
1463.254656	142325.877714	20.268019
1462.452467	141846.661541	20.273024
1461.406089	141520.078818	20.278029
1460.744150	141103.049578	20.283034
1459.529539	140657.655867	20.288039
1458.729105	140239.744800	20.293043
1457.965121	139768.465501	20.298048
1457.089579	139409.949346	20.303053
1456.148519	139018.481585	20.308058
1455.420335	138617.930414	20.313063
1454.366060	138236.982358	20.318067
1453.463946	137777.153836	20.323072
1452.695368	137404.507506	20.328077
1451.791213	136962.500324	20.333082
1451.026357	136524.646644	20.338087
1450.068221	136194.896647	20.343091
1449.099899	135764.371352	20.348096
1448.336867	135357.225428	20.353101
1447.386105	134927.604663	20.358106
1446.395236	134581.473366	20.363111
1445.590659	134131.806623	20.368115
1444.862056	133662.186419	20.373120
1443.992503	133327.206761	20.378125
1443.136233	132887.395024	20.383130
1442.389678	132492.613649	20.388135
1441.291974	132092.960025	20.393139
1440.417978	131722.913361	20.398144
1439.874087	131265.034470	20.403149
1438.778179	130869.252265	20.408154
1437.762582	130497.097103	20.413159
1436.891684	130086.465346	20.418163
1436.105983	129706.929476	20.423168
1435.295307	129324.880596	20.428173
1434.247693	128905.827257	20.433178
1433.543376	128436.893739	20.438183
1432.440109	128000.986487	20.443187
1431.307850	127705.556866	20.448192
1430.692166	127231.113110	20.453197
1429.724292	126762.013146	20.458202
1429.028728	126414.146630	20.463207
1427.990522	126013.356385	20.468211
1426.904623	125659.568027	20.473216
1426.147122	125229.113413	20.478221
1425.234093	124770.413772	20.483226
1424.393780	124397.039245	20.488231
1423.380303	124043.870594	20.493235
1422.596555	123615.657818	20.498240
1421.773569	123199.184672	20.503245
1420.686479	122804.581859	20.508250
1419.835229	122372.920973	20.513255
1418.867590	121962.327834	20.518259
1417.933027	121587.512424	20.523264
1416.962097	121181.813583	20.528269
1416.050645	120725.300952	20.533274
1415.207382	120211.488164	20.538279
1414.366338	119948.544614	20.543283
1413.603830	119544.003866	20.548288
1412.599276	119140.002077	20.553293
1411.606186	118743.257502	20.558298
1410.668364	118244.897150	20.563303
1409.967555	117953.926536	20.568307
1408.887826	117470.500991	20.573312
1408.027557	117138.691525	20.578317
1406.986941	116667.237946	20.583322
1406.105809	116325.505793	20.588327
1405.175802	115873.956035	20.593331
1404.396122	115440.176734	20.598336
1403.224450	115127.692365	20.603341
1402.525566	114623.055955	20.608346
1401.591391	114254.039202	20.613351
1400.505613	113855.644865	20.618355
1399.458054	113488.324764	20.623360
1398.627302	113097.352083	20.628365
1397.535460	112602.593704	20.633370
1397.014184	112194.798191	20.638375
1395.891199	111780.118723	20.643379
1395.189447	111344.061254	20.648384
1394.212200	111046.641175	20.653389
1393.084381	110578.946323	20.658394
1392.220737	110176.729606	20.663399
1391.021855	109800.941019	20.668403
1390.399008	109371.156314	20.673408
1389.630379	108977.413006	20.678413
1388.677751	108545.478187	20.683418
1387.781756	108148.499950	20.688423
1386.600851	107795.168534	20.693427
1385.891302	107344.383720	20.698432
1384.905493	106967.094116	20.703437
1383.995129	106463.187240	20.708442
1383.189384	106054.196332	20.713447
1382.138975	105767.603640	20.718451
1381.186486	105387.140693	20.723456
1380.399768	104979.873058	20.728461
1379.396630	104462.577635	20.733466
1378.639116	104085.227982	20.738471
1377.502355	103691.804057	20.743475
1376.680485	103327.552956	20.748480
1375.884069	102857.473041	20.753485
1374.660798	102461.424858	20.758490
1373.728142	101966.940827	20.763495
1373.020126	101715.901270	20.768499
1371.984845	101334.483761	20.773504
1371.233293	100816.882520	20.778509
1370.314480	100481.939097	20.783514
1369.049879	100148.469896	20.788519
1368.125966	99653.510149	20.793523
1367.287631	99173.529492	20.798528
1366.420046	98784.141639	20.803533
1365.363113	98419.022558	20.808538
1364.523683	97950.485856	20.813543
1363.313518	97636.303126	20.818547
1362.437648	97274.975297	20.823552
1361.693791	96768.258688	20.828557
1360.906612	96354.352821	20.833562
1359.876360	95986.517531	20.838567
1359.070804	95517.333677	20.843571
1358.071188	95133.581643	20.848576
1357.017554	94769.843646	20.853581
1356.217639	94345.396839	20.858586
1355.149098	94053.219922	20.863591
1354.385956	93561.980615	20.868595
1353.296080	93096.145224	20.873600
1352.224235	92782.078415	20.878605
1351.128024	92351.214802	20.883610
1350.170366	91928.877156	20.888615
1349.049509	91533.580167	20.893619
1348.067420	91117.217596	20.898624
1346.779957	90867.312824	20.903629
1346.052570	90271.666540	20.908634
1345.134046	90029.409840	20.913639
1344.116652	89474.252190	20.918643
1343.107862	89096.137427	20.923648
1342.215393	88604.642550	20.928653
1341.178316	88274.540040	20.933658
1340.222500	87898.300050	20.938663
1339.324946	87493.216380	20.943667
1338.349977	87022.295284	20.948672
1337.143243	86684.466119	20.953677
1336.189696	86282.085082	20.958682
1335.112231	85856.407597	20.963687
1334.011698	85424.860101	20.968691
1332.972331	85049.075250	20.973696
1332.071002	84647.637508	20.978701
1330.928675	84242.031525	20.983706
1329.778752	83872.465862	20.988711
1328.867701	83450.309840	20.993715
1327.796648	83015.640230	20.998720
1326.794722	82545.205560	21.003725
1325.988233	82216.667526	21.008730
1324.985882	81796.105684	21.013735
1323.978531	81395.179241	21.018739
1322.950812	80926.295323	21.023744
1321.933642	80497.796655	21.028749
1321.054886	80165.449866	21.033754
1320.099373	79847.826142	21.038759
1318.909858	79416.557630	21.043763
1317.962156	78955.282990	21.048768
1316.960723	78493.722408	21.053773
1315.857437	78148.545620	21.058778
1314.803632	77722.788389	21.063783
1313.695496	77335.183879	21.068787
1313.025375	76958.684749	21.073792
1311.815495	76509.957167	21.078797
1310.745858	76110.833938	21.083802
1309.816179	75641.635814	21.088807
1308.600569	75323.664128	21.093811
1307.806654	74879.553074	21.098816
1306.869965	74485.059161	21.103821
1305.804149	74106.043578	21.108826
1304.582632	73697.508025	21.113831
1303.822877	73291.765296	21.118835
1302.797828	72876.095008	21.123840
1301.662077	72487.925186	21.128845
1300.568603	72000.775979	21.133850
1299.530698	71654.118067	21.138855
1298.412233	71246.337218	21.143859
1297.332747	70817.895410	21.148864
1296.500130	70480.722006	21.153869
1295.356297	70045.720246	21.158874
1294.505997	69626.458811	21.163879
1293.465060	69151.436427	21.168883
1292.213832	68831.368724	21.173888
1291.591985	68337.430221	21.178893
1290.398986	67999.060184	21.183898
1289.427399	67615.066343	21.188903
1288.309665	67143.450574	21.193907
1287.278510	66815.367215	21.198912
1286.386172	66370.216361	21.203917
1285.328405	65993.804082	21.208922
1284.450939	65592.826942	21.213927
1283.478556	65139.390434	21.218931
1282.218728	64734.003046	21.223936
1280.598782	64426.034745	21.228941
1279.244501	64039.761887	21.233946
1278.052669	63600.736049	21.238951
1277.258720	63183.442152	21.243955
1276.223372	62748.006664	21.248960
1275.227698	62250.975103	21.253965
1274.118681	61884.282363	21.258970
1273.430241	61484.000197	21.263975
1272.404149	61064.555602	21.268979
1271.389707	60710.250843	21.273984
1270.516336	60244.065362	21.278989
1269.510232	59851.364278	21.283994
1268.665382	59435.992654	21.288999
1267.594154	59021.881381	21.294003
1266.616894	58574.531722	21.299008
1265.781416	58214.508301	21.304013
1264.710931	57808.505619	21.309018
1263.714394	57432.467325	21.314023
1262.561836	57030.066247	21.319027
1261.819192	56573.671927	21.324032
1260.773860	56207.209563	21.329037
1259.774931	55703.969690	21.334042
1258.912496	55380.386659	21.339047
1257.775358	54980.489386	21.344051
1256.820560	54573.146605	21.349056
1255.711277	54123.868572	21.354061
1254.766347	53838.533131	21.359066
1253.793311	53352.585458	21.364071
1252.645528	52922.167994	21.369075
1251.754173	52550.031349	21.374080
1250.562512	52173.851700	21.379085
1249.577537	51773.891812	21.384090
1248.571572	51294.431352	21.389095
1247.639065	50923.853584	21.394099
1246.389343	50564.875414	21.399104
1245.292710	50129.212130	21.404109
1244.255679	49637.672021	21.409114
1243.141742	49320.969007	21.414119
1242.199826	48919.935395	21.419123
1240.886935	48560.724594	21.424128
1240.074044	48062.684395	21.429133
1238.946196	47698.053823	21.434138
1238.187641	47288.886727	21.439143
1236.791156	46901.282176	21.444147
1235.833778	46452.885947	21.449152
1234.801591	46039.185359	21.454157
1233.528134	45700.705828	21.459162
1232.499141	45253.336141	21.464167
1231.495081	44841.065935	21.469171
1230.478398	44494.894190	21.474176
1229.481936	44068.896165	21.479181
1228.095101	43632.776019	21.484186
1226.903484	43209.903058	21.489191
1225.980798	42815.332268	21.494195
1224.787916	42493.875417	21.499200
1223.778658	42068.085823	21.504205
1222.400554	41663.002387	21.509210
1221.088208	41284.030258	21.514215
1220.197681	40840.531167	21.519219
1218.951258	40383.745220	21.524224
1218.062307	39999.198562	21.529229
1216.855473	39588.176776	21.534234
1215.847087	39183.272134	21.539239
1214.596498	38759.908886	21.544243
1213.632404	38427.133426	21.549248
1212.205417	38025.305788	21.554253
1211.225239	37596.093245	21.559258
1209.779045	37190.894856	21.564263
1208.660427	36813.194209	21.569267
1207.573466	36380.316874	21.574272
1206.348203	35980.028615	21.579277
1205.298556	35559.758438	21.584282
1203.982714	35198.515987	21.589287
1203.021733	34703.301432	21.594291
1201.879828	34342.637056	21.599296
1200.626886	33973.164023	21.604301
1199.372802	33561.583532	21.609306
1198.209412	33133.031126	21.614311
1196.897601	32670.522989	21.619315
1195.843831	32303.568883	21.624320
1194.417598	31954.925506	21.629325
1193.284784	31526.897439	21.634330
1192.280969	31103.029641	21.639335
1190.763896	30707.877758	21.644339
1189.570536	30296.975167	21.649344
1188.199901	29961.665880	21.654349
1186.965905	29439.687226	21.659354
1185.989877	29165.775373	21.664359
1184.561500	28607.395855	21.669363
1183.366601	28314.823905	21.674368
1182.120010	27795.044029	21.679373
1180.793067	27477.295634	21.684378
1179.776036	27030.262756	21.689383
1178.431620	26714.140127	21.694387
1176.995678	26190.908533	21.699392
1175.575453	25841.685346	21.704397
1174.368297	25497.329205	21.709402
1172.979959	25107.724754	21.714407
1171.648640	24682.019467	21.719411
1170.174762	24257.245519	21.724416
1168.834364	23815.612819	21.729421
1167.314076	23455.601633	21.734426
1166.189457	23027.886291	21.739431
1164.866818	22668.206117	21.744435
1163.241109	22261.572542	21.749440
1161.813786	21853.856331	21.754445
1160.396324	21479.482662	21.759450
1158.964837	21045.753208	21.764455
1157.512669	20706.712584	21.769459
1156.199424	20230.335871	21.774464
1154.696108	19798.307834	21.779469
1153.228011	19460.544208	21.784474
1151.528830	19011.388541	21.789479
1150.246658	18620.747318	21.794483
1148.574377	18246.178433	21.799488
1147.078203	17850.455297	21.804493
1145.220199	17345.007695	21.809498
1143.728550	17018.012692	21.814503
1142.087997	16659.430451	21.819507
1140.729959	16255.993999	21.824512
1138.771423	15863.994122	21.829517
1137.375219	15403.355165	21.834522
1135.763758	15107.393727	21.839527
1134.045740	14674.994084	21.844531
1132.211130	14257.000153	21.849536
1130.586714	13882.558483	21.854541
1128.881913	13455.527242	21.859546
1127.156163	13107.391136	21.864551
1125.015284	12668.831390	21.869555
1123.009349	12301.334443	21.874560
1121.166574	11886.130786	21.879565
1119.221225	11483.155885	21.884570
1117.096012	11098.099226	21.889575
1115.111278	10769.339934	21.894579
1113.186632	10280.315140	21.899584
1110.973025	9933.205682	21.904589
1109.039162	9490.289085	21.909594
1106.698561	9170.981552	21.914599
1104.510381	8823.463924	21.919603
1102.195872	8360.602419	21.924608
1099.809359	8048.604799	21.929613
1097.246960	7583.585168	21.934618
1094.650715	7310.490179	21.939623
1091.743012	6950.818064	21.944627
1088.381185	6585.111984	21.949632
1084.999585	6303.360498	21.954637
1081.053038	5998.824692	21.959642
1076.897178	5766.311715	21.964647
1072.313430	5398.051316	21.969651
1067.941762	5132.723865	21.974656
1063.445003	4816.659499	21.979661
1058.866613	4496.332661	21.984666
1054.713454	4279.169367	21.989671
1050.709512	4114.064345	21.994675
1047.057707	3945.532826	21.999680
