Thu Apr 10 12:26:06 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
74.988878	2023.035606	0.000000
75.103537	2011.829392	0.005005
74.937398	1915.864081	0.010010
1085.434614	151079.038680	19.257037
1084.718368	150778.567319	19.262042
1084.081123	150578.996270	19.267047
1083.368137	150336.922992	19.272051
1082.798785	150100.042858	19.277056
1081.998402	149759.779310	19.282061
1081.236351	149510.555420	19.287066
1080.780883	149168.828872	19.292071
1080.073576	148948.674864	19.297075
1079.268542	148667.473395	19.302080
1078.639357	148400.594542	19.307085
1078.161754	148042.930736	19.312090
1077.210181	147896.233943	19.317095
1076.403640	147615.575614	19.322099
1075.992513	147256.468231	19.327104
1075.250935	147111.394999	19.332109
1074.463311	146881.344155	19.337114
1073.887610	146395.696424	19.342119
1072.821908	146308.612624	19.347123
1072.272424	145874.048628	19.352128
1071.589945	145603.269946	19.357133
1071.007909	145335.810002	19.362138
1070.112162	145145.260995	19.367143
1069.598346	144826.103526	19.372147
1068.897574	144618.503464	19.377152
1068.177417	144302.719038	19.382157
1067.636530	143994.961002	19.387162
1066.785967	143756.808780	19.392167
1066.028557	143527.187183	19.397171
1065.464244	143235.683657	19.402176
1064.404486	142936.165594	19.407181
1063.965086	142727.416187	19.412186
1063.216921	142378.947442	19.417191
1062.286031	142099.963321	19.422195
1061.815570	141810.034400	19.427200
1061.117879	141545.428752	19.432205
1060.446367	141408.803433	19.437210
1059.668879	140993.290929	19.442215
1059.042496	140776.945406	19.447219
1058.244171	140481.982353	19.452224
1057.497792	140217.660896	19.457229
1056.915068	139817.585976	19.462234
1056.228640	139553.303525	19.467239
1055.650670	139408.506371	19.472243
1054.780933	139201.052417	19.477248
1054.318469	138803.826283	19.482253
1053.684721	138510.384553	19.487258
1052.820424	138298.848207	19.492263
1052.109538	137917.398161	19.497267
1051.633735	137740.669570	19.502272
1050.916285	137482.475287	19.507277
1050.050681	137229.818462	19.512282
1049.438587	136822.562352	19.517287
1048.828884	136577.315834	19.522291
1048.084268	136460.374007	19.527296
1047.176663	136154.560891	19.532301
1046.597575	135758.499435	19.537306
1045.914127	135467.317867	19.542311
1045.212734	135317.757951	19.547315
1044.410171	134993.131175	19.552320
1043.895153	134815.596927	19.557325
1043.204657	134400.814281	19.562330
1042.510744	134240.025162	19.567335
1041.750641	134029.843531	19.572339
1040.959404	133621.663456	19.577344
1040.521519	133433.573498	19.582349
1039.733831	133000.634379	19.587354
1039.241037	132712.837415	19.592359
1038.425180	132561.699142	19.597363
1037.506674	132348.340594	19.602368
1036.651807	131988.341254	19.607373
1036.182955	131818.792193	19.612378
1035.636518	131493.279939	19.617383
1034.676494	131106.650469	19.622387
1033.940018	130993.673366	19.627392
1033.135189	130521.042676	19.632397
1032.693861	130295.788069	19.637402
1031.733535	130108.225741	19.642407
1031.003217	129870.605521	19.647411
1030.233308	129520.368219	19.652416
1029.706601	129185.514732	19.657421
1029.133669	128934.722718	19.662426
1028.399280	128703.443324	19.667431
1027.723356	128339.510933	19.672435
1027.133714	128135.205577	19.677440
1026.437725	127874.304407	19.682445
1025.846549	127719.832211	19.687450
1025.064336	127324.498228	19.692455
1024.356836	127077.708706	19.697459
1023.776994	126721.519650	19.702464
1022.974743	126566.785452	19.707469
1021.912753	126291.561462	19.712474
1021.548593	125960.629492	19.717479
1020.366279	125803.346762	19.722483
1019.997930	125451.398105	19.727488
1019.320339	125130.893411	19.732493
1018.313687	124892.790969	19.737498
1017.673724	124586.466662	19.742503
1017.343863	124299.875236	19.747507
1016.526317	123910.627377	19.752512
1015.622632	123831.643695	19.757517
1015.106443	123549.122078	19.762522
1014.152320	123308.543260	19.767527
1013.618309	123026.361404	19.772531
1013.010639	122661.460947	19.777536
1012.047867	122522.664253	19.782541
1011.530992	122170.404019	19.787546
1010.852458	121783.098767	19.792551
1010.198974	121642.572115	19.797555
1009.491145	121306.281014	19.802560
1008.619457	121094.856634	19.807565
1008.070342	120727.946279	19.812570
1007.267024	120535.539702	19.817575
1006.521671	120355.826339	19.822579
1005.759047	119843.051774	19.827584
1005.359025	119691.115353	19.832589
1004.569019	119436.773544	19.837594
1003.835538	119133.551140	19.842599
1003.022239	118801.269423	19.847603
1002.318682	118700.415922	19.852608
1001.643560	118346.172045	19.857613
1000.927489	118020.558553	19.862618
1000.185418	117676.919867	19.867623
999.655193	117452.384602	19.872627
998.914717	117247.995346	19.877632
998.113885	116976.880343	19.882637
997.458367	116674.220919	19.887642
996.724919	116441.077178	19.892647
996.062322	116127.265949	19.897651
995.544581	115859.504129	19.902656
994.692238	115628.306334	19.907661
994.311434	115341.928787	19.912666
993.395056	115074.797732	19.917671
992.613492	114739.050448	19.922675
991.869825	114508.596070	19.927680
991.247901	114218.378811	19.932685
990.592323	113957.284813	19.937690
989.867624	113658.034624	19.942695
988.924791	113449.487999	19.947699
988.302556	113150.751893	19.952704
987.773264	112837.725282	19.957709
987.050112	112534.607173	19.962714
986.361300	112337.500192	19.967719
985.766183	112017.029785	19.972723
984.996988	111820.607484	19.977728
984.281881	111391.820494	19.982733
983.285418	111361.195972	19.987738
982.704209	110935.327625	19.992743
981.970887	110650.863629	19.997747
981.205132	110250.114390	20.002752
980.404563	110098.277986	20.007757
979.680600	109768.233392	20.012762
979.178004	109561.541438	20.017767
978.572130	109350.185832	20.022771
977.696258	109029.488590	20.027776
976.937480	108780.015221	20.032781
976.294191	108436.281591	20.037786
975.528844	108284.710656	20.042791
975.076186	107854.439773	20.047795
974.042392	107707.609912	20.052800
973.459317	107361.009432	20.057805
972.619057	107137.263928	20.062810
972.132680	106798.154480	20.067815
971.316839	106515.168189	20.072819
970.538390	106354.355937	20.077824
969.873728	106086.327062	20.082829
968.919551	105769.750807	20.087834
968.463720	105414.132799	20.092839
967.760508	105242.600564	20.097843
966.943896	104939.409184	20.102848
966.224277	104643.137608	20.107853
965.592945	104311.201258	20.112858
964.630380	104095.945239	20.117863
963.929106	103791.589481	20.122867
963.302574	103572.384662	20.127872
962.814393	103281.445631	20.132877
962.112373	102980.795103	20.137882
961.261599	102744.500515	20.142887
960.412295	102475.786945	20.147891
959.730226	102239.706551	20.152896
959.103954	101898.762596	20.157901
958.317996	101685.571193	20.162906
957.662172	101352.596922	20.167911
956.947726	101081.570978	20.172915
956.139593	100828.616093	20.177920
955.288021	100576.808937	20.182925
954.676090	100262.590187	20.187930
953.987405	99939.094388	20.192935
953.208961	99752.484526	20.197939
952.736320	99380.860095	20.202944
951.911423	99189.447595	20.207949
951.135056	98850.285441	20.212954
950.311640	98696.303705	20.217959
949.650891	98419.467164	20.222963
949.086414	98029.435049	20.227968
948.151366	97904.468928	20.232973
947.366194	97521.915720	20.237978
946.703480	97261.333293	20.242983
946.145282	96839.360338	20.247987
945.552885	96687.942310	20.252992
944.834862	96450.130670	20.257997
944.183069	96169.767091	20.263002
943.334800	95928.412595	20.268007
942.623502	95606.322294	20.273011
941.956898	95335.782047	20.278016
941.066505	95158.504571	20.283021
940.275812	94889.266505	20.288026
939.680438	94499.586571	20.293031
938.976347	94268.676256	20.298035
938.137120	94005.341959	20.303040
937.576313	93600.951354	20.308045
936.803885	93494.353117	20.313050
936.199019	93118.601623	20.318055
935.482022	92883.793425	20.323059
934.536329	92732.896608	20.328064
933.978964	92353.251056	20.333069
933.122597	92106.381354	20.338074
932.518970	91762.820407	20.343079
931.682671	91516.139430	20.348083
931.156944	91225.543498	20.353088
930.346737	90979.538263	20.358093
929.592382	90728.144321	20.363098
928.666259	90516.707253	20.368103
928.179112	90160.617834	20.373107
927.661564	89832.351288	20.378112
926.850108	89579.583875	20.383117
925.948819	89414.648917	20.388122
925.532963	89006.822329	20.393127
924.719520	88810.379469	20.398131
923.823558	88532.847217	20.403136
923.207812	88176.118293	20.408141
922.339205	88012.539435	20.413146
921.756461	87630.176237	20.418151
921.107596	87428.696502	20.423155
920.249345	87147.956894	20.428160
919.758588	86797.499231	20.433165
918.773816	86643.872812	20.438170
918.210177	86400.790432	20.443175
917.602805	85960.351059	20.448179
916.555794	85783.819730	20.453184
915.876657	85488.785275	20.458189
915.069716	85263.681543	20.463194
914.374280	84941.123009	20.468199
913.702735	84640.362294	20.473203
912.820136	84504.841478	20.478208
912.308257	84094.582050	20.483213
911.455820	83912.279784	20.488218
910.720961	83611.178189	20.493223
910.113364	83324.672457	20.498227
909.259597	83055.632908	20.503232
908.636122	82800.325900	20.508237
907.633424	82511.564000	20.513242
906.898989	82270.443169	20.518247
906.249847	81886.851750	20.523251
905.330513	81769.193127	20.528256
904.742516	81412.884549	20.533261
903.825844	81265.273897	20.538266
903.142295	80785.340015	20.543271
902.381589	80609.285741	20.548275
901.537377	80374.622558	20.553280
900.845233	80000.754659	20.558285
900.193391	79789.248717	20.563290
899.142742	79537.698045	20.568295
898.269486	79273.607410	20.573299
897.861531	78914.961210	20.578304
896.987934	78721.305914	20.583309
896.198201	78416.370209	20.588314
895.608418	78155.061477	20.593319
894.630303	77826.721079	20.598323
893.979210	77564.850192	20.603328
893.350270	77311.895787	20.608333
892.556754	77039.125301	20.613338
891.989102	76762.834115	20.618343
891.069907	76393.847950	20.623347
890.437440	76227.436452	20.628352
889.469470	75980.355456	20.633357
888.744455	75673.506735	20.638362
888.119942	75441.235872	20.643367
887.236536	75080.516046	20.648371
886.419336	74964.217403	20.653376
885.559060	74579.801312	20.658381
885.104005	74265.909917	20.663386
884.456089	73983.673201	20.668391
883.659290	73589.118772	20.673395
883.042250	73362.839695	20.678400
882.119834	73252.756835	20.683405
881.377304	72985.993747	20.688410
880.580192	72672.150907	20.693415
879.780433	72382.585104	20.698419
878.751567	72187.197886	20.703424
878.270477	71784.747115	20.708429
877.601238	71613.505461	20.713434
876.632301	71341.256247	20.718439
876.240210	71017.120761	20.723443
875.182445	70731.525811	20.728448
874.342687	70568.601662	20.733453
873.722252	70114.391811	20.738458
872.869724	69915.293325	20.743463
872.318900	69546.044536	20.748467
871.394354	69412.780758	20.753472
870.662812	69048.654416	20.758477
870.039673	68858.959504	20.763482
869.098744	68616.108524	20.768487
868.261143	68400.314958	20.773491
867.719798	67992.238808	20.778496
867.043481	67686.708615	20.783501
866.280273	67492.319341	20.788506
865.333993	67227.340021	20.793511
864.596449	66934.907979	20.798515
863.720236	66634.036078	20.803520
863.194869	66369.619217	20.808525
862.521493	66022.305113	20.813530
861.583681	65838.083041	20.818535
860.690118	65536.869132	20.823539
860.024336	65269.540618	20.828544
859.241267	65039.482163	20.833549
858.610117	64693.229746	20.838554
857.832357	64455.853414	20.843559
857.000557	64280.186811	20.848563
856.130663	63940.683317	20.853568
855.382904	63731.115375	20.858573
854.771757	63371.462665	20.863578
853.867102	63065.536485	20.868583
853.024274	62816.352163	20.873587
852.492175	62605.571336	20.878592
851.531318	62262.514453	20.883597
850.812821	61940.471001	20.888602
850.131391	61706.454514	20.893607
849.240119	61401.513892	20.898611
848.321798	61296.608433	20.903616
847.413067	61028.048004	20.908621
846.543184	60819.138910	20.913626
845.781352	60324.684955	20.918631
845.130625	60053.269429	20.923635
844.314154	59834.161039	20.928640
843.534817	59506.434075	20.933645
842.607674	59346.936457	20.938650
842.006230	58967.726498	20.943655
841.063654	58760.942955	20.948659
840.470269	58357.987438	20.953664
839.734385	58255.268758	20.958669
838.768190	57837.905440	20.963674
838.045918	57664.791109	20.968679
837.354624	57248.026254	20.973683
836.369457	57159.984782	20.978688
835.528245	56817.091773	20.983693
834.552891	56603.898160	20.988698
834.104629	56202.278102	20.993703
833.196752	56049.216869	20.998707
832.351465	55764.109682	21.003712
831.710708	55365.301398	21.008717
830.864394	55168.924698	21.013722
830.032080	54876.305728	21.018727
829.233734	54597.340302	21.023731
828.425271	54444.158072	21.028736
827.643286	54021.284502	21.033741
826.897932	53936.148211	21.038746
825.941322	53625.253193	21.043751
825.082321	53267.123377	21.048755
824.185066	53035.682151	21.053760
823.452128	52676.819381	21.058765
822.508762	52415.074165	21.063770
821.595829	52219.085812	21.068775
820.976971	51867.580496	21.073779
820.290222	51612.126880	21.078784
819.276855	51502.904296	21.083789
818.562593	50934.389756	21.088794
817.603568	50888.581579	21.093799
816.759991	50541.545811	21.098803
815.916328	50276.913053	21.103808
815.031504	50052.893953	21.108813
814.152753	49737.934703	21.113818
813.441596	49499.655896	21.118823
812.492902	49170.344412	21.123827
811.708681	48973.617954	21.128832
810.949678	48562.087429	21.133837
809.921787	48324.352307	21.138842
809.319067	47914.161517	21.143847
808.633382	47698.221096	21.148851
807.864635	47528.289184	21.153856
806.975548	47264.361536	21.158861
806.019697	46925.491715	21.163866
805.165360	46728.596791	21.168871
804.582557	46464.992133	21.173875
803.637768	46163.188165	21.178880
802.591457	45913.585835	21.183885
801.959788	45652.137299	21.188890
801.124973	45410.752025	21.193895
800.214644	45146.883579	21.198899
799.424898	44695.767768	21.203904
798.656118	44514.762198	21.208909
797.978257	44191.303716	21.213914
797.033598	43994.539828	21.218919
796.385326	43690.382358	21.223923
795.162517	43504.036050	21.228928
794.449832	43113.880644	21.233933
793.629442	42864.792186	21.238938
792.759776	42607.168136	21.243943
791.937547	42361.480753	21.248947
791.071415	41971.948561	21.253952
790.239508	41746.198934	21.258957
789.384328	41601.594507	21.263962
788.355292	41234.448943	21.268967
787.784772	40859.932653	21.273971
786.808889	40727.171959	21.278976
785.896748	40512.784158	21.283981
785.118892	40188.933059	21.288986
784.330991	39817.187353	21.293991
783.568867	39626.829938	21.298995
782.499897	39337.114461	21.304000
781.659776	39028.455393	21.309005
780.845104	38906.335756	21.314010
779.843251	38576.860679	21.319015
778.957333	38257.997053	21.324019
778.346712	37938.396668	21.329024
777.176627	37784.831398	21.334029
776.290618	37434.286396	21.339034
775.614627	37098.980175	21.344039
774.549990	36863.343198	21.349043
773.622141	36675.684744	21.354048
772.820652	36351.864351	21.359053
771.827364	36043.663663	21.364058
771.230121	35782.078894	21.369063
770.263393	35580.807683	21.374067
769.178409	35304.814913	21.379072
768.363753	34941.204683	21.384077
767.332986	34655.699625	21.389082
766.336370	34454.161347	21.394087
765.776719	34181.410182	21.399091
764.627556	33944.732800	21.404096
764.004352	33598.217119	21.409101
762.778284	33316.657342	21.414106
761.975564	33120.927619	21.419111
761.055082	32724.139550	21.424115
759.976610	32482.335416	21.429120
759.334920	32304.156239	21.434125
758.415768	31966.647770	21.439130
757.396143	31670.426942	21.444135
756.439839	31375.453936	21.449139
755.766782	31211.058692	21.454144
754.511838	30868.352215	21.459149
753.824577	30665.967073	21.464154
752.682055	30413.192563	21.469159
751.671619	30100.499077	21.474163
750.830995	29859.999589	21.479168
749.854800	29487.407657	21.484173
748.708351	29241.952793	21.489178
748.179966	29038.235937	21.494183
746.917039	28692.182661	21.499187
746.069049	28460.676640	21.504192
745.185661	28042.694850	21.509197
744.124333	27884.424471	21.514202
743.485450	27644.541742	21.519207
742.409336	27360.429986	21.524211
741.291366	27122.819995	21.529216
740.343995	26866.964969	21.534221
739.447131	26471.429170	21.539226
738.448295	26338.863357	21.544231
737.214665	25958.279111	21.549235
736.505385	25734.849379	21.554240
735.241286	25494.127608	21.559245
734.219036	25162.597198	21.564250
733.341035	24799.125219	21.569255
732.498437	24672.281749	21.574259
731.427768	24289.822795	21.579264
730.440033	24157.893230	21.584269
729.426892	23759.845208	21.589274
728.474285	23459.247524	21.594279
727.480217	23297.905988	21.599283
726.367051	23011.176489	21.604288
725.409839	22725.907524	21.609293
724.191164	22528.520372	21.614298
723.180347	22092.320363	21.619303
722.399245	21824.355071	21.624307
721.468836	21556.617624	21.629312
720.498765	21395.220692	21.634317
719.439459	21106.610844	21.639322
718.376718	20869.881272	21.644327
717.217130	20542.593791	21.649331
716.305044	20264.526190	21.654336
715.174758	20032.213943	21.659341
714.207108	19686.585076	21.664346
713.016149	19425.648709	21.669351
712.184232	19232.169744	21.674355
711.016771	18805.531126	21.679360
709.971897	18723.548854	21.684365
708.670174	18381.598907	21.689370
707.793468	18151.188769	21.694375
706.708343	17805.230125	21.699379
705.645066	17535.819013	21.704384
704.514895	17299.203165	21.709389
703.512266	17017.600544	21.714394
702.354581	16669.314475	21.719399
701.235574	16521.922084	21.724403
700.319567	16199.165025	21.729408
699.132406	15897.786511	21.734413
698.293920	15627.838744	21.739418
696.896454	15476.524048	21.744423
695.845602	15171.258690	21.749427
694.754689	14740.658388	21.754432
693.880311	14511.057913	21.759437
692.571436	14331.035050	21.764442
691.469790	14054.515499	21.769447
690.296801	13764.233415	21.774451
689.020499	13461.369375	21.779456
687.862209	13212.815567	21.784461
686.756755	12877.359704	21.789466
685.475985	12683.027722	21.794471
684.262625	12432.250328	21.799475
683.112456	12160.031124	21.804480
681.720290	11940.623147	21.809485
680.689534	11590.343554	21.814490
679.733297	11175.232185	21.819495
678.355476	11011.919697	21.824499
677.279122	10772.022936	21.829504
675.878457	10484.101246	21.834509
674.932043	10137.870722	21.839514
673.558468	9978.466895	21.844519
672.525287	9733.147079	21.849523
671.153435	9381.704852	21.854528
669.984235	9096.846572	21.859533
668.580033	8906.836853	21.864538
667.393579	8673.960060	21.869543
665.882332	8343.964639	21.874547
664.561433	8025.472006	21.879552
663.314941	7870.056774	21.884557
661.855918	7522.758047	21.889562
660.789894	7344.448993	21.894567
659.276763	6972.720084	21.899571
658.017588	6763.189627	21.904576
656.381219	6576.985581	21.909581
655.222388	6137.330985	21.914586
653.631820	5954.530912	21.919591
652.302108	5602.596343	21.924595
650.672042	5428.034607	21.929600
649.276200	5196.485792	21.934605
647.684418	4827.285124	21.939610
646.163784	4581.494404	21.944615
644.749985	4341.853672	21.949619
643.117300	4054.124761	21.954624
641.614847	3889.335682	21.959629
639.779584	3530.834097	21.964634
638.339438	3348.526860	21.969639
636.775551	3013.472524	21.974643
635.644951	2937.620721	21.979648
634.467136	2685.933268	21.984653
633.675101	2543.066396	21.989658
632.996676	2521.370864	21.994663
632.098704	2411.854622	21.999667
