Thu Apr 10 13:13:53 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.825677	1862.590852	0.000000
73.001938	1920.693373	0.005005
72.932247	1871.169994	0.010010
666.656257	79202.069494	19.582349
666.059021	78938.384288	19.587354
665.302896	78850.975569	19.592359
665.064481	78617.441279	19.597363
664.233206	78441.447661	19.602368
663.664439	78331.042337	19.607373
663.126708	78114.664585	19.612378
662.551970	77954.324784	19.617383
662.110008	77674.217604	19.622387
661.407164	77649.971104	19.627392
660.800076	77469.658232	19.632397
660.193505	77349.233039	19.637402
659.647917	77111.187292	19.642407
659.067254	76963.955916	19.647411
658.305022	76890.107909	19.652416
657.720740	76614.352959	19.657421
657.364011	76415.862017	19.662426
656.704975	76377.400111	19.667431
655.681706	76167.902728	19.672435
655.292902	76068.302473	19.677440
654.545686	75969.511106	19.682445
654.042761	75658.537725	19.687450
653.406120	75502.866737	19.692455
652.691442	75315.695381	19.697459
652.282057	75174.743155	19.702464
651.591220	75079.374909	19.707469
651.023887	74851.800122	19.712474
650.618302	74665.686713	19.717479
649.864453	74536.306449	19.722483
649.262633	74387.243660	19.727488
648.598324	74153.649267	19.732493
648.116157	73951.447265	19.737498
647.480233	73882.448244	19.742503
646.955620	73687.639185	19.747507
646.448307	73474.900045	19.752512
645.749155	73331.760397	19.757517
645.202723	73250.967204	19.762522
644.497985	73176.561538	19.767527
643.897310	72894.952978	19.772531
643.172802	72748.451346	19.777536
642.634796	72551.073293	19.782541
642.030201	72438.754327	19.787546
641.547494	72224.163377	19.792551
640.973968	72048.628084	19.797555
640.272654	71961.355827	19.802560
639.748191	71757.433065	19.807565
639.289843	71552.637512	19.812570
638.383411	71489.392938	19.817575
637.923619	71235.468674	19.822579
637.505617	71024.895122	19.827584
636.765975	70798.036324	19.832589
636.345693	70726.706332	19.837594
635.790271	70545.395505	19.842599
635.236450	70505.266736	19.847603
634.488012	70276.459884	19.852608
633.921436	70032.180745	19.857613
633.186408	69945.617982	19.862618
632.852631	69741.827627	19.867623
632.236791	69656.944991	19.872627
631.426487	69448.423490	19.877632
630.831098	69366.909125	19.882637
630.123175	69179.377057	19.887642
629.884736	68930.600240	19.892647
629.011468	68888.410448	19.897651
628.425067	68693.819217	19.902656
627.651139	68538.584537	19.907661
626.864451	68330.041416	19.912666
626.556670	67975.549625	19.917671
626.018315	67878.232863	19.922675
625.245055	67733.112205	19.927680
624.722314	67589.427244	19.932685
624.088015	67497.787438	19.937690
623.716791	67281.204241	19.942695
623.126675	67136.265526	19.947699
622.449586	67027.937686	19.952704
621.934001	66808.284511	19.957709
621.154092	66693.383541	19.962714
620.544374	66554.888644	19.967719
620.097229	66298.612890	19.972723
619.186982	66233.956174	19.977728
618.451760	66143.659918	19.982733
617.923188	65801.429661	19.987738
617.280004	65566.332476	19.992743
616.800595	65485.810829	19.997747
616.238491	65312.611074	20.002752
615.646506	65180.251406	20.007757
615.013027	65071.593390	20.012762
614.395310	64810.527100	20.017767
613.693525	64659.573614	20.022771
613.386912	64451.713413	20.027776
612.605776	64350.556232	20.032781
612.024548	64194.224661	20.037786
611.364079	64170.732577	20.042791
610.506952	63926.533694	20.047795
609.867169	63806.963127	20.052800
609.724374	63463.314871	20.057805
608.927133	63384.799796	20.062810
608.209557	63237.962000	20.067815
607.724730	63000.960857	20.072819
606.955715	62819.437217	20.077824
606.527878	62708.341418	20.082829
605.908990	62555.382353	20.087834
605.323265	62447.888394	20.092839
604.515516	62253.618949	20.097843
604.181829	62041.127840	20.102848
603.449676	61911.932249	20.107853
603.006474	61720.844683	20.112858
602.248005	61689.025382	20.117863
601.638399	61391.064266	20.122867
600.834171	61285.002627	20.127872
600.373294	61123.852746	20.132877
599.884572	60869.362979	20.137882
599.199490	60695.201989	20.142887
598.735974	60559.131087	20.147891
597.971243	60500.574817	20.152896
597.373962	60376.032996	20.157901
596.892254	60075.114975	20.162906
596.096081	59963.553968	20.167911
595.561845	59778.419098	20.172915
594.800716	59616.678210	20.177920
594.311069	59375.244780	20.182925
593.601382	59378.689431	20.187930
593.078949	59181.145328	20.192935
592.272631	58962.185541	20.197939
591.788453	58785.091004	20.202944
591.246921	58707.787886	20.207949
590.491071	58376.887169	20.212954
590.167742	58318.980909	20.217959
589.351239	58127.636325	20.222963
588.723635	57995.459841	20.227968
588.287036	57756.672705	20.232973
587.603252	57587.225624	20.237978
587.200787	57491.066115	20.242983
586.457237	57293.124322	20.247987
585.712746	57213.863295	20.252992
585.102090	57093.695271	20.257997
584.264986	56881.498858	20.263002
583.842110	56575.122196	20.268007
583.320176	56421.875688	20.273011
582.436798	56440.054993	20.278016
582.140193	56086.289405	20.283021
581.339585	55998.992229	20.288026
580.834281	55912.262064	20.293031
580.177768	55785.636783	20.298035
579.386991	55487.131329	20.303040
578.747888	55328.893152	20.308045
578.237148	55126.169994	20.313050
577.742029	55007.492474	20.318055
577.182192	54824.353166	20.323059
576.384967	54677.088787	20.328064
575.943038	54556.177897	20.333069
575.348934	54284.733955	20.338074
574.685842	54212.939769	20.343079
574.187261	53999.445350	20.348083
573.493617	53796.607758	20.353088
572.974456	53726.233989	20.358093
572.063518	53662.193679	20.363098
571.367266	53443.920287	20.368103
570.691927	53131.437050	20.373107
570.335544	52967.509031	20.378112
569.934123	52800.038104	20.383117
569.298986	52691.044867	20.388122
568.563476	52652.151551	20.393127
568.004500	52418.203710	20.398131
567.298172	52193.643375	20.403136
566.776256	52024.990498	20.408141
566.067658	51957.467469	20.413146
565.401833	51836.922295	20.418151
564.824066	51560.784423	20.423155
564.197923	51401.845300	20.428160
563.634149	51257.660965	20.433165
562.837924	51165.207548	20.438170
562.224969	51002.570482	20.443175
561.314536	50879.530466	20.448179
561.008120	50591.185903	20.453184
560.186603	50450.388074	20.458189
559.564166	50284.827645	20.463194
559.040543	50137.430057	20.468199
558.234513	49950.556127	20.473203
557.567944	49840.560917	20.478208
556.898552	49614.337425	20.483213
556.398423	49431.025801	20.488218
555.656546	49320.895399	20.493223
555.111885	49092.706753	20.498227
554.487433	49018.599954	20.503232
554.026867	48794.872440	20.508237
553.164850	48568.360812	20.513242
552.932405	48356.929182	20.518247
551.996559	48361.336717	20.523251
551.468982	48151.621141	20.528256
550.741300	47966.380642	20.533261
550.180535	47785.571967	20.538266
549.687774	47622.721370	20.543271
548.996345	47504.214703	20.548275
548.318477	47313.876884	20.553280
547.648762	47160.422411	20.558285
546.760624	47055.789994	20.563290
546.359656	46780.046058	20.568295
545.582017	46710.508525	20.573299
545.145569	46591.434142	20.578304
544.322505	46355.086763	20.583309
543.805958	46118.753413	20.588314
543.248586	46062.274545	20.593319
542.345689	45885.755080	20.598323
541.826367	45735.405971	20.603328
541.165092	45472.406216	20.608333
540.507458	45418.517942	20.613338
539.772574	45177.043667	20.618343
539.404725	44926.606486	20.623347
538.485446	44856.408084	20.628352
537.974427	44720.257017	20.633357
537.207904	44599.299074	20.638362
536.420155	44379.899337	20.643367
536.086210	44229.650206	20.648371
535.475661	44090.279273	20.653376
534.873238	43893.459280	20.658381
533.969726	43808.227289	20.663386
533.389859	43529.993081	20.668391
532.504058	43484.502992	20.673395
531.918100	43199.410804	20.678400
531.309111	43075.278149	20.683405
530.573739	42909.113016	20.688410
529.980611	42810.091474	20.693415
529.269236	42553.158113	20.698419
528.656256	42398.154704	20.703424
528.151820	42153.646004	20.708429
527.596698	41983.332823	20.713434
526.932858	41968.021745	20.718439
526.154957	41728.806702	20.723443
525.457980	41623.274520	20.728448
524.864300	41577.040691	20.733453
523.967772	41362.644142	20.738458
523.418081	41110.672814	20.743463
522.869366	40874.911357	20.748467
522.252710	40776.170451	20.753472
521.697220	40516.818712	20.758477
520.999460	40354.431714	20.763482
520.286139	40298.972264	20.768487
519.816965	40143.274475	20.773491
518.932837	39946.948762	20.778496
518.447445	39800.551941	20.783501
517.621767	39574.365378	20.788506
517.156655	39476.469769	20.793511
516.409110	39276.711255	20.798515
515.582343	39180.589953	20.803520
514.879903	39114.472387	20.808525
514.171267	38911.410808	20.813530
513.509273	38648.273175	20.818535
512.864244	38500.285392	20.823539
512.166294	38365.440606	20.828544
511.670713	38044.573401	20.833549
511.204545	37867.865605	20.838554
510.540083	37849.589957	20.843559
509.541446	37855.055837	20.848563
509.183654	37483.584035	20.853568
508.513789	37221.431543	20.858573
507.878045	37211.637291	20.863578
507.108381	37101.782108	20.868583
506.492250	36849.772342	20.873587
505.777407	36698.665049	20.878592
504.933972	36493.969010	20.883597
504.384354	36318.679630	20.888602
503.847471	36245.992551	20.893607
503.166413	35961.683411	20.898611
502.413408	35848.623855	20.903616
501.952676	35740.802370	20.908621
501.069120	35512.638738	20.913626
500.373921	35429.250985	20.918631
499.740451	35170.781446	20.923635
499.213796	34996.522514	20.928640
498.610057	34794.042934	20.933645
497.830359	34678.012406	20.938650
497.364911	34511.500373	20.943655
496.734244	34461.300772	20.948659
495.879976	34263.141488	20.953664
495.119601	34035.729795	20.958669
494.457501	33842.932369	20.963674
493.804143	33737.526576	20.968679
493.159597	33634.071592	20.973683
492.439105	33486.883725	20.978688
491.648267	33326.192116	20.983693
490.832024	33157.841610	20.988698
490.177512	32994.014984	20.993703
489.561066	32740.791287	20.998707
488.697923	32628.599824	21.003712
488.209100	32322.949989	21.008717
487.567209	32315.820650	21.013722
486.749797	32055.454443	21.018727
486.260107	31856.922251	21.023731
485.698964	31651.398639	21.028736
484.870053	31614.016294	21.033741
484.225695	31503.711528	21.038746
483.746228	31192.379249	21.043751
483.008952	31159.023521	21.048755
482.244485	30925.995432	21.053760
481.677257	30684.498398	21.058765
480.883164	30702.882957	21.063770
480.041462	30554.241604	21.068775
479.482520	30279.779074	21.073779
478.751087	30146.144974	21.078784
478.099746	29965.654675	21.083789
477.012671	29881.724684	21.088794
476.521620	29701.584189	21.093799
475.652979	29462.930362	21.098803
475.368224	29203.957367	21.103808
474.584695	29160.674957	21.108813
473.840207	29017.257487	21.113818
473.307371	28742.612879	21.118823
472.478588	28714.348562	21.123827
471.768421	28414.344277	21.128832
471.288065	28300.140905	21.133837
470.376482	28213.800173	21.138842
469.876316	28050.375054	21.143847
469.038367	27875.078241	21.148851
468.300048	27615.149109	21.153856
467.675011	27571.104130	21.158861
466.949375	27288.156730	21.163866
466.096415	27286.093318	21.168871
465.441636	26995.522692	21.173875
464.807264	26907.937879	21.178880
463.931473	26644.562077	21.183885
463.301489	26535.574811	21.188890
462.757694	26379.831086	21.193895
461.997764	26264.836856	21.198899
461.188885	26054.895758	21.203904
460.428268	25849.214918	21.208909
459.528800	25721.028442	21.213914
458.873354	25667.417008	21.218919
458.164836	25420.922569	21.223923
457.539038	25066.672712	21.228928
456.695898	24955.067520	21.233933
456.124799	25001.657423	21.238938
455.181744	24795.841166	21.243943
454.496734	24596.442940	21.248947
453.872821	24418.326562	21.253952
453.135885	24234.867889	21.258957
452.263003	24152.805356	21.263962
451.709023	23986.664833	21.268967
450.891366	23757.133766	21.273971
450.237004	23587.369309	21.278976
449.595724	23407.296508	21.283981
448.712030	23167.813907	21.288986
448.217281	23082.470558	21.293991
447.385045	22922.181106	21.298995
446.505831	22768.834865	21.304000
445.708155	22563.706216	21.309005
445.245052	22355.840872	21.314010
444.643308	22328.292412	21.319015
443.763706	22106.220956	21.324019
442.973583	22053.408276	21.329024
442.146416	21762.969167	21.334029
441.398414	21694.170415	21.339034
440.600157	21476.808806	21.344039
440.053980	21249.655961	21.349043
439.315048	21173.398312	21.354048
438.490674	21073.107266	21.359053
437.707336	20922.896350	21.364058
436.655991	20636.601698	21.369063
436.050721	20510.258646	21.374067
435.299812	20292.193268	21.379072
434.364495	20178.480234	21.384077
433.907289	19982.548704	21.389082
432.826743	19951.314811	21.394087
432.450807	19634.556141	21.399091
431.424393	19502.716139	21.404096
430.882094	19351.692432	21.409101
430.074272	19178.968959	21.414106
429.262910	18985.804383	21.419111
428.719739	18845.381928	21.424115
427.713805	18732.501138	21.429120
426.896879	18509.171928	21.434125
426.275050	18410.928738	21.439130
425.400543	18204.906068	21.444135
424.685776	18020.100979	21.449139
423.921715	17947.360587	21.454144
423.132028	17674.632542	21.459149
422.413990	17529.466803	21.464154
421.584538	17331.332200	21.469159
420.827481	17272.847572	21.474163
420.058268	17041.455664	21.479168
419.392859	16912.771674	21.484173
418.610861	16792.096113	21.489178
417.556335	16498.955050	21.494183
416.893086	16440.379168	21.499187
416.110899	16261.842332	21.504192
415.337348	16175.219331	21.509197
414.419550	15972.079585	21.514202
413.699693	15799.086663	21.519207
412.921955	15612.560471	21.524211
412.046383	15444.801102	21.529216
411.157668	15283.039384	21.534221
410.391936	15198.031654	21.539226
409.579740	14946.506821	21.544231
408.811550	14762.918610	21.549235
407.895614	14538.702599	21.554240
407.282238	14452.440361	21.559245
406.347165	14265.315755	21.564250
405.624773	14146.468650	21.569255
404.828385	13846.194082	21.574259
404.018625	13765.228395	21.579264
403.192978	13654.905284	21.584269
402.180058	13499.665714	21.589274
401.336810	13271.261856	21.594279
400.507473	13084.819740	21.599283
399.853940	12968.664635	21.604288
398.802342	12879.396271	21.609293
398.197667	12569.133294	21.614298
397.388425	12417.961904	21.619303
396.452771	12337.569019	21.624307
395.466971	12243.072311	21.629312
394.831616	11932.666615	21.634317
393.886486	11936.808182	21.639322
392.945529	11682.452253	21.644327
392.197248	11516.946850	21.649331
391.190342	11384.802950	21.654336
390.262167	11152.117472	21.659341
389.428300	11048.208445	21.664346
388.658944	10827.030090	21.669351
387.805826	10740.250392	21.674355
386.834669	10525.351723	21.679360
386.045725	10411.557351	21.684365
385.020053	10291.364001	21.689370
384.098984	10200.557190	21.694375
382.902313	10017.247850	21.699379
381.982651	9648.424742	21.704384
381.218169	9485.817595	21.709389
380.341927	9468.194860	21.714394
379.564687	9292.994077	21.719399
378.590374	8994.550917	21.724403
377.704705	8938.152761	21.729408
376.611605	8737.050591	21.734413
375.860141	8564.373588	21.739418
374.973081	8425.481503	21.744423
373.986542	8295.032943	21.749427
372.945746	8032.583896	21.754432
372.018393	8031.998405	21.759437
371.244940	7758.341192	21.764442
370.002628	7631.726939	21.769447
369.038349	7519.213720	21.774451
368.057168	7276.224089	21.779456
367.244365	7116.790558	21.784461
366.420206	6933.241673	21.789466
365.342371	6915.356823	21.794471
364.441058	6592.235479	21.799475
363.356749	6525.738164	21.804480
362.063709	6355.122848	21.809485
361.078034	6250.444886	21.814490
360.180730	5947.063264	21.819495
359.256461	5856.195801	21.824499
357.933409	5823.189245	21.829504
357.025922	5486.940238	21.834509
355.828243	5338.032404	21.839514
354.908793	5243.027588	21.844519
353.636794	5009.932815	21.849523
352.652486	4898.597379	21.854528
351.600631	4775.782455	21.859533
350.480230	4562.721927	21.864538
349.358245	4428.705056	21.869543
348.279872	4365.426112	21.874547
347.027827	4022.495690	21.879552
346.110644	3838.599420	21.884557
344.775238	3889.102443	21.889562
343.553177	3628.370914	21.894567
342.353379	3470.476114	21.899571
341.069690	3386.821537	21.904576
339.930209	3157.417187	21.909581
338.578509	2980.423998	21.914586
337.523165	2783.919054	21.919591
336.443672	2801.461725	21.924595
335.278512	2571.947539	21.929600
334.405643	2524.976766	21.934605
333.724296	2324.514152	21.939610
333.251518	2304.351204	21.944615
332.382594	2274.887695	21.949619
331.700462	2295.223262	21.954624
331.352806	2063.261845	21.959629
331.023304	2075.798152	21.964634
330.339078	2068.644317	21.969639
330.010716	2072.404484	21.974643
