Thu Apr 10 14:06:00 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.449087	1945.376187	0.000000
74.575197	1898.673231	0.005005
74.444295	1921.401384	0.010010
436.541240	44489.703906	19.577357
436.017678	44239.055163	19.582362
435.643737	44183.696600	19.587367
435.300310	44117.366727	19.592371
434.667265	44039.107121	19.597376
434.271384	43903.495098	19.602381
433.921060	43778.516811	19.607386
433.446099	43759.997361	19.612391
433.150734	43635.239713	19.617395
432.572423	43519.821586	19.622400
432.241643	43448.341136	19.627405
431.723701	43378.939886	19.632410
431.421418	43289.036170	19.637415
430.829734	43195.746518	19.642419
430.431636	43090.931170	19.647424
430.079524	42944.788594	19.652429
429.712090	42908.834900	19.657434
428.939120	42869.295556	19.662439
428.496461	42727.606435	19.667443
428.157290	42557.962828	19.672448
427.747068	42432.962508	19.677453
427.356431	42403.631246	19.682458
427.114764	42245.845193	19.687463
426.482372	42217.771923	19.692467
426.243036	42146.979631	19.697472
426.001681	41904.094409	19.702477
425.432682	41989.948692	19.707482
424.889659	41975.186213	19.712487
424.212355	41877.534398	19.717491
423.976386	41742.797926	19.722496
423.184690	41717.446246	19.727501
422.696026	41479.307755	19.732506
422.283979	41351.045441	19.737511
421.878623	41299.613079	19.742515
421.576023	41257.127499	19.747520
421.281589	41046.297738	19.752525
420.898416	41027.963252	19.757530
420.392741	40903.116671	19.762535
419.784093	40834.255186	19.767539
419.510087	40728.684229	19.772544
418.895250	40624.379308	19.777549
418.640808	40570.005366	19.782554
418.009710	40510.859361	19.787559
417.725334	40326.286138	19.792563
417.261931	40235.873151	19.797568
416.739866	40245.453353	19.802573
416.415224	40007.315020	19.807578
415.780548	40030.359041	19.812583
415.484052	39930.135201	19.817587
415.062406	39806.106546	19.822592
414.629927	39628.377114	19.827597
414.116328	39696.017924	19.832602
413.690570	39499.412903	19.837607
413.227117	39464.774660	19.842611
412.714662	39303.481574	19.847616
412.194885	39246.706930	19.852621
411.794903	39214.577936	19.857626
411.299050	39032.027833	19.862631
410.731766	38972.689759	19.867635
410.232950	38886.740547	19.872640
410.177698	38806.142408	19.877645
409.274486	38688.141693	19.882650
408.872237	38602.349460	19.887655
408.707066	38423.577336	19.892659
408.208503	38399.485059	19.897664
407.734754	38323.611508	19.902669
407.081791	38239.983003	19.907674
406.705419	38127.195708	19.912679
406.422479	38033.576559	19.917683
405.747262	37899.261659	19.922688
405.391256	37874.008071	19.927693
404.781409	37749.853991	19.932698
404.387328	37638.164800	19.937703
403.976462	37583.687941	19.942707
403.628997	37473.987880	19.947712
402.970388	37356.251734	19.952717
402.476982	37231.711469	19.957722
402.020842	37177.300824	19.962727
401.576810	37074.197038	19.967731
401.304268	36957.286684	19.972736
400.690446	36833.790668	19.977741
400.321475	36865.533975	19.982746
400.049021	36677.320389	19.987751
399.355141	36630.478756	19.992755
398.964955	36502.903190	19.997760
398.490299	36459.983834	20.002765
397.866114	36435.447256	20.007770
397.570169	36209.928579	20.012775
397.260471	36147.282372	20.017779
396.519814	36027.690250	20.022784
396.293176	35934.112071	20.027789
395.673177	35904.240272	20.032794
395.168613	35789.016506	20.037799
394.965100	35693.428197	20.042803
394.281037	35584.401048	20.047808
393.746154	35517.661745	20.052813
393.318391	35387.350768	20.057818
392.747411	35299.549795	20.062823
392.330783	35284.637589	20.067827
391.760321	35182.574562	20.072832
391.372938	35012.232948	20.077837
390.971219	34885.748144	20.082842
390.371005	34862.269861	20.087847
390.030853	34719.462516	20.092851
389.432017	34631.247940	20.097856
389.165330	34612.780408	20.102861
388.617972	34439.879719	20.107866
388.215148	34311.007256	20.112871
387.694217	34303.505460	20.117875
387.398989	34163.541908	20.122880
386.758032	34116.400513	20.127885
386.364032	34007.085065	20.132890
386.147350	33788.797572	20.137895
385.375273	33862.264847	20.142899
385.011310	33780.612029	20.147904
384.548007	33615.040164	20.152909
384.065260	33567.083704	20.157914
383.522313	33441.856744	20.162919
382.949852	33368.081532	20.167923
382.649814	33216.920030	20.172928
382.066339	33154.298842	20.177933
381.556170	33033.984065	20.182938
381.184716	32943.779328	20.187943
380.721647	32820.094683	20.192947
380.343752	32677.151344	20.197952
379.754305	32647.668606	20.202957
379.482071	32583.812660	20.207962
378.865037	32488.921340	20.212967
378.669742	32454.118300	20.217971
378.031893	32290.399267	20.222976
377.664868	32201.085253	20.227981
377.114691	32144.716093	20.232986
376.475447	32045.809055	20.237991
376.065957	31920.371780	20.242995
375.713281	31882.792542	20.248000
375.046472	31798.475153	20.253005
374.514582	31642.231673	20.258010
374.051700	31605.015086	20.263015
373.703560	31445.863825	20.268019
373.299647	31363.676815	20.273024
372.789480	31316.886563	20.278029
372.227729	31210.540055	20.283034
371.797101	31099.161578	20.288039
371.230882	30949.845449	20.293043
370.953735	30883.905737	20.298048
370.244767	30885.256229	20.303053
370.031143	30666.049495	20.308058
369.188900	30703.060973	20.313063
369.041299	30508.277463	20.318067
368.458670	30408.865044	20.323072
368.003745	30261.726530	20.328077
367.426429	30317.127014	20.333082
367.128180	30156.260371	20.338087
366.523429	30081.556364	20.343091
365.848973	30033.603107	20.348096
365.497260	29858.854614	20.353101
365.074165	29793.899564	20.358106
364.667770	29620.811201	20.363111
364.088185	29611.515560	20.368115
363.478475	29505.901161	20.373120
363.007355	29390.527070	20.378125
362.626211	29236.004414	20.383130
362.441783	29266.009844	20.388135
361.674754	29102.052585	20.393139
361.115606	29024.552023	20.398144
360.892018	28914.675118	20.403149
360.225187	28890.775325	20.408154
359.713247	28765.247498	20.413159
359.157872	28732.035099	20.418163
358.689022	28530.404731	20.423168
358.436604	28439.642033	20.428173
357.813782	28382.443733	20.433178
357.396501	28315.933013	20.438183
356.870989	28117.379846	20.443187
356.507249	28040.187332	20.448192
355.889348	27982.976005	20.453197
355.475256	27995.124769	20.458202
354.754981	27853.017407	20.463207
354.429018	27702.725102	20.468211
353.949814	27657.766763	20.473216
353.499848	27532.995712	20.478221
352.900429	27488.903845	20.483226
352.395821	27310.209954	20.488231
351.824339	27237.564370	20.493235
351.227345	27142.447187	20.498240
350.711544	27101.883159	20.503245
350.379467	26996.089316	20.508250
349.951045	26774.454720	20.513255
349.402767	26766.307827	20.518259
349.114639	26651.714461	20.523264
348.560393	26721.078690	20.528269
347.829295	26536.646639	20.533274
347.427705	26497.303759	20.538279
346.815876	26378.169683	20.543283
346.354273	26236.926301	20.548288
345.722339	26254.334524	20.553293
345.248220	26029.243658	20.558298
344.801758	25920.477013	20.563303
344.089218	25809.039629	20.568307
343.795129	25716.456757	20.573312
343.334876	25597.251806	20.578317
342.939958	25581.388406	20.583322
342.525521	25398.888913	20.588327
341.857881	25441.321227	20.593331
341.203849	25265.786317	20.598336
340.837854	25197.366332	20.603341
340.372697	25118.228604	20.608346
339.972911	25031.297257	20.613351
339.494491	24865.238021	20.618355
338.960461	24791.412263	20.623360
338.337494	24699.400184	20.628365
338.008724	24661.062910	20.633370
337.591094	24533.320775	20.638375
336.815484	24450.140068	20.643379
336.340073	24338.638129	20.648384
335.904586	24270.044125	20.653389
335.282930	24237.906183	20.658394
334.755629	24069.760876	20.663399
334.205357	23965.600899	20.668403
333.749393	23894.299229	20.673408
333.409529	23805.125529	20.678413
332.655210	23672.250783	20.683418
332.387424	23534.209215	20.688423
331.697280	23546.728821	20.693427
331.188310	23403.074174	20.698432
330.620288	23322.382026	20.703437
330.287966	23203.993241	20.708442
329.765430	23158.314679	20.713447
329.426453	22954.330872	20.718451
328.776025	22965.773214	20.723456
328.210400	22920.747751	20.728461
327.681984	22741.463512	20.733466
327.153569	22686.539980	20.738471
326.561883	22535.717051	20.743475
325.968297	22481.622909	20.748480
325.906474	22335.562003	20.753485
325.122600	22312.159524	20.758490
324.672271	22173.042848	20.763495
324.083306	22079.504622	20.768499
323.763919	21933.250703	20.773504
323.023869	21903.502196	20.778509
322.553085	21866.005801	20.783514
322.127494	21697.502080	20.788519
321.672965	21646.010530	20.793523
321.105278	21580.460304	20.798528
320.761739	21518.126765	20.803533
320.261691	21391.783167	20.808538
319.412034	21223.943729	20.813543
319.245683	21121.434953	20.818547
318.512635	20972.510056	20.823552
318.016702	21080.726734	20.828557
317.431875	20906.551481	20.833562
316.959352	20756.872044	20.838567
316.477796	20779.030735	20.843571
315.879081	20645.686028	20.848576
315.157153	20580.978662	20.853581
314.713303	20372.550891	20.858586
314.121483	20282.212634	20.863591
313.772385	20159.042220	20.868595
313.067644	20118.642645	20.873600
312.901945	19963.943243	20.878605
312.332012	19931.525961	20.883610
311.705561	19879.789540	20.888615
311.056000	19836.788355	20.893619
310.941179	19660.634299	20.898624
310.233737	19594.142262	20.903629
309.736269	19521.036686	20.908634
309.181134	19375.211109	20.913639
308.694336	19198.377769	20.918643
308.133976	19235.212637	20.923648
307.517839	19135.966477	20.928653
307.119802	18957.597998	20.933658
306.606063	18954.091093	20.938663
306.007045	18834.852985	20.943667
305.368050	18743.924188	20.948672
304.689650	18613.678428	20.953677
304.294821	18527.186070	20.958682
303.798194	18403.837630	20.963687
303.404747	18376.994327	20.968691
302.643867	18352.375261	20.973696
301.972331	18183.087838	20.978701
301.403612	18084.331493	20.983706
300.949458	18010.322383	20.988711
300.435835	17877.993416	20.993715
299.848585	17755.260836	20.998720
299.221893	17750.859677	21.003725
298.719878	17610.777933	21.008730
298.224031	17461.712221	21.013735
297.879830	17360.945474	21.018739
297.194685	17289.768258	21.023744
296.795684	17255.365484	21.028749
296.320115	17191.525290	21.033754
295.623421	17099.221856	21.038759
295.091305	16958.466527	21.043763
294.622505	16851.282015	21.048768
293.957818	16885.013531	21.053773
293.523900	16643.417413	21.058778
293.088602	16559.674171	21.063783
292.310834	16559.389471	21.068787
291.753358	16393.807073	21.073792
291.093074	16308.651021	21.078797
290.602047	16208.670697	21.083802
290.101707	16092.349473	21.088807
289.357104	16098.415163	21.093811
289.118479	15883.478455	21.098816
288.184629	15911.924939	21.103821
287.700159	15766.796000	21.108826
287.278181	15636.746678	21.113831
286.655582	15540.872880	21.118835
286.058531	15425.188134	21.123840
285.581413	15384.328262	21.128845
285.067563	15243.860181	21.133850
284.622139	15220.828802	21.138855
283.753226	15142.445989	21.143859
283.185827	15008.414760	21.148864
282.725626	14885.819839	21.153869
282.047353	14853.565663	21.158874
281.599377	14710.984017	21.163879
280.966723	14631.311140	21.168883
280.311511	14552.734386	21.173888
279.761509	14449.267273	21.178893
278.999689	14333.837488	21.183898
278.487311	14248.509516	21.188903
278.057854	14145.529199	21.193907
277.443522	14096.962076	21.198912
276.728845	13895.883293	21.203917
276.206909	13808.014817	21.208922
275.824609	13792.362983	21.213927
275.215037	13668.643054	21.218931
274.527077	13607.605491	21.223936
274.270865	13480.291677	21.228941
273.449148	13416.253396	21.233946
272.911452	13357.105381	21.238951
272.373880	13202.362145	21.243955
271.781674	13089.297090	21.248960
271.348112	13040.478450	21.253965
270.669901	12921.889295	21.258970
270.143386	12860.212356	21.263975
269.378297	12680.032240	21.268979
268.901105	12730.542941	21.273984
268.068357	12560.299065	21.278989
267.612826	12520.432194	21.283994
267.127184	12353.451623	21.288999
266.274762	12274.486592	21.294003
265.991273	12250.091398	21.299008
265.476221	12123.310029	21.304013
264.785519	12003.191961	21.309018
264.141160	11940.769088	21.314023
263.591927	11778.592309	21.319027
262.945304	11664.871654	21.324032
262.308546	11664.077491	21.329037
261.867849	11517.500930	21.334042
261.425102	11405.708757	21.339047
260.821007	11378.826123	21.344051
260.101156	11285.218623	21.349056
259.428418	11145.888630	21.354061
258.808209	11119.518250	21.359066
258.398535	10976.474764	21.364071
257.839878	10918.047515	21.369075
257.074079	10750.623098	21.374080
256.629723	10706.147319	21.379085
256.003852	10592.569599	21.384090
255.171348	10522.090637	21.389095
254.759175	10443.523951	21.394099
253.947699	10379.198022	21.399104
253.522107	10211.964909	21.404109
252.752518	10120.299118	21.409114
252.217779	10025.153784	21.414119
251.523959	9955.406015	21.419123
250.925060	9866.079500	21.424128
250.373843	9754.370069	21.429133
249.686782	9690.117462	21.434138
249.054024	9604.749086	21.439143
248.533081	9464.642224	21.444147
247.973825	9338.780898	21.449152
247.389612	9324.819360	21.454157
246.638174	9224.716308	21.459162
245.946192	9118.516104	21.464167
245.361664	9023.141945	21.469171
244.930975	8916.324270	21.474176
244.244424	8824.680472	21.479181
243.316881	8754.445704	21.484186
242.733283	8695.126545	21.489191
242.257526	8590.489069	21.494195
241.643864	8408.508146	21.499200
240.992081	8322.457471	21.504205
240.237458	8343.599720	21.509210
239.792318	8136.791958	21.514215
239.049529	8120.933291	21.519219
238.514121	8029.505363	21.524224
237.702129	7937.788579	21.529229
237.120862	7756.871898	21.534234
236.341890	7802.437780	21.539239
235.734321	7691.540065	21.544243
235.071435	7548.242434	21.549248
234.318443	7462.397961	21.554253
233.619775	7406.359688	21.559258
232.838214	7243.946400	21.564263
232.248755	7160.049486	21.569267
231.533679	7076.269798	21.574272
230.998956	6983.752217	21.579277
230.080795	6872.531063	21.584282
229.771574	6773.405725	21.589287
228.918766	6667.515815	21.594291
228.308148	6522.444912	21.599296
227.629797	6591.407608	21.604301
226.691148	6413.391693	21.609306
226.141082	6342.220576	21.614311
225.285278	6241.891997	21.619315
224.804278	6136.037295	21.624320
224.256297	6085.491783	21.629325
223.346872	5943.106673	21.634330
222.633878	5957.718145	21.639335
221.826666	5826.765892	21.644339
221.194479	5674.549813	21.649344
220.459239	5539.092847	21.654349
219.770932	5497.810770	21.659354
219.204907	5400.403194	21.664359
218.439768	5299.423918	21.669363
217.713521	5194.224777	21.674368
216.989721	5115.620073	21.679373
216.380144	5022.123641	21.684378
215.660360	4931.821448	21.689383
214.822669	4896.385673	21.694387
214.118869	4715.024338	21.699392
213.343856	4627.711411	21.704397
212.587479	4579.652240	21.709402
211.862007	4490.929307	21.714407
211.237591	4331.481495	21.719411
210.436810	4251.224182	21.724416
209.930775	4224.399824	21.729421
209.030984	4053.918447	21.734426
208.377915	3946.638471	21.739431
207.605481	3901.324370	21.744435
206.732933	3860.832246	21.749440
206.116293	3674.081312	21.754445
205.164596	3653.488740	21.759450
204.622640	3625.614453	21.764455
203.688905	3532.539288	21.769459
202.886061	3352.142112	21.774464
202.029789	3293.279840	21.779469
201.312840	3211.498471	21.784474
200.519036	3085.622932	21.789479
199.509658	3010.609756	21.794483
198.818459	2879.862986	21.799488
198.073885	2781.946220	21.804493
197.106548	2714.752620	21.809498
196.229052	2705.731868	21.814503
195.271134	2519.592939	21.819507
194.603070	2588.307518	21.824512
194.006936	2433.234645	21.829517
193.350457	2376.821327	21.834522
192.840338	2309.007857	21.839527
192.275628	2236.368436	21.844531
191.981713	2149.762248	21.849536
191.511320	2242.287785	21.854541
191.068999	2135.397253	21.859546
190.774898	2144.372066	21.864551
190.423469	2118.061587	21.869555
190.203094	2066.079320	21.874560
189.986120	2030.060458	21.879565
189.662390	2022.049320	21.884570
189.681321	1966.818395	21.889575
189.314384	2026.298391	21.894579
189.144378	2066.554316	21.899584
188.882249	1939.908611	21.904589
188.772744	2027.399789	21.909594
188.917999	1930.728188	21.914599
188.607231	1972.243498	21.919603
