Thu Apr 10 13:22:36 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
74.431109	1891.961109	0.000000
74.441394	1912.928836	0.005005
74.524949	2018.229050	0.010010
615.964360	69822.702750	19.642419
615.369120	69696.034482	19.647424
614.792219	69567.429407	19.652429
614.202088	69487.555967	19.657434
613.720329	69264.466043	19.662439
613.132558	69160.148585	19.667443
612.609874	68888.174990	19.672448
612.051494	68690.087472	19.677453
611.342889	68776.359429	19.682458
610.502430	68761.588448	19.687463
610.156772	68228.346363	19.692467
609.828463	68123.183158	19.697472
609.179690	67907.913736	19.702477
608.874817	67789.300233	19.707482
608.500331	67631.356474	19.712487
607.894249	67708.422521	19.717491
607.180098	67493.254318	19.722496
606.812816	67299.819668	19.727501
606.077470	67206.170558	19.732506
605.561024	67053.056300	19.737511
605.113151	66932.200123	19.742515
604.263294	66950.403055	19.747520
603.573619	66578.754189	19.752525
603.053500	66499.621544	19.757530
602.217058	66358.995829	19.762535
601.967099	65947.848545	19.767539
601.290958	66033.621899	19.772544
600.699701	65882.133689	19.777549
600.214624	65562.263308	19.782554
599.662653	65494.042199	19.787559
599.343909	65364.913746	19.792563
598.789876	65183.899819	19.797568
598.015425	65049.507207	19.802573
597.270641	65174.999984	19.807578
596.871824	64817.167704	19.812583
596.305603	64597.855130	19.817587
595.741707	64437.089385	19.822592
595.226545	64400.659046	19.827597
594.659135	64149.928545	19.832602
593.909907	64117.726674	19.837607
593.384352	63945.579205	19.842611
592.608164	63841.401192	19.847616
592.261985	63538.129967	19.852621
591.551767	63544.886147	19.857626
590.928302	63358.068212	19.862631
590.612584	63136.155343	19.867635
590.003235	62977.484843	19.872640
589.166784	62924.713377	19.877645
588.645325	62734.018035	19.882650
588.069273	62617.943890	19.887655
587.480694	62381.234322	19.892659
586.733627	62237.735882	19.897664
586.260573	62145.088564	19.902669
585.763369	61943.973577	19.907674
585.082843	61831.925450	19.912679
584.442585	61745.278159	19.917683
583.905149	61585.980178	19.922688
583.287680	61305.549415	19.927693
582.823157	61163.845394	19.932698
582.222014	61003.896003	19.937703
581.685965	60830.925422	19.942707
581.003599	60814.202338	19.947712
580.524817	60496.802686	19.952717
580.052928	60534.357093	19.957722
579.302423	60439.903796	19.962727
578.570575	60239.848489	19.967731
578.407065	59922.879687	19.972736
577.830984	59751.084765	19.977741
577.384103	59548.283994	19.982746
576.583762	59665.513165	19.987751
576.109553	59420.563251	19.992755
575.402057	59281.635410	19.997760
574.799684	59043.451767	20.002765
574.557515	58860.584662	20.007770
573.710300	58930.928894	20.012775
573.235734	58536.588055	20.017779
572.551734	58545.452567	20.022784
572.016780	58435.681200	20.027789
571.490118	58234.674745	20.032794
571.011766	58113.867704	20.037799
570.370798	57885.487771	20.042803
569.986321	57788.919674	20.047808
569.134979	57714.568550	20.052813
568.463501	57622.358310	20.057818
567.968551	57222.646686	20.062823
567.390475	57247.382228	20.067827
566.847228	57092.319999	20.072832
566.175078	56878.188458	20.077837
565.578533	56732.697959	20.082842
564.925316	56576.021512	20.087847
564.603149	56269.928324	20.092851
563.840288	56379.831647	20.097856
563.201625	56201.218234	20.102861
562.535095	55927.695303	20.107866
562.120573	55899.318629	20.112871
561.627599	55588.015361	20.117875
561.008108	55508.995459	20.122880
560.474077	55283.566825	20.127885
559.966884	55186.299584	20.132890
559.256334	55205.687222	20.137895
558.818155	54826.182194	20.142899
558.179911	54953.783889	20.147904
557.603715	54630.390301	20.152909
556.874370	54536.195234	20.157914
556.333478	54242.712710	20.162919
555.751825	54186.846330	20.167923
555.302496	54044.935479	20.172928
554.719726	53740.294662	20.177933
554.290543	53747.656559	20.182938
553.671329	53538.417349	20.187943
552.988234	53447.583195	20.192947
552.563490	53252.068172	20.197952
551.936905	53154.812522	20.202957
551.387711	53035.550076	20.207962
550.500406	52856.997955	20.212967
550.122652	52452.928428	20.217971
549.748675	52545.852181	20.222976
548.749962	52433.321574	20.227981
548.304544	52315.783349	20.232986
547.979284	52004.415836	20.237991
547.340898	51982.472380	20.242995
546.584337	52025.381719	20.248000
545.903105	51741.016640	20.253005
545.389772	51485.033343	20.258010
544.830096	51317.801956	20.263015
544.222160	51251.764417	20.268019
543.654403	51038.799226	20.273024
543.160933	50818.405824	20.278029
542.354494	50790.905551	20.283034
541.806579	50727.744433	20.288039
541.238687	50492.693038	20.293043
540.424453	50398.820782	20.298048
540.062679	50100.250329	20.303053
539.543487	50018.499175	20.308058
538.895122	49920.865083	20.313063
538.365914	49671.525604	20.318067
537.648032	49514.498285	20.323072
537.000438	49428.945320	20.328077
536.692843	49302.820543	20.333082
535.807837	49315.381720	20.338087
535.287856	48930.686967	20.343091
534.797512	48796.581796	20.348096
533.840781	48731.419859	20.353101
533.312707	48560.729674	20.358106
532.586609	48264.323911	20.363111
532.222852	48085.915181	20.368115
531.869302	48005.357490	20.373120
531.056136	48008.334302	20.378125
530.509191	47775.762682	20.383130
529.795926	47684.437822	20.388135
529.440150	47328.159378	20.393139
528.909215	47348.557753	20.398144
528.145299	47177.017618	20.403149
527.580231	47138.629987	20.408154
526.829727	47038.988787	20.413159
526.206640	46817.378216	20.418163
525.482948	46498.921890	20.423168
524.966709	46510.582362	20.428173
524.342317	46226.487519	20.433178
523.758520	46202.089261	20.438183
523.029156	45988.027221	20.443187
522.279956	45816.769178	20.448192
521.853276	45723.842100	20.453197
521.315245	45497.669921	20.458202
520.493769	45556.347379	20.463207
520.021692	45266.239537	20.468211
519.576008	44970.677615	20.473216
519.005485	44897.632827	20.478221
518.305279	44823.165638	20.483226
517.749237	44665.633107	20.488231
517.229134	44433.816917	20.493235
516.571676	44227.967078	20.498240
515.729588	44221.319870	20.503245
515.375911	43948.779089	20.508250
514.939873	43886.416179	20.513255
514.245162	43696.893798	20.518259
513.606351	43685.469330	20.523264
512.936087	43482.863067	20.528269
512.501399	43171.940836	20.533274
511.873654	43149.389680	20.538279
511.295776	42908.641051	20.543283
510.639979	42858.805153	20.548288
509.947849	42814.630684	20.553293
509.229469	42574.308383	20.558298
508.669092	42344.320314	20.563303
508.106776	42252.117826	20.568307
507.584332	42035.974059	20.573312
507.071968	41933.523030	20.578317
506.005601	41827.060344	20.583322
505.675332	41682.176575	20.588327
505.001515	41582.461313	20.593331
504.248327	41304.902665	20.598336
503.958601	41209.382916	20.603341
503.422476	40984.650019	20.608346
502.711508	40950.305408	20.613351
502.065419	40679.445545	20.618355
501.372565	40562.983447	20.623360
500.887771	40593.980904	20.628365
500.233491	40376.094800	20.633370
499.372075	40223.882866	20.638375
498.643511	39984.508531	20.643379
498.036725	39854.821254	20.648384
497.704027	39656.311268	20.653389
497.045270	39448.894138	20.658394
496.472325	39443.386650	20.663399
495.687575	39357.708363	20.668403
495.163363	39111.513444	20.673408
494.217786	39074.469613	20.678413
493.664887	38882.702850	20.683418
493.219399	38625.391663	20.688423
492.407947	38608.492066	20.693427
491.776254	38443.718662	20.698432
491.039988	38343.839537	20.703437
490.466864	38117.346942	20.708442
489.868957	37859.883049	20.713447
489.146522	37703.598767	20.718451
488.650056	37621.826881	20.723456
487.942186	37508.430210	20.728461
487.492927	37318.484511	20.733466
486.803014	37188.127913	20.738471
486.232662	37041.691071	20.743475
485.551368	36853.204191	20.748480
484.832958	36685.255444	20.753485
484.237115	36679.142772	20.758490
483.586492	36327.598061	20.763495
483.178249	36255.494457	20.768499
482.422943	36201.663270	20.773504
481.821403	35948.782577	20.778509
481.319557	35718.160573	20.783514
480.545840	35697.857544	20.788519
480.069980	35607.860098	20.793523
479.377119	35375.727638	20.798528
478.851400	35090.176236	20.803533
478.233111	35189.852149	20.808538
477.551753	34974.874752	20.813543
476.920799	34844.926704	20.818547
476.226976	34746.566132	20.823552
475.567665	34335.038426	20.828557
474.999152	34315.213326	20.833562
474.374438	34180.691041	20.838567
473.855332	33959.259769	20.843571
473.059213	33955.305428	20.848576
472.416787	33788.194093	20.853581
471.590326	33589.030289	20.858586
471.186827	33425.767725	20.863591
470.548439	33311.732716	20.868595
469.702551	33212.791497	20.873600
469.328844	32957.386768	20.878605
468.636792	32804.591583	20.883610
467.998658	32768.408775	20.888615
467.091736	32688.858720	20.893619
466.831377	32379.437859	20.898624
465.884840	32329.480176	20.903629
465.314728	32026.608878	20.908634
464.725917	31974.599005	20.913639
463.835794	31951.803273	20.918643
463.282041	31574.530333	20.923648
462.763006	31473.942871	20.928653
461.992777	31369.583456	20.933658
461.160096	31338.556831	20.938663
460.966955	30991.959240	20.943667
460.185515	30941.568328	20.948672
459.650085	30718.850496	20.953677
458.930827	30660.496524	20.958682
458.295309	30429.790627	20.963687
457.810315	30148.945132	20.968691
456.809739	30186.382634	20.973696
456.309675	30125.197095	20.978701
455.736318	29792.716519	20.983706
454.803202	29729.923477	20.988711
454.460881	29491.488471	20.993715
453.930504	29369.240338	20.998720
453.395032	29271.911303	21.003725
452.687291	29150.324253	21.008730
451.901971	28928.428675	21.013735
451.730598	28756.939703	21.018739
450.590134	28713.695914	21.023744
449.940469	28506.705706	21.028749
449.384601	28471.129125	21.033754
448.713429	28233.994631	21.038759
447.996436	28075.723004	21.043763
447.384446	27867.349870	21.048768
446.722015	27773.049194	21.053773
446.152923	27687.836460	21.058778
445.642375	27558.764640	21.063783
444.638498	27412.684658	21.068787
444.131800	27231.951135	21.073792
443.437238	27084.425208	21.078797
442.525997	26819.162260	21.083802
441.992254	26774.794866	21.088807
441.284078	26567.167852	21.093811
440.655560	26402.427721	21.098816
440.073091	26406.470698	21.103821
439.324343	26149.773498	21.108826
438.694702	25962.546231	21.113831
438.043034	25844.433383	21.118835
437.524955	25639.850264	21.123840
436.579130	25594.095478	21.128845
436.041338	25403.044347	21.133850
435.310436	25192.228645	21.138855
434.485422	25190.532388	21.143859
433.561894	25039.549240	21.148864
433.101403	24734.828271	21.153869
432.652269	24668.629934	21.158874
431.944070	24499.301087	21.163879
431.264911	24281.663233	21.168883
430.554834	24220.790493	21.173888
429.819375	24051.937463	21.178893
429.271741	23986.168290	21.183898
428.614977	23763.629059	21.188903
427.899377	23636.915286	21.193907
427.306366	23325.307625	21.198912
426.418012	23439.013623	21.203917
425.721889	23185.358365	21.208922
425.073275	22965.972410	21.213927
424.333582	22983.682236	21.218931
423.716911	22739.760743	21.223936
422.892598	22562.903190	21.228941
422.495541	22433.469409	21.233946
421.652863	22247.604627	21.238951
420.924592	22182.095290	21.243955
420.279046	21912.590719	21.248960
419.488798	21819.092131	21.253965
418.952307	21737.747537	21.258970
418.076564	21614.353011	21.263975
417.347641	21371.448684	21.268979
416.654981	21297.146263	21.273984
416.008260	21016.498633	21.278989
415.192682	20969.184520	21.283994
414.600585	20774.628606	21.288999
413.912021	20637.119871	21.294003
413.322546	20364.132358	21.299008
412.576684	20270.538556	21.304013
411.858180	20261.218766	21.309018
411.156939	19943.611429	21.314023
410.427137	19818.646548	21.319027
409.966622	19597.119735	21.324032
409.148563	19599.162884	21.329037
408.298900	19549.267220	21.334042
407.673015	19313.597508	21.339047
406.740630	19210.949564	21.344051
406.057412	19101.894694	21.349056
405.318115	18764.343619	21.354061
404.612383	18676.167512	21.359066
404.126756	18484.788429	21.364071
403.464575	18458.129024	21.369075
402.773646	18133.202361	21.374080
401.971061	18156.440169	21.379085
401.360610	18049.174592	21.384090
400.366006	17899.118781	21.389095
399.566963	17690.480052	21.394099
398.932603	17392.313097	21.399104
398.390456	17339.543316	21.404109
397.458488	17258.792266	21.409114
396.950940	17100.723829	21.414119
396.169543	16871.276639	21.419123
395.389638	16873.557135	21.424128
394.770721	16451.435345	21.429133
394.120642	16376.211054	21.434138
393.291853	16264.279980	21.439143
392.472517	16106.166566	21.444147
391.990784	16012.886112	21.449152
391.030489	15907.962387	21.454157
390.448210	15734.110978	21.459162
389.645659	15554.498660	21.464167
388.815738	15484.947965	21.469171
388.118500	15279.089677	21.474176
387.398253	15179.819130	21.479181
386.547526	14978.524492	21.484186
385.895622	14848.785793	21.489191
385.063942	14728.977242	21.494195
384.257176	14613.001328	21.499200
383.547012	14325.874688	21.504205
382.764628	14228.111742	21.509210
381.873887	14164.452361	21.514215
380.783070	14051.701279	21.519219
380.194182	13856.634944	21.524224
379.620386	13439.976605	21.529229
378.630145	13530.553043	21.534234
377.927557	13274.459014	21.539239
377.183471	13156.325453	21.544243
376.410241	13004.168371	21.549248
375.765992	12880.856223	21.554253
375.143487	12610.910299	21.559258
374.210611	12659.819769	21.564263
373.544441	12449.220616	21.569267
372.995406	12208.654522	21.574272
372.117900	12221.673441	21.579277
371.115274	12015.918490	21.584282
370.343982	11820.256960	21.589287
369.603283	11624.780992	21.594291
368.898465	11555.983902	21.599296
368.081148	11499.856474	21.604301
366.961609	11352.873532	21.609306
366.283567	11132.824286	21.614311
365.539811	10974.262926	21.619315
364.479423	10900.564968	21.624320
363.738633	10712.120255	21.629325
362.870820	10542.697922	21.634330
362.071054	10329.901520	21.639335
361.281876	10231.741174	21.644339
360.304382	10092.267590	21.649344
359.514581	9966.289007	21.654349
358.800861	9775.624162	21.659354
357.999791	9692.489954	21.664359
356.815160	9615.205111	21.669363
356.173519	9137.410403	21.674368
355.500049	9188.201251	21.679373
354.521807	9021.304463	21.684378
353.438161	8907.785597	21.689383
352.585107	8823.409230	21.694387
351.903239	8688.792788	21.699392
350.656018	8591.736981	21.704397
350.069018	8186.538942	21.709402
348.896717	8151.866121	21.714407
348.305187	8069.450422	21.719411
347.240387	7935.297803	21.724416
346.213548	7801.308508	21.729421
345.235941	7664.827811	21.734426
344.515861	7361.240457	21.739431
343.491491	7432.513445	21.744435
342.616772	7086.760474	21.749440
341.731991	6955.592969	21.754445
340.915894	6692.886134	21.759450
340.111963	6577.574231	21.764455
339.264019	6524.471841	21.769459
338.298757	6443.856435	21.774464
337.343198	6234.130748	21.779469
336.374102	6064.667027	21.784474
335.296429	6179.616049	21.789479
334.136424	5900.210293	21.794483
333.196276	5742.893043	21.799488
332.060593	5515.242381	21.804493
331.228684	5404.241369	21.809498
330.133267	5181.507313	21.814503
329.229927	5042.137651	21.819507
328.290104	4714.957394	21.824512
327.162317	4693.897626	21.829517
326.547242	4623.562733	21.834522
325.474711	4499.875286	21.839527
324.371240	4472.612618	21.844531
323.416685	4174.633382	21.849536
322.273696	4074.395335	21.854541
320.812905	3963.492865	21.859546
319.746368	3875.945212	21.864551
318.734225	3540.181457	21.869555
317.651985	3494.641359	21.874560
316.569295	3412.064410	21.879565
315.478205	3130.811124	21.884570
314.158471	3138.271096	21.889575
313.162183	2856.383722	21.894579
311.985239	2867.340279	21.899584
310.878194	2753.482604	21.904589
309.926173	2598.519093	21.909594
309.111806	2364.927464	21.914599
308.540856	2308.381187	21.919603
307.976536	2217.504450	21.924608
307.383378	2283.821872	21.929613
306.717141	2213.349935	21.934618
306.236642	2246.463984	21.939623
306.029729	1902.502172	21.944627
305.737592	2123.569777	21.949632
305.071151	2256.311613	21.954637
304.555838	2083.086071	21.959642
