Thu Apr 10 11:59:59 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.670620	1786.375209	0.000000
72.698012	1920.601976	0.005005
72.761424	1878.220483	0.010010
1412.993794	199636.529922	19.262042
1412.151184	199137.450431	19.267047
1411.487673	198864.108762	19.272051
1410.803104	198528.092264	19.277056
1410.019930	198136.923948	19.282061
1409.151567	197843.801968	19.287066
1408.309715	197559.381204	19.292071
1407.653040	197089.181898	19.297075
1406.865365	196664.531219	19.302080
1406.080247	196355.959532	19.307085
1405.127077	195952.572535	19.312090
1404.294068	195577.943717	19.317095
1403.860580	195117.555159	19.322099
1402.983071	194968.951583	19.327104
1402.238824	194517.735179	19.332109
1401.533302	194140.036869	19.337114
1400.677739	193879.663266	19.342119
1399.790282	193476.553501	19.347123
1399.023646	193186.842486	19.352128
1398.397716	192735.322083	19.357133
1397.568914	192319.650928	19.362138
1396.704946	191951.705060	19.367143
1395.991200	191614.670573	19.372147
1395.426824	191315.887377	19.377152
1394.739536	190864.653221	19.382157
1393.724068	190482.200899	19.387162
1393.191366	190198.987402	19.392167
1392.010234	189798.741381	19.397171
1391.514056	189497.892710	19.402176
1390.832992	189090.005042	19.407181
1389.879448	188859.665626	19.412186
1389.352012	188388.302343	19.417191
1388.555239	187994.800208	19.422195
1387.520010	187690.318618	19.427200
1386.909451	187278.507542	19.432205
1386.238450	186907.003450	19.437210
1385.244681	186586.407174	19.442215
1384.531194	186249.280096	19.447219
1383.919837	185852.931936	19.452224
1383.112369	185479.075824	19.457229
1382.410705	185105.443917	19.462234
1381.429332	184731.153123	19.467239
1380.609723	184394.543691	19.472243
1379.851551	184039.055999	19.477248
1379.298705	183651.303673	19.482253
1378.413547	183293.600092	19.487258
1377.783068	182835.934000	19.492263
1376.942498	182648.922296	19.497267
1376.309943	182173.039159	19.502272
1375.556007	181928.310470	19.507277
1374.609417	181484.115587	19.512282
1373.947593	181161.273101	19.517287
1373.208176	180786.997382	19.522291
1372.256341	180485.818266	19.527296
1371.792179	179963.711213	19.532301
1370.778941	179773.074484	19.537306
1370.068947	179347.731639	19.542311
1369.654397	178858.412303	19.547315
1368.638459	178597.393741	19.552320
1367.900144	178296.679984	19.557325
1367.231155	177916.330111	19.562330
1366.339677	177547.404475	19.567335
1365.668989	177153.958983	19.572339
1364.931773	176771.332305	19.577344
1364.077736	176397.044518	19.582349
1363.411777	176083.204014	19.587354
1362.768819	175718.287493	19.592359
1361.791640	175399.844463	19.597363
1361.287383	174926.575804	19.602368
1360.512429	174713.597463	19.607373
1359.476697	174287.200867	19.612378
1358.765388	173991.025597	19.617383
1358.052899	173518.460922	19.622387
1357.161886	173215.146024	19.627392
1356.564639	172752.239716	19.632397
1355.881850	172419.377962	19.637402
1354.948437	172070.346219	19.642407
1354.158801	171800.792388	19.647411
1353.444850	171392.495515	19.652416
1352.930387	170909.035813	19.657421
1352.145843	170695.218502	19.662426
1351.356321	170383.820507	19.667431
1350.387529	169908.016794	19.672435
1349.864806	169505.742006	19.677440
1349.192365	169216.878163	19.682445
1348.612691	168788.350642	19.687450
1347.488689	168498.661006	19.692455
1346.719243	168177.586473	19.697459
1346.093838	167768.523472	19.702464
1345.451112	167388.654383	19.707469
1344.729839	167020.635801	19.712474
1343.863792	166685.201625	19.717479
1342.914397	166363.406725	19.722483
1342.344801	165935.285861	19.727488
1341.365329	165638.104285	19.732493
1340.645292	165256.383357	19.737498
1339.689305	164921.207811	19.742503
1338.922278	164525.304684	19.747507
1338.191771	164270.490412	19.752512
1337.270964	163861.019111	19.757517
1336.634087	163403.568558	19.762522
1335.940562	163052.615459	19.767527
1335.134439	162650.285024	19.772531
1334.390611	162236.705788	19.777536
1333.605108	161954.552410	19.782541
1333.018585	161601.522457	19.787546
1332.027167	161258.077403	19.792551
1331.284494	160903.925941	19.797555
1330.803250	160577.405102	19.802560
1329.905333	160284.226485	19.807565
1329.101258	159769.473800	19.812570
1328.339505	159436.210294	19.817575
1327.326797	159010.010229	19.822579
1326.709181	158639.533000	19.827584
1325.811919	158326.784304	19.832589
1325.058932	158010.139351	19.837594
1324.392835	157708.180296	19.842599
1323.629559	157353.515221	19.847603
1322.880246	156957.268189	19.852608
1322.204393	156559.568931	19.857613
1321.168825	156267.900955	19.862618
1320.294936	155861.892468	19.867623
1319.779142	155490.706362	19.872627
1318.897142	154998.710441	19.877632
1318.372896	154610.492597	19.882637
1317.657565	154309.051111	19.887642
1317.092242	153978.176117	19.892647
1315.987526	153741.792161	19.897651
1315.085385	153441.809014	19.902656
1314.422215	153071.116115	19.907661
1313.596273	152522.600146	19.912666
1312.605393	152282.115870	19.917671
1312.068739	151748.659298	19.922675
1311.064576	151446.672799	19.927680
1310.293455	151179.715236	19.932685
1309.762873	150841.474788	19.937690
1308.935441	150312.077168	19.942695
1308.050243	150034.847902	19.947699
1307.257158	149750.013541	19.952704
1306.549821	149356.789781	19.957709
1305.766576	148942.927556	19.962714
1304.879686	148624.879802	19.967719
1304.255471	148199.902299	19.972723
1303.383445	147959.126052	19.977728
1302.683156	147556.693677	19.982733
1301.793922	147173.539250	19.987738
1301.010724	146801.459151	19.992743
1300.342201	146486.116164	19.997747
1299.439296	146068.849767	20.002752
1298.916924	145660.378664	20.007757
1298.044558	145334.722753	20.012762
1297.096426	144985.887476	20.017767
1296.474926	144617.593894	20.022771
1295.735749	144223.569345	20.027776
1294.895137	143924.833217	20.032781
1293.937485	143635.125553	20.037786
1293.101437	143179.936351	20.042791
1292.387649	142761.867749	20.047795
1291.500611	142504.823050	20.052800
1290.861018	142000.539459	20.057805
1290.101549	141744.343231	20.062810
1289.369256	141347.286685	20.067815
1288.465955	140990.247306	20.072819
1287.852100	140643.047938	20.077824
1287.257560	140282.748527	20.082829
1286.261623	140068.754204	20.087834
1285.333121	139566.623607	20.092839
1284.636595	139248.264165	20.097843
1283.835603	138791.068956	20.102848
1282.928947	138441.509943	20.107853
1282.522554	138046.057062	20.112858
1281.554445	137678.626304	20.117863
1280.962372	137297.817941	20.122867
1280.011652	137021.547665	20.127872
1279.443700	136649.021753	20.132877
1278.518486	136353.062094	20.137882
1277.570521	136009.369233	20.142887
1276.974515	135625.409247	20.147891
1276.096045	135237.610812	20.152896
1275.466082	134790.422416	20.157901
1274.816679	134562.645561	20.162906
1273.692449	134220.121247	20.167911
1273.198101	133728.994605	20.172915
1272.365015	133431.297166	20.177920
1271.660582	133083.748122	20.182925
1270.811614	132740.906249	20.187930
1269.831190	132377.848438	20.192935
1269.225856	132007.605137	20.197939
1268.276254	131586.261797	20.202944
1267.658068	131148.001674	20.207949
1266.814534	130926.213977	20.212954
1265.843558	130495.226941	20.217959
1265.446695	130159.222087	20.222963
1264.366868	129868.346693	20.227968
1263.689304	129424.758614	20.232973
1263.038731	129097.607169	20.237978
1262.186633	128653.161636	20.242983
1261.089731	128370.336333	20.247987
1260.355149	127946.052435	20.252992
1259.678231	127635.658551	20.257997
1258.885072	127364.216767	20.263002
1258.188061	126905.257421	20.268007
1257.433039	126608.498336	20.273011
1256.819696	126166.403852	20.278016
1255.648584	125795.435729	20.283021
1254.978375	125386.209220	20.288026
1254.085002	125107.385043	20.293031
1253.401559	124777.808959	20.298035
1252.437151	124513.652322	20.303040
1251.749228	123965.502996	20.308045
1250.983404	123641.164577	20.313050
1250.181083	123276.771663	20.318055
1249.235791	122962.950831	20.323059
1248.643304	122424.189958	20.328064
1247.777127	122243.086267	20.333069
1247.191818	121863.697819	20.338074
1246.330744	121539.171430	20.343079
1245.326307	121153.734609	20.348083
1244.526281	120778.433823	20.353088
1243.846456	120476.129401	20.358093
1243.019204	120053.216254	20.363098
1242.134508	119700.075577	20.368103
1241.454808	119290.040192	20.373107
1240.564138	119017.229255	20.378112
1239.875775	118638.033135	20.383117
1238.952203	118219.210903	20.388122
1238.326292	117819.054311	20.393127
1237.434322	117480.484322	20.398131
1236.773098	117170.025687	20.403136
1235.861092	116826.306613	20.408141
1234.917842	116466.564907	20.413146
1233.970372	116057.861534	20.418151
1233.426878	115720.814764	20.423155
1232.516871	115328.490570	20.428160
1231.566054	115020.810331	20.433165
1230.854143	114634.995037	20.438170
1229.880805	114301.253630	20.443175
1229.043984	113892.807511	20.448179
1228.388298	113511.242360	20.453184
1227.802039	113209.313341	20.458189
1226.811223	112862.379618	20.463194
1225.784953	112424.993820	20.468199
1225.218785	112144.424724	20.473203
1224.428594	111732.323277	20.478208
1223.501814	111447.181558	20.483213
1222.719605	111004.442522	20.488218
1221.795116	110649.292894	20.493223
1221.001880	110346.919799	20.498227
1220.043333	109939.294010	20.503232
1219.426758	109512.339561	20.508237
1218.607095	109216.475021	20.513242
1217.321207	108920.829972	20.518247
1216.672358	108532.982619	20.523251
1216.171754	108090.665218	20.528256
1215.092595	107773.056566	20.533261
1214.492759	107388.656891	20.538266
1213.703495	107028.448482	20.543271
1212.877900	106688.083312	20.548275
1212.160069	106276.668307	20.553280
1210.969189	106030.582424	20.558285
1210.443806	105528.275624	20.563290
1209.451951	105192.072032	20.568295
1208.550879	104871.182818	20.573299
1207.965320	104454.082086	20.578304
1206.904696	104085.809913	20.583309
1206.204486	103802.079820	20.588314
1205.347438	103378.155219	20.593319
1204.623860	103081.479060	20.598323
1203.936583	102723.446665	20.603328
1202.900232	102407.161450	20.608333
1201.940362	101988.850527	20.613338
1201.249385	101639.944348	20.618343
1200.400702	101292.313924	20.623347
1199.408439	101033.561090	20.628352
1198.584316	100472.604024	20.633357
1197.670899	100067.102131	20.638362
1197.244135	99800.781949	20.643367
1196.291416	99404.386172	20.648371
1195.513749	99095.400892	20.653376
1194.550228	98747.611686	20.658381
1193.779645	98406.157415	20.663386
1193.116033	97955.755676	20.668391
1192.181972	97659.664762	20.673395
1191.223369	97288.050438	20.678400
1190.452818	96902.743593	20.683405
1189.690247	96531.844569	20.688410
1188.933164	96197.215491	20.693415
1188.112438	95859.310107	20.698419
1187.147706	95520.967600	20.703424
1186.307527	95145.698570	20.708429
1185.336935	94694.450425	20.713434
1184.386695	94411.908851	20.718439
1183.680796	94029.458923	20.723443
1182.895670	93672.077947	20.728448
1182.074289	93337.892364	20.733453
1181.149116	92979.865961	20.738458
1180.325168	92660.808605	20.743463
1179.350962	92270.694542	20.748467
1178.651941	91806.588826	20.753472
1177.955973	91479.058411	20.758477
1177.167261	91176.922938	20.763482
1176.012778	90768.152565	20.768487
1175.319627	90368.579139	20.773491
1174.277252	90132.662284	20.778496
1173.579714	89639.467442	20.783501
1172.595141	89261.564573	20.788506
1171.546722	89076.024512	20.793511
1171.305264	88548.411568	20.798515
1170.205169	88251.278260	20.803520
1169.242464	87906.531230	20.808525
1168.586431	87496.293595	20.813530
1167.645683	87194.855512	20.818535
1166.750695	86700.527030	20.823539
1165.994429	86379.058368	20.828544
1165.162913	86070.848178	20.833549
1164.228033	85736.934439	20.838554
1163.251782	85546.419505	20.843559
1162.447763	84983.888424	20.848563
1161.623209	84554.586729	20.853568
1160.744451	84310.486966	20.858573
1159.758986	83907.041697	20.863578
1159.197848	83572.864571	20.868583
1158.270572	83198.805192	20.873587
1157.389462	82743.155433	20.878592
1156.582527	82494.498121	20.883597
1155.791346	82141.006048	20.888602
1154.871269	81738.986830	20.893607
1153.931681	81432.524531	20.898611
1153.024474	80989.859017	20.903616
1152.356043	80613.076045	20.908621
1151.290596	80342.720986	20.913626
1150.527973	79947.887167	20.918631
1149.604761	79549.474744	20.923635
1148.555260	79298.739322	20.928640
1147.949004	78791.731040	20.933645
1146.709298	78449.314058	20.938650
1145.999846	78154.242045	20.943655
1145.168401	77765.808090	20.948659
1144.189920	77438.089007	20.953664
1143.470124	77068.387678	20.958669
1142.662963	76570.093142	20.963674
1141.714438	76272.290888	20.968679
1140.746979	76050.509658	20.973683
1140.011880	75626.782266	20.978688
1139.128921	75261.820647	20.983693
1138.010426	74891.096911	20.988698
1137.038549	74597.842307	20.993703
1136.120884	74194.513018	20.998707
1135.379694	73748.547844	21.003712
1134.405280	73404.609357	21.008717
1133.819503	73078.975343	21.013722
1132.755216	72821.173331	21.018727
1131.780247	72337.535139	21.023731
1130.737866	72027.294238	21.028736
1129.963904	71575.315821	21.033741
1129.038093	71368.295786	21.038746
1128.114220	70868.094227	21.043751
1127.080233	70577.375028	21.048755
1126.164233	70167.965414	21.053760
1125.413312	69861.223222	21.058765
1124.509186	69359.897743	21.063770
1123.573253	69187.641559	21.068775
1122.664965	68796.666606	21.073779
1121.606287	68421.825200	21.078784
1120.912071	67968.281498	21.083789
1119.827573	67626.619278	21.088794
1119.290183	67248.029295	21.093799
1118.060890	66906.614496	21.098803
1116.999092	66578.040911	21.103808
1116.309688	66185.137504	21.108813
1115.420980	65896.166791	21.113818
1114.612392	65540.016238	21.118823
1113.666916	65214.711318	21.123827
1112.744319	64717.466334	21.128832
1111.827647	64451.783406	21.133837
1110.645759	64077.625212	21.138842
1110.035968	63730.543111	21.143847
1109.044934	63262.129425	21.148851
1108.018921	62985.418140	21.153856
1107.123985	62697.697699	21.158861
1106.089757	62336.786769	21.163866
1105.231532	61884.332633	21.168871
1104.205194	61535.693826	21.173875
1103.133612	61220.910718	21.178880
1102.167531	60871.235404	21.183885
1101.467196	60331.425901	21.188890
1100.394880	60023.869229	21.193895
1099.425137	59695.963932	21.198899
1098.558358	59367.754314	21.203904
1097.631786	58939.516896	21.208909
1096.978768	58498.388420	21.213914
1095.950181	58344.515747	21.218919
1094.890008	57912.470281	21.223923
1093.918747	57492.976169	21.228928
1093.129825	57159.511873	21.233933
1092.072282	56826.617300	21.238938
1091.008191	56569.105457	21.243943
1090.323324	56111.130935	21.248947
1089.219871	55755.734297	21.253952
1088.110559	55459.474621	21.258957
1087.302841	55008.157000	21.263962
1086.385762	54558.514269	21.268967
1085.492046	54339.736201	21.273971
1084.438370	53979.391180	21.278976
1083.647481	53597.938392	21.283981
1082.540517	53279.215211	21.288986
1081.650999	52760.053907	21.293991
1080.495240	52465.569220	21.298995
1079.731219	52148.405126	21.304000
1078.771132	51804.946173	21.309005
1077.935189	51422.596062	21.314010
1076.843132	51050.511362	21.319015
1076.012001	50563.788688	21.324019
1075.152693	50250.544169	21.329024
1073.994380	49946.022633	21.334029
1072.857692	49803.989218	21.339034
1072.155503	49137.163821	21.344039
1071.229689	48861.974661	21.349043
1069.968133	48582.802494	21.354048
1069.152958	48107.683819	21.359053
1068.217413	47849.148824	21.364058
1067.162964	47519.798581	21.369063
1065.927270	47072.766249	21.374067
1065.187778	46795.639411	21.379072
1063.986541	46442.828137	21.384077
1063.019507	45993.914664	21.389082
1062.145082	45634.859328	21.394087
1061.153578	45214.381405	21.399091
1060.158608	44806.013490	21.404096
1059.135285	44552.972549	21.409101
1058.092314	44154.741812	21.414106
1057.229084	43797.418366	21.419111
1056.323171	43446.277601	21.424115
1055.251956	43121.424715	21.429120
1054.063675	42835.442771	21.434125
1053.226570	42415.785508	21.439130
1051.956549	42033.050717	21.444135
1050.986712	41615.106575	21.449139
1050.241468	41368.501168	21.454144
1049.019712	40975.375253	21.459149
1047.984929	40562.708786	21.464154
1047.103639	40174.070121	21.469159
1045.884469	39898.546128	21.474163
1044.966704	39556.717811	21.479168
1043.980409	39117.140065	21.484173
1042.714205	38867.367034	21.489178
1041.634607	38569.875568	21.494183
1040.761260	38051.818449	21.499187
1039.854558	37753.443094	21.504192
1038.442260	37401.970743	21.509197
1037.437572	37104.413331	21.514202
1036.418477	36655.670701	21.519207
1035.453745	36188.777193	21.524211
1034.409783	35877.502482	21.529216
1033.388058	35529.295856	21.534221
1032.184076	35160.001893	21.539226
1031.177780	34790.749856	21.544231
1030.214230	34441.735054	21.549235
1029.102296	34096.455677	21.554240
1028.020438	33773.719784	21.559245
1026.977081	33386.790162	21.564250
1025.758004	33127.037488	21.569255
1024.444954	32615.483861	21.574259
1023.693985	32244.197127	21.579264
1022.441247	31954.814001	21.584269
1021.505058	31635.875802	21.589274
1020.346327	31154.946181	21.594279
1019.299589	30873.547186	21.599283
1018.480239	30377.997595	21.604288
1017.221900	30139.368771	21.609293
1016.180030	29760.574497	21.614298
1015.010027	29443.205440	21.619303
1014.045800	29015.465000	21.624307
1012.925271	28715.338816	21.629312
1011.664840	28341.442594	21.634317
1010.420486	27939.531057	21.639322
1009.230807	27597.177825	21.644327
1008.133917	27284.223785	21.649331
1007.421800	26827.873385	21.654336
1005.969669	26547.192658	21.659341
1004.800789	26129.241354	21.664346
1003.720036	25941.425908	21.669351
1002.519464	25445.344939	21.674355
1001.098119	25167.676524	21.679360
1000.122757	24742.337918	21.684365
999.042994	24410.157034	21.689370
997.860255	24007.376527	21.694375
996.725315	23629.414573	21.699379
995.574679	23341.058332	21.704384
994.279609	22966.558544	21.709389
993.139216	22549.177849	21.714394
992.030031	22169.501448	21.719399
990.795596	21892.135279	21.724403
989.528959	21535.250834	21.729408
988.228743	21171.571002	21.734413
987.111854	20804.972286	21.739418
985.849363	20304.920115	21.744423
984.584897	20128.491192	21.749427
983.402922	19670.928459	21.754432
982.197840	19429.223340	21.759437
980.947709	18977.159474	21.764442
979.413069	18698.352814	21.769447
978.158457	18271.839501	21.774451
976.948640	17899.737802	21.779456
975.727410	17527.734209	21.784461
974.576554	17224.609431	21.789466
973.334399	16752.683612	21.794471
972.005576	16528.153481	21.799475
970.786480	16109.935861	21.804480
969.235818	15802.166549	21.809485
968.086471	15328.604585	21.814490
966.750902	15070.577088	21.819495
965.307862	14640.999596	21.824499
964.133420	14355.917699	21.829504
962.713549	13933.833308	21.834509
961.537731	13664.026769	21.839514
960.099853	13296.686719	21.844519
958.794990	12841.731442	21.849523
957.385476	12603.582637	21.854528
955.884257	12226.252505	21.859533
954.426285	11774.979461	21.864538
953.002498	11497.441904	21.869543
951.843509	11136.508464	21.874547
950.283924	10815.011371	21.879552
948.859206	10339.254873	21.884557
947.168023	10051.326917	21.889562
945.878221	9598.421232	21.894567
944.419077	9237.263785	21.899571
942.809903	8970.713093	21.904576
941.202361	8712.786976	21.909581
939.666856	8215.878322	21.914586
938.165389	7992.962258	21.919591
936.760416	7556.732338	21.924595
934.992038	7282.272762	21.929600
933.478713	6651.123013	21.934605
931.928882	6509.583022	21.939610
930.457552	6075.919783	21.944615
928.673476	5771.767366	21.949619
926.727592	5443.456093	21.954624
925.116525	5159.534454	21.959629
923.495064	4739.401264	21.964634
921.400309	4471.750536	21.969639
919.588695	4023.966331	21.974643
917.663494	3728.804438	21.979648
915.677293	3388.351229	21.984653
914.253166	3111.159815	21.989658
912.844538	2881.725417	21.994663
911.660667	2654.044755	21.999667
910.366128	2523.036669	22.004672
