Thu Apr 10 14:08:10 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
74.096795	1897.776205	0.000000
74.211105	1854.815138	0.005005
74.121419	1895.450272	0.010010
425.142771	42963.079184	19.582375
424.865995	42942.628200	19.587379
424.193044	42912.851254	19.592384
423.808682	42678.709942	19.597389
423.281429	42711.053406	19.602394
422.825466	42538.154046	19.607399
422.430294	42481.629579	19.612403
422.040513	42357.474528	19.617408
421.636822	42243.045105	19.622413
420.941353	42292.103508	19.627418
420.668282	42115.927756	19.632423
420.251078	41934.891208	19.637427
419.738822	41875.526330	19.642432
419.352791	41771.289746	19.647437
419.031685	41749.201273	19.652442
418.544437	41573.214019	19.657447
418.177941	41440.151009	19.662451
417.553509	41513.608967	19.667456
417.081121	41470.778440	19.672461
416.656825	41204.839546	19.677466
416.256635	41233.155428	19.682471
415.850378	41038.971373	19.687475
415.318991	40990.011487	19.692480
415.015258	40845.195245	19.697485
414.605047	40738.291531	19.702490
414.056165	40696.702975	19.707495
413.688166	40635.389970	19.712499
413.329364	40441.709329	19.717504
412.981600	40343.617069	19.722509
412.414628	40417.239938	19.727514
411.879577	40248.243816	19.732519
411.426494	40063.666076	19.737523
411.329574	40047.717293	19.742528
410.745863	40076.192750	19.747533
410.028686	39958.160317	19.752538
409.483718	39722.740814	19.757543
409.380711	39809.045129	19.762547
408.859022	39624.719565	19.767552
408.354491	39507.057466	19.772557
407.791221	39462.846079	19.777562
407.815115	39265.054139	19.782567
407.293908	39228.882413	19.787571
406.507948	39167.073884	19.792576
406.243716	38966.124212	19.797581
405.810768	38898.488255	19.802586
405.496204	38835.760196	19.807591
404.813478	38808.672697	19.812595
404.537187	38689.712129	19.817600
404.203763	38690.199238	19.822605
403.540675	38494.020523	19.827610
403.142417	38467.865954	19.832615
402.672270	38385.641291	19.837619
402.134980	38272.079911	19.842624
401.931899	38126.773502	19.847629
401.207392	38066.788875	19.852634
400.966378	37905.967410	19.857639
400.366977	37878.690682	19.862643
400.017246	37782.139190	19.867648
399.474634	37760.579475	19.872653
398.700919	37625.597581	19.877658
398.322472	37543.483599	19.882663
397.905258	37516.297125	19.887667
397.436595	37398.121771	19.892672
397.081738	37153.075846	19.897677
396.649491	37142.124694	19.902682
396.288134	36940.037419	19.907687
395.717901	36937.647779	19.912691
395.030392	37061.791082	19.917696
394.569960	36777.525287	19.922701
394.185467	36613.092437	19.927706
393.601677	36584.259464	19.932711
393.465137	36515.919312	19.937715
392.924306	36404.548403	19.942720
392.446273	36347.968238	19.947725
392.052719	36228.948189	19.952730
391.590162	36175.368749	19.957735
391.003899	35988.805704	19.962739
390.534017	35915.218752	19.967744
389.959784	36013.584903	19.972749
389.435534	35805.452034	19.977754
389.037988	35680.400803	19.982759
388.308001	35677.413271	19.987763
388.067527	35433.514428	19.992768
387.664467	35356.300963	19.997773
387.123311	35272.321775	20.002778
386.470408	35302.616888	20.007783
386.032992	35230.098502	20.012787
385.598375	35034.690913	20.017792
385.148652	34860.088592	20.022797
384.919301	34802.728878	20.027802
384.361146	34769.720296	20.032807
383.961963	34656.621429	20.037811
383.428746	34624.969641	20.042816
383.058908	34485.203776	20.047821
382.252010	34415.503146	20.052826
381.978116	34274.680087	20.057831
381.488436	34223.919551	20.062835
381.103153	34065.592709	20.067840
380.597446	33999.537243	20.072845
379.915707	33915.716777	20.077850
379.811927	33816.792119	20.082855
379.352279	33742.583545	20.087859
379.049517	33689.846527	20.092864
378.316157	33591.019474	20.097869
377.771622	33653.398436	20.102874
377.572912	33369.268180	20.107879
377.036297	33237.241439	20.112883
376.667645	33150.984980	20.117888
376.012183	33186.173429	20.122893
375.570975	32994.055355	20.127898
374.931622	32915.527339	20.132903
374.580746	32821.428577	20.137907
374.112883	32748.916595	20.142912
373.789644	32709.028515	20.147917
373.364946	32506.937101	20.152922
372.509429	32619.265451	20.157927
372.363744	32329.904759	20.162931
371.709401	32312.043888	20.167936
371.207161	32166.534796	20.172941
370.863653	32121.314834	20.177946
370.483583	31875.914628	20.182951
369.888584	31979.082329	20.187955
369.423750	31894.484460	20.192960
369.046709	31743.597069	20.197965
368.720308	31618.415538	20.202970
368.093622	31588.132910	20.207975
367.561635	31403.459018	20.212979
367.153963	31323.852315	20.217984
366.849453	31345.543986	20.222989
366.211061	31158.829435	20.227994
366.067425	31061.345999	20.232999
365.656521	31012.082126	20.238003
365.118376	30871.989976	20.243008
364.695595	30817.672772	20.248013
363.950174	30730.074495	20.253018
363.690788	30512.004749	20.258023
363.149033	30582.930247	20.263027
362.897764	30463.426954	20.268032
362.344238	30262.489646	20.273037
361.698810	30381.965623	20.278042
361.221820	30284.070897	20.283047
360.926010	29978.963215	20.288051
360.629925	29945.412209	20.293056
360.075207	29888.887985	20.298061
359.572458	29760.102231	20.303066
359.166985	29723.283068	20.308071
358.707123	29698.712590	20.313075
358.076256	29609.616397	20.318080
357.539567	29444.828472	20.323085
357.354786	29377.786244	20.328090
356.650580	29353.197265	20.333095
356.179899	29166.176011	20.338099
355.649121	29103.981556	20.343104
355.375430	28978.679723	20.348109
354.856768	28923.354190	20.353114
354.393662	28758.140502	20.358119
353.860647	28713.379156	20.363123
353.258340	28687.987273	20.368128
352.985867	28549.393713	20.373133
352.677062	28416.884244	20.378138
352.224999	28284.948996	20.383143
351.597955	28297.907286	20.388147
351.056579	28223.977528	20.393152
350.596801	28141.640433	20.398157
350.177649	27947.684740	20.403162
349.633387	27905.689004	20.408167
349.251279	27762.124015	20.413171
348.525795	27723.124211	20.418176
348.297380	27580.003835	20.423181
347.815356	27504.849047	20.428186
347.177228	27513.623571	20.433191
347.002226	27335.595668	20.438195
346.157667	27268.836041	20.443200
345.761885	27179.065243	20.448205
345.286472	27049.736740	20.453210
344.898700	26992.057328	20.458215
344.237655	26856.001402	20.463219
343.781209	26769.951267	20.468224
343.371259	26823.690968	20.473229
342.797217	26496.172561	20.478234
342.299151	26550.228728	20.483239
341.981477	26445.096167	20.488243
341.841658	26147.628723	20.493248
341.239708	26228.459680	20.498253
341.033549	26087.150954	20.503258
340.368835	26073.354419	20.508263
339.901028	26028.020348	20.513267
339.326136	25910.897910	20.518272
338.874040	25801.482769	20.523277
338.300011	25729.450341	20.528282
337.765143	25641.747638	20.533287
337.348589	25527.697489	20.538291
336.903492	25443.345086	20.543296
336.300360	25299.914693	20.548301
336.020547	25279.250978	20.553306
335.053656	25266.494183	20.558311
334.557634	25061.596333	20.563315
334.265598	24925.499407	20.568320
333.635596	24862.074337	20.573325
333.270097	24806.264780	20.578330
332.854267	24684.315579	20.583335
332.528863	24615.571059	20.588339
331.814851	24576.148014	20.593344
331.147958	24564.311922	20.598349
330.737240	24279.896309	20.603354
330.241163	24164.009210	20.608359
329.681085	24235.551016	20.613363
329.365431	24015.898390	20.618368
328.743301	23958.261715	20.623373
328.287579	23866.735786	20.628378
327.700157	23772.663497	20.633383
327.430251	23656.366161	20.638387
327.019508	23556.354164	20.643392
326.523018	23459.055569	20.648397
325.947557	23454.285552	20.653402
325.375259	23288.363974	20.658407
325.067221	23172.601428	20.663411
324.548771	23030.904593	20.668416
324.138485	22996.714750	20.673421
323.558003	22938.960748	20.678426
323.332166	22895.774492	20.683431
322.490597	22846.529730	20.688435
321.930074	22752.522039	20.693440
321.522651	22526.683854	20.698445
321.103432	22502.121153	20.703450
320.685346	22386.706263	20.708455
320.038562	22336.359295	20.713459
319.568155	22149.596106	20.718464
319.299603	22086.434899	20.723469
318.889654	21920.739483	20.728474
318.330053	21967.208305	20.733479
317.568856	21900.738987	20.738483
317.074168	21780.372559	20.743488
316.776472	21641.477567	20.748493
316.102520	21676.139710	20.753498
315.627971	21492.549845	20.758503
315.123541	21352.198952	20.763507
314.657179	21333.540900	20.768512
314.275286	21281.175129	20.773517
313.455363	21212.831840	20.778522
313.167047	21045.832968	20.783527
312.659912	20832.766331	20.788531
312.123685	20801.343685	20.793536
311.490408	20810.989838	20.798541
310.852398	20733.816013	20.803546
310.518037	20555.130574	20.808551
309.943908	20392.905688	20.813555
309.261409	20536.486574	20.818560
308.490701	20407.667545	20.823565
308.284940	20252.653722	20.828570
307.523738	20233.087524	20.833575
306.923371	20069.810368	20.838579
306.402459	19897.467817	20.843584
306.099365	19830.671455	20.848589
305.411700	19721.849046	20.853594
305.088354	19560.948730	20.858599
304.449980	19611.092059	20.863603
303.831217	19581.206519	20.868608
303.387474	19372.926246	20.873613
303.046657	19283.766250	20.878618
302.591574	19231.492678	20.883623
302.138746	19044.195276	20.888627
301.385998	18998.333631	20.893632
300.851440	18908.620403	20.898637
300.686316	18806.291598	20.903642
300.225609	18617.824621	20.908647
299.635870	18626.247944	20.913651
299.082779	18532.545054	20.918656
298.619538	18441.915571	20.923661
298.070418	18443.087358	20.928666
297.432919	18314.274800	20.933671
296.873945	18297.883712	20.938675
296.411928	18067.496273	20.943680
295.907435	17947.631186	20.948685
295.377524	17971.623418	20.953690
294.891412	17847.204952	20.958695
293.972775	17852.434470	20.963699
293.591859	17596.683888	20.968704
293.475162	17437.426799	20.973709
292.923361	17525.669746	20.978714
292.213633	17370.782961	20.983719
291.698657	17303.346030	20.988723
291.143302	17284.927814	20.993728
290.529543	17126.439098	20.998733
290.129235	16881.607078	21.003738
289.445364	16928.274841	21.008743
289.103789	16867.312217	21.013747
288.450961	16715.570418	21.018752
287.989449	16599.808677	21.023757
287.455074	16656.465720	21.028762
286.787159	16387.996302	21.033767
286.285813	16364.656916	21.038771
285.607397	16224.017697	21.043776
285.499084	16169.372258	21.048781
284.798161	16085.206337	21.053786
284.082116	16186.058390	21.058791
283.601140	16028.122017	21.063795
282.914817	15846.473696	21.068800
282.313475	15736.599327	21.073805
281.700600	15629.963191	21.078810
281.347938	15547.115968	21.083815
280.824216	15384.882922	21.088819
280.248997	15336.255933	21.093824
279.723155	15262.193023	21.098829
279.084582	15264.451557	21.103834
278.493084	15016.990980	21.108839
277.910714	15041.303793	21.113843
277.656631	14896.835954	21.118848
277.076012	14751.627199	21.123853
276.261468	14803.293628	21.128858
275.964385	14714.845869	21.133863
275.069283	14675.683924	21.138867
274.395206	14523.021118	21.143872
273.962503	14375.101361	21.148877
273.800194	14137.009257	21.153882
272.964486	14120.788815	21.158887
272.390930	14115.883010	21.163891
271.799633	13981.340933	21.168896
271.135254	13955.294182	21.173901
270.651349	13893.875010	21.178906
269.880114	13751.651415	21.183911
269.349659	13577.514224	21.188915
268.979068	13516.352422	21.193920
268.241575	13514.641011	21.198925
267.741778	13426.729162	21.203930
267.274240	13124.938410	21.208935
266.802840	13109.604444	21.213939
266.111553	13012.852217	21.218944
265.505641	12951.601605	21.223949
265.301250	12845.550812	21.228954
264.560021	12832.989901	21.233959
264.019902	12654.367150	21.238963
263.567071	12611.978767	21.243968
262.896007	12580.545089	21.248973
262.374553	12441.199397	21.253978
261.832273	12397.384077	21.258983
261.425939	12348.101433	21.263987
260.440378	12245.497125	21.268992
260.034700	12077.522588	21.273997
259.392558	12013.547705	21.279002
258.614572	11974.846121	21.284007
258.250333	11826.903334	21.289011
257.681216	11661.238013	21.294016
256.914789	11727.952226	21.299021
256.434963	11506.393883	21.304026
255.744620	11394.896676	21.309031
255.387960	11313.037364	21.314035
254.743422	11271.265957	21.319040
254.113693	11171.544082	21.324045
253.345378	11099.890961	21.329050
252.938484	10916.517689	21.334055
252.160794	10846.425708	21.339059
251.899722	10672.849026	21.344064
251.320877	10731.199269	21.349069
250.664237	10645.021379	21.354074
250.032014	10578.752744	21.359079
249.400570	10457.879769	21.364083
248.782946	10396.134295	21.369088
248.278046	10300.145898	21.374093
247.486916	10188.119854	21.379098
247.028663	10089.365483	21.384103
246.371610	10006.260792	21.389107
245.803952	9891.423057	21.394112
245.213593	9888.806403	21.399117
244.655778	9627.530615	21.404122
244.005458	9618.693388	21.409127
243.304251	9533.929518	21.414131
242.720302	9468.730232	21.419136
242.041106	9306.297332	21.424141
241.643069	9202.337238	21.429146
241.117598	9203.738493	21.434151
240.376023	9090.488948	21.439155
239.807255	9008.834645	21.444160
239.039590	8825.587896	21.449165
238.413674	8850.083106	21.454170
237.944659	8626.995571	21.459175
237.110018	8731.808575	21.464179
236.402191	8517.418182	21.469184
235.896643	8431.718379	21.474189
235.054042	8475.706308	21.479194
234.363955	8377.606508	21.484199
233.654384	8139.873086	21.489203
233.290726	8017.862513	21.494208
232.838155	7900.171548	21.499213
232.326342	7870.255392	21.504218
231.597820	7831.032662	21.509223
230.875186	7770.043010	21.514227
230.221646	7705.329043	21.519232
229.549198	7519.886509	21.524237
228.862677	7488.578564	21.529242
228.300621	7266.443569	21.534247
227.560701	7281.290013	21.539251
226.915061	7202.294619	21.544256
226.359639	7005.813665	21.549261
225.554374	7024.295526	21.554266
224.905388	6978.020403	21.559271
224.157304	6795.079350	21.564275
223.659935	6677.022777	21.569280
222.951088	6644.354373	21.574285
222.208375	6578.004412	21.579290
221.543316	6430.307432	21.584295
220.741512	6349.573056	21.589299
219.990958	6273.167111	21.594304
219.381658	6143.790949	21.599309
218.906297	6085.512421	21.604314
218.029356	6012.969553	21.609319
217.479202	5917.892289	21.614323
216.818134	5787.435313	21.619328
215.970212	5761.891873	21.624333
215.307080	5624.146919	21.629338
214.627773	5546.844730	21.634343
213.791098	5449.964589	21.639347
212.834922	5426.389474	21.644352
212.485449	5239.028404	21.649357
211.596278	5211.080006	21.654362
210.882787	5100.769282	21.659367
210.314612	5018.674543	21.664371
209.400578	5013.847178	21.669376
208.633995	4776.397240	21.674381
207.942017	4673.571100	21.679386
207.308096	4571.526330	21.684391
206.595515	4543.851363	21.689395
205.883063	4453.936331	21.694400
205.015028	4491.872872	21.699405
204.181754	4282.789088	21.704410
203.671166	4107.207389	21.709415
202.715517	4107.382773	21.714419
202.140712	3962.211798	21.719424
201.486154	3844.674236	21.724429
200.975764	3764.028150	21.729434
199.701559	3858.454394	21.734439
198.997541	3642.651482	21.739443
198.394555	3413.708450	21.744448
197.780745	3512.301315	21.749453
196.932925	3305.545423	21.754458
196.050870	3289.512096	21.759463
195.300621	3188.875852	21.764467
194.564727	3104.238104	21.769472
193.865640	3058.995178	21.774477
192.728182	3022.456193	21.779482
191.939237	2879.333468	21.784487
191.245188	2716.489558	21.789491
190.440753	2621.506338	21.794496
189.568949	2578.178613	21.799501
189.016999	2478.111160	21.804506
188.004136	2452.158229	21.809511
187.368167	2347.675055	21.814515
187.042488	2239.238467	21.819520
186.285161	2269.076766	21.824525
185.844930	2329.075983	21.829530
185.389381	2186.659634	21.834535
185.230336	2067.542044	21.839539
185.015613	2082.872416	21.844544
184.458251	2094.591572	21.849549
184.394344	2123.548398	21.854554
184.171061	2068.097832	21.859559
183.509527	2036.758932	21.864563
183.379887	1994.822746	21.869568
183.509020	2029.265740	21.874573
183.121566	2053.123459	21.879578
182.957901	1966.780792	21.884583
182.936765	1909.119260	21.889587
182.676573	1976.139485	21.894592
182.754861	1948.041974	21.899597
182.732890	1894.112451	21.904602
